trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.139	-0.0278	0.1083	-0.001181587903600161	0.00020943951023931956	0.0010262536001726657	1.11980915	40.98690796	1.0869527	0.2291672052425147	0.0102028	0.00102
-0.0591	-0.0341	0.0729	-0.0010245082709206715	0.00035430183815484887	0.0009896016858807848	1.10704446	40.5196991	1.08604043	0.13852969374434498	0.0109877	0.00111
0.0288	-0.0511	0.1165	-0.0012077678423800758	-0.00013962634015954637	0.0009407324668249436	1.10984921	40.62236023	1.0773699	0.18480284844148204	0.0100586	0.00093
-0.137	-0.0239	0.0713	-0.0013665928043115599	0.00017976891295541595	0.0009756390518648303	1.11512268	40.81537628	1.08155505	0.2638563400043167	0.013262	0.00108
-0.0387	-0.0461	0.0784	-0.001256637061435917	8.37758040957278e-05	0.0009407324668249436	1.12418997	41.14725494	1.09123824	0.13964277183876087	0.0119679	0.00101
-0.0121	-0.0516	0.1122	-0.0014224433403753785	-0.00038048177693476387	0.001054178868204575	1.1100316	40.62903595	1.07800046	0.10307551306747922	0.0101938	0.00089
-0.1506	-0.0188	0.0559	-0.001350884841043611	0.0001675516081914556	0.0011484266478122688	1.13078225	41.38854218	1.09044267	0.263291983203284	0.0149057	0.00134
-0.1037	-0.0122	0.0015	-0.0015219271077390555	0.0005480333851262194	0.0011833332328521555	1.09891999	40.222332	1.08676703	0.13722153143350477	0.016956	0.00194
0.071	-0.0607	0.0721	-0.0014433872913993105	0.00020943951023931956	0.001090830782496456	1.16879809	42.77998734	1.11099955	0.3192818070791172	0.0140044	0.00134
-0.0752	-0.0352	0.0764	-0.001473057888683214	0.000153588974175501	0.0008150687606813518	1.13949966	41.7076149	1.10342109	0.1940641577581413	0.0136326	0.00129
-0.1253	-0.0162	0.0359	-0.0015027284859671175	0.00022863813201125715	0.0005794493116621174	1.13626945	41.58938599	1.09821761	0.12661696020694468	0.0158566	0.0012
0.0173	-0.0343	0.0977	-0.0012514010736799342	-0.00041015237421866745	0.00039793506945470715	1.15630352	42.32266617	1.09943419	0.2760816080362259	0.0104926	0.00101
-0.1842	-0.0078	0.1061	-0.0015882496193148398	5.759586531581287e-05	0.0002251474735072685	1.17440104	42.98506546	1.11257226	0.28526921905584124	0.0110589	0.00102
-0.1268	-0.018	0.0746	-0.0016039575825827887	6.981317007977319e-05	0.0003385938748868999	1.13109887	41.40013123	1.09439584	0.10616858347057705	0.0144166	0.00126
0.0089	-0.0279	0.1223	-0.0014381513036433276	-0.0007347836150896127	0.00013439035240356338	1.1587323	42.41156387	1.10282743	0.2520303293296091	0.010161	0.0008
-0.1852	-0.0059	0.1424	-0.0016720254234105676	-0.0002548180707911721	0.00020943951023931956	1.15374136	42.22888565	1.10965049	0.2756444410950718	0.0102373	0.00087
-0.1446	-0.0029	0.0823	-0.0014887658519511632	-0.00019198621771937622	0.0004049163864626844	1.12268412	41.0921402	1.08724397	0.12577841503772824	0.0138809	0.0012
0.0134	-0.0251	0.1122	-0.0014346606451393388	-0.0007696902001294993	8.028514559173915e-05	1.16414642	42.60972977	1.10022841	0.25792202150464466	0.0104932	0.00105
-0.1299	-0.0085	0.1523	-0.0016441001553786586	-0.0008813912722571365	0.00013439035240356338	1.15695536	42.34652328	1.11081732	0.21876228945893905	0.0100594	0.00095
-0.1762	0.0058	0.0805	-0.0016493361431346415	-0.0004520402762665313	0.0003630284844148205	1.14324236	41.84460449	1.09726551	0.1655612557878922	0.0144233	0.0012
0.0025	-0.0269	0.1243	-0.0015847589608108511	-0.0009389871375729493	9.075712110370512e-05	1.17633331	43.05578995	1.10881246	0.2963897703470661	0.0104458	0.0011
-0.1189	-0.0058	0.1413	-0.0017680185322702558	-0.0010681415022205296	0.00016929693744344995	1.14219677	41.80633545	1.11021077	0.17904768762233653	0.0101374	0.00102
-0.1968	0.0127	0.0588	-0.001291543646475804	-0.0002705260340591211	0.00034208453339088857	1.17062283	42.84677505	1.10273768	0.2512438974951649	0.0149973	0.00141
-0.0396	-0.0137	0.1107	-0.0010925761117484504	-0.00062482787221397	0.00018151424220741024	1.16683567	42.7081604	1.10207482	0.271191983203284	0.0105735	0.00105
-0.0296	-0.0127	0.1237	-0.0009826203688728075	-0.0012374384396639797	0.00034208453339088857	1.105528	40.46419525	1.08478157	0.06815683007545655	0.0101562	0.00082
-0.0937	-0.0317	0.1622	-0.0005288347633542819	-0.0011763519158441782	0.0007278022980816354	1.05897224	38.76017761	1.06076385	0.16662949470145372	0.00974089	0.00096
-0.1747	-0.0745	0.1957	-0.0005864306286700947	-0.0014451326206513049	0.00021642082724729686	1.07894039	39.49104309	1.06425281	0.19918790204786388	0.0101534	0.00093
-0.1889	-0.0686	0.2076	-0.0010122909661567112	-0.001450368608407288	0.0001675516081914556	1.04385328	38.20679474	1.04636535	0.05599827721492206	0.0089888	0.0005
-0.177	-0.0727	0.2192	-0.0008936085770210966	-0.0014940018397071458	0.0002548180707911721	1.01356852	37.09832382	1.02199457	0.04007910415175947	0.0085445	0.00058
-0.1865	-0.0688	0.1833	-0.0006510078109938849	-0.0014974924982111347	2.4434609527920616e-05	1.05607688	38.65420151	1.04464042	0.07312374428972263	0.00867951	0.00061
-0.1996	-0.0771	0.1647	-0.0007976154681614085	-0.0016964600329384882	-0.0004468042885105483	1.04261494	38.16147232	1.04176522	0.08084070449666726	0.00853336	0.00065
-0.1942	-0.0902	0.1923	-0.0010367255756846318	-0.0017732545200262388	-0.0005969026041820607	1.02457249	37.50108719	1.02435571	0.06940014551412428	0.00832331	0.00052
-0.1939	-0.0858	0.2089	-0.0011344640137963143	-0.0019582594207376374	-0.0008325220532012951	1.02249646	37.42510223	1.02296934	0.04721813939211581	0.00806016	0.00053
-0.2035	-0.0927	0.2179	-0.0011833332328521555	-0.0021327923459370708	-0.0008936085770210966	1.02449465	37.49823761	1.02416569	0.03972443340375382	0.00783885	0.00058
-0.2394	-0.0667	0.1012	-0.0014835298641951804	-0.0036215581978882336	-0.0015323990832510211	1.12737978	41.26400757	1.10301167	0.29998764947620565	0.0122423	0.0017
-0.3793	-0.0412	0.2282	-0.0004520402762665313	-0.002844886680750757	-0.001621410875102732	1.18059444	43.21175385	1.14693587	0.38725864484589184	0.00833488	0.0008
-0.2846	-0.0284	0.2747	-0.00013962634015954637	-0.002553416695667704	-0.0013805554383275148	1.07565224	39.37069321	1.04567091	0.1962369678982628	0.00832909	0.00073
-0.0798	-0.0874	0.2713	-0.0001308996938995747	-0.002118829711921116	-0.0015376350710070042	1.10838711	40.56884384	1.07355845	0.29721966313430254	0.00798947	0.0009
-0.0643	-0.1004	0.2461	-0.0010454522219446034	-0.0030281462522101614	-0.001837831702350029	1.08207095	39.60562897	1.06272373	0.15990328498385492	0.00809389	0.00085
-0.1884	-0.1164	0.2739	-0.0005305800926062762	-0.0034313173094208515	-0.001574286985298885	1.05103016	38.46948242	1.04115113	0.22697939518000804	0.00767261	0.00066
-0.3178	-0.1142	0.3007	-0.0005672320068981572	-0.003127630019573839	-0.001780235837034216	1.07123053	39.20885086	1.05765902	0.1857144027937113	0.00786698	0.00083
-0.3868	-0.0834	0.2278	-0.0005044001538263612	-0.002748893571891069	-0.00199142067652553	1.13005984	41.36210251	1.08059473	0.20533765701229395	0.00843269	0.00097
-0.1679	-0.1367	0.2789	-0.0002844886680750757	-0.0029792770331543207	-0.0019687313962496035	1.141168	41.76868057	1.08838676	0.3469492113645231	0.00712276	0.00081
-0.2159	-0.1445	0.3957	-0.0004468042885105483	-0.0033824480903650108	-0.0018727382873899156	1.08294189	39.63750458	1.06052056	0.20567398932529252	0.00586367	0.00031
-0.2899	-0.1089	0.3449	-0.0002513274122871834	-0.002963569069886372	-0.0016982053621904826	1.09291601	40.00257492	1.04734215	0.19984444109507185	0.00694835	0.00052
-0.1134	-0.1405	0.4143	-0.0002251474735072685	-0.003347541505325124	-0.001895427567665842	1.13292956	41.4671402	1.06862002	0.3078687289847013	0.00606114	0.00038
-0.1255	-0.1503	0.5213	3.839724354387525e-05	-0.0036459928074161546	-0.0017959438003021652	1.08840513	39.83747101	1.05114744	0.16197398932529253	0.00518733	0.00035
-0.2663	-0.1185	0.4077	2.792526803190927e-05	-0.0030962140930379405	-0.001689478715930511	1.12405717	41.14239502	1.06660856	0.3195357887130917	0.00607312	0.00043
-0.128	-0.1458	0.4324	-0.00022340214425527416	-0.0036547194536761256	-0.002007128639793479	1.12083578	41.02448654	1.06425616	0.24667413483941683	0.00616157	0.00041
-0.178	-0.1454	0.518	-0.0005096361415823442	-0.004059635840138811	-0.0022898719786165604	1.10392845	40.40565109	1.05852425	0.18469468613064183	0.00537163	0.00037
-0.3151	-0.117	0.4522	-0.0006178465552059926	-0.0033772121026090277	-0.00214850030920502	1.1308279	41.39021683	1.06397155	0.27790029102824854	0.00618607	0.00052
-0.1368	-0.1512	0.4618	-0.0005166174585903216	-0.0036599554414321086	-0.0023439771854283846	1.09539831	40.09343338	1.04443444	0.2510724655831058	0.00578594	0.00052
-0.21	-0.1445	0.5305	-0.000731292956585624	-0.004014257279586958	-0.0025446900494077327	1.07964194	39.51671982	1.04749112	0.18708451000647497	0.00517738	0.00025
-0.3016	-0.1283	0.4728	-0.0003769911184307752	-0.003363249468593073	-0.0022479840765686964	1.09533012	40.09093475	1.01982143	0.23060078109938845	0.00610679	0.00046
-0.1717	-0.141	0.446	-0.0006702064327658224	-0.003420845333908886	-0.002305579941884509	1.04390907	38.20883942	1.01343135	0.1898203522483336	0.00609064	0.00051
-0.0625	-0.1619	0.5137	-0.00045553093477052	-0.003937462792499207	-0.002541199390903744	1.08275557	39.63068771	1.04085497	0.24614562028024292	0.00537872	0.00029
-0.1573	-0.1745	0.5029	-0.000783652834145454	-0.003876376268679406	-0.0023963370629882146	0.98973584	36.22600555	0.99091499	0.14490353755551325	0.0051055	0.00029
-0.2286	-0.2214	0.511	-0.000895353906273091	-0.0030997047515419294	-0.0026092672317315226	1.02237451	37.42063904	1.00993953	0.18136513790042108	0.00604415	0.00081
-0.3023	-0.2502	0.4922	-0.0008307767239493009	-0.003190461872645634	-0.003089232776029963	1.01380718	37.10705948	1.00710091	0.15306499238629667	0.00520474	0.00026
-0.2859	-0.243	0.5039	-0.0010768681484805013	-0.0033964107243809652	-0.002808234766458876	0.97823751	35.80514908	0.98012319	0.07195191429188091	0.00493145	0.00028
-0.2762	-0.2473	0.5	-0.0010349802464326373	-0.0033597588100890844	-0.0025481807079117207	0.95974261	35.12820435	0.96658227	0.03482969374434501	0.00455654	0.00029
-0.2667	-0.2492	0.5076	-0.0012007865253720988	-0.003375466773357033	-0.0027454029133870805	0.9684335	35.44630432	0.96896326	0.03793682238413856	0.00473291	0.00025
-0.2476	-0.248	0.5177	-0.0012356931104119853	-0.00342259066316088	-0.0028274333882308137	0.96497041	35.31954956	0.96630104	0.038603047484373355	0.00463313	0.00022
-0.2358	-0.2496	0.5223	-0.001308996938995747	-0.003426081321664869	-0.002892010570554604	0.95495152	34.95284271	0.95765618	0.02506858347057695	0.0047763	0.00019
-0.2199	-0.2491	0.5274	-0.0014905111812031574	-0.0035534903570604553	-0.003005456971934235	0.94416928	34.55819321	0.94997736	0.042618483949131376	0.00453526	0.00022
-0.2231	-0.2127	0.3972	-0.0022427480888127134	-0.004003785304074992	-0.00324107642095347	1.07044733	39.18018341	1.05153588	0.24170756518216632	0.00615537	0.0009
-0.2637	-0.1943	0.3858	-0.0022933626371205488	-0.0045204027626653135	-0.0033440508468211352	1.08777535	39.81441879	1.07299806	0.10391032163829114	0.0058763	0.0005
-0.3529	-0.1993	0.4043	-0.0020804324683772408	-0.003384193419617005	-0.003239331091701475	1.02351964	37.46255112	1.01276285	0.18539296334556385	0.00588453	0.00037
-0.2675	-0.1951	0.527	-0.001621410875102732	-0.00308399678827398	-0.0031031954100459182	1.03147376	37.753685	1.01052071	0.25706769531365453	0.0055874	0.00038
-0.1156	-0.2244	0.559	-0.0018971728969178364	-0.003193952531149623	-0.0030927234345339517	1.02967262	37.6877594	1.00435079	0.2330094870101357	0.00537199	0.0004
-0.0744	-0.2558	0.6115	-0.0025446900494077327	-0.0037402405870238476	-0.0035360370645405115	1.01531148	37.162117	0.99057909	0.2069559419185341	0.00500172	0.0004
-0.1935	-0.2656	0.6796	-0.0024609142453120045	-0.004197516851046362	-0.003637266161156183	0.97318017	35.62004089	0.96778105	0.2291140582366956	0.00463676	0.00032
-0.3271	-0.2427	0.6346	-0.0022776546738526	-0.0034714598822167216	-0.0034417892849328176	1.00596797	36.82012939	0.98121719	0.25673967082562044	0.00471687	0.00017
-0.1884	-0.2648	0.6319	-0.001891936909161853	-0.0032812189937493396	-0.003033382239966145	0.98808777	36.16568375	0.96962688	0.2127182849062401	0.00462645	0.0002
-0.1448	-0.2952	0.7807	-0.0016632987771505957	-0.003963642731279122	-0.0031834805556376572	1.02417862	37.48667145	0.98913537	0.27585800926062753	0.00400519	0.00013
-0.2949	-0.2952	0.749	-0.0011466813185602744	-0.0036285395148962112	-0.003085742117525975	0.9917205	36.29864883	0.96289859	0.22927295565424563	0.00418997	0.0001
-0.1401	-0.3221	0.7559	-0.0012025318546240932	-0.003783873818323706	-0.0028623399732707008	0.99122036	36.2803421	0.95788704	0.2103293491873294	0.00414789	0.00015
-0.1306	-0.3251	0.8015	-0.0014835298641951804	-0.004403465702781694	-0.0032567843842214186	0.98858029	36.18371201	0.94811178	0.1228517152489896	0.00378317	0.0001
-0.2904	-0.3066	0.7513	-0.0013892820845874865	-0.00404741853537485	-0.00322885911618951	1.01293743	37.07522583	0.96674708	0.2524110107523224	0.00380737	0.00013
-0.1755	-0.3227	0.7332	-0.0014049900478554352	-0.003907792195215304	-0.0030578168494940655	0.99734455	36.50449753	0.97218666	0.16541882850614695	0.00429493	0.00045
-0.0782	-0.3559	0.8483	-0.0009616764178488756	-0.004637339822548933	-0.003010692959690218	1.03096771	37.73516464	0.97602052	0.3065992573572019	0.00391304	9e-05
-0.2677	-0.3426	0.8281	-0.0006161012259539982	-0.004118977034706617	-0.003186971214141646	0.99434942	36.39487076	0.96280318	0.2750108117094312	0.00391352	4e-05
-0.2243	-0.3503	0.7511	-0.0007819075048934597	-0.004213224814314312	-0.002998475654926258	0.99829125	36.53915024	0.95752969	0.15052748088812715	0.00382972	0.00022
-0.105	-0.3879	0.8641	-0.0006440264939859076	-0.0049131018443640375	-0.002981022362406315	1.02206063	37.40914917	0.96606771	0.3126605666738611	0.00388074	9e-05
-0.275	-0.3668	0.8698	-0.0010297442586766543	-0.004600687908257053	-0.0030752701420140084	0.96798587	35.4299202	0.93938382	0.2364189740202713	0.00381148	0.0001
-0.2867	-0.359	0.772	-0.0007138396640656808	-0.003911282853719292	-0.002925171826342496	1.00774455	36.88515472	0.94725585	0.17507039824101236	0.00398904	0.00023
-0.1047	-0.4038	0.8641	0.00021118483949131387	-0.004630358505540956	-0.003003711642682241	1.04594898	38.28350449	0.97304741	0.4050319985859201	0.00399524	0.0001
-0.1713	-0.4234	0.8521	0.00041189770347066176	-0.004740314248416599	-0.002921681167838507	0.92476201	33.84785461	0.91364918	0.11783495408493624	0.00461006	7e-05
-0.2492	-0.4612	0.8457	0.0005235987755982988	-0.004733332931408622	-0.0032864549815053226	0.90644395	33.17738342	0.90251963	0.1462728101401214	0.00407654	9e-05
-0.271	-0.4825	0.8813	0.0006230825429619757	-0.0048956485518440946	-0.003347541505325124	0.86914164	31.81205559	0.87554681	0.09484429558094751	0.00381702	7e-05
-0.2799	-0.4899	0.8923	0.0006579891280018621	-0.005091125428067459	-0.003371976114853045	0.85142827	31.16371536	0.86092912	0.040040903539558595	0.00406498	7e-05
-0.2836	-0.4967	0.8871	0.0003961897402027128	-0.00506320016003555	-0.003413864016900908	0.8633728	31.60090637	0.8684388	0.03228062789394606	0.00426513	9e-05
-0.2818	-0.4978	0.8878	0.0003159045946109737	-0.005122541354603357	-0.003522074430524557	0.85368776	31.24641609	0.86617582	0.01599183768915982	0.00403154	4e-05
-0.2747	-0.4996	0.8869	0.0004921828490624009	-0.005267403682518886	-0.0036128315516282617	0.85639668	31.3455677	0.86754829	0.03039488517353305	0.00394642	8e-05
-0.2795	-0.4996	0.8782	0.0004921828490624009	-0.00545415391248228	-0.00386590429316744	0.86429954	31.63482475	0.86907609	0.03549114857512864	0.00400317	6e-05
-0.2898	-0.5	0.8744	0.0004380776422505767	-0.0055484016920899736	-0.0040055306333269865	0.86411965	31.62824059	0.8699247	0.028898966328953248	0.00389928	7e-05
-0.315	-0.4811	0.8092	0.00010471975511965978	-0.006080727113948244	-0.004408701690537677	0.90247583	33.03214264	0.8992304	0.17274271830999377	0.00403994	8e-05
-0.2914	-0.4243	0.7359	0.0007749261878854823	-0.006490879488166912	-0.004640830481052923	0.95500606	34.9548378	0.93931933	0.21932437987498687	0.00410706	0.0001
-0.3614	-0.4302	0.7645	0.00119729586686811	-0.005949827420048669	-0.004338888520457902	0.92791808	33.96337128	0.92095569	0.16776818538479452	0.00413316	4e-05
-0.4281	-0.4097	0.7444	0.0011013027580084218	-0.005157447939643243	-0.004317944569433971	0.94755453	34.68209839	0.93037745	0.15276582701445227	0.00428486	6e-05
-0.2623	-0.4116	0.7188	0.0013631021458075715	-0.005157447939643243	-0.003855432317655474	0.92272407	33.77326202	0.92079093	0.22951558197888233	0.00453937	0.00015
-0.094	-0.4458	0.7151	0.0011082840750163993	-0.005923647481268755	-0.0041608649367544815	0.99296743	36.34428787	0.96603653	0.2725225115757845	0.00479263	0.00031
-0.1743	-0.428	0.7536	0.0007958701389094143	-0.00688532389911763	-0.004237659423842232	0.95398533	34.91747665	0.94553481	0.20414424205218057	0.00486696	0.0002
-0.3632	-0.4185	0.7366	0.0013997540600994523	-0.005630432166933707	-0.004103269071438669	0.98504877	36.05445099	0.96085538	0.3150583002888762	0.00488412	0.00019
-0.2408	-0.4437	0.7198	0.0015376350710070042	-0.005215043804959057	-0.003766420525803763	0.98327678	35.98959351	0.95389191	0.20890589592585543	0.00454748	0.00015
-0.1562	-0.4715	0.8444	0.0008656833089891874	-0.006277949319423604	-0.004391248398017733	0.98399162	36.01575851	0.9499173	0.3549842574348167	0.00444645	0.00012
-0.3735	-0.4512	0.7992	0.0010314895879286487	-0.005970771371072602	-0.004405211032033687	1.02303469	37.44480133	0.97264302	0.3071473430653209	0.0049386	0.00017
-0.2651	-0.4746	0.7587	0.0013142329267517303	-0.005511749777798093	-0.0038519416591514853	0.99383926	36.37619781	0.96274265	0.23705171524898963	0.00495172	0.00053
-0.1252	-0.515	0.8516	0.0010035643198967395	-0.006330309196983434	-0.004324925886441949	1.04779673	38.35113525	0.96770899	0.35331061266653974	0.00452876	5e-05
-0.3279	-0.492	0.8646	0.0008709192967451704	-0.006258750697651665	-0.004323180557189954	0.98238617	35.95699692	0.95030742	0.24899744258676668	0.00439274	0.0001
-0.2751	-0.494	0.8153	0.001499237827463129	-0.005820673055401089	-0.003712315318991939	0.97498465	35.68608856	0.92741596	0.18796307055832753	0.0048117	0.00052
-0.0984	-0.5215	0.8651	0.0013177235852557187	-0.006782349473249965	-0.004190535534038385	1.03979468	38.0582428	0.95722837	0.33507054375513656	0.00471485	8e-05
-0.2781	-0.4992	0.8932	0.000731292956585624	-0.006817256058289851	-0.004501204140893376	0.95822817	35.07277298	0.93816625	0.2767002910282486	0.00459367	7e-05
-0.3241	-0.494	0.8527	0.001223475805648025	-0.0063896503915512395	-0.004399975044277705	1.00255764	36.69530487	0.93699376	0.1427508806208341	0.00490803	0.00052
-0.1408	-0.5278	0.9068	0.0007766715171374765	-0.007260569688296411	-0.004618141200776996	1.00969017	36.95636749	0.94131721	0.34799448708775066	0.00491369	0.00011
-0.2908	-0.5121	0.9303	0.000705113017805709	-0.006810274741281873	-0.004611159883769018	0.97179633	35.56938934	0.94015505	0.2156417381677141	0.00496018	8e-05
-0.3223	-0.5048	0.8631	0.0013962634015954637	-0.006134832320760068	-0.004040437218366873	0.98415971	36.02191162	0.92319214	0.20286577348568524	0.00492108	0.00019
-0.1297	-0.536	0.8805	0.0012845623294678264	-0.006778858814745977	-0.004356341812977846	0.99493104	36.41616058	0.9408242	0.29478160803622594	0.00483751	0.0001
-0.1522	-0.5349	0.9011	0.0014765485471872027	-0.00654673002423073	-0.004375540434749784	0.91049361	33.3256073	0.9015465	0.06636568150032808	0.00511324	4e-05
-0.2438	-0.5808	0.9587	0.00214850030920502	-0.0059411007737886976	-0.004513421445657336	0.92940396	34.01775742	0.92678721	0.26587310116837004	0.00660104	0.00024
-0.3075	-0.5794	0.8889	0.0019024088846738192	-0.006295402611943547	-0.004942772441647941	0.92525882	33.86603928	0.92338297	0.18638721293383273	0.00508678	7e-05
-0.32	-0.5756	0.8974	0.0016004669240788003	-0.006538003377970758	-0.00493055513688398	0.88738835	32.47991562	0.88846995	0.05263800156930948	0.00499499	4e-05
-0.3216	-0.5785	0.9006	0.001499237827463129	-0.0064612088908830075	-0.0049741883681838385	0.83035994	30.39257812	0.84908045	0.01878284075016396	0.00492018	4e-05
-0.3209	-0.5829	0.9037	0.0010314895879286487	-0.006618288523562498	-0.0047577675409365425	0.85115546	31.15373039	0.8654349	0.05026243497306327	0.0047853	5e-05
-0.3054	-0.5969	0.9569	0.0011990411961201044	-0.007028440897781166	-0.004803146101488395	0.86304665	31.58896828	0.87088896	0.11385412714809887	0.00524718	2e-05
-0.2839	-0.6095	0.9927	0.001556833692778942	-0.007063347482821051	-0.004815363406252355	0.85222077	31.19272232	0.85686419	0.09014581932313424	0.005853	9e-05
-0.2794	-0.6144	1.0154	0.0011693705988362008	-0.007192501847468633	-0.004979424355939822	0.85345221	31.23779488	0.85816353	0.0661339204138895	0.00569648	4e-05
-0.2901	-0.6163	1.0431	0.0005393067388662478	-0.007559020990387442	-0.005256931707006921	0.85936755	31.45430756	0.86474734	0.10400451769779293	0.00588214	3e-05
-0.2947	-0.5977	1.1214	0.0015515977050229591	-0.007424630637983878	-0.0054157566689384045	0.90950006	33.28924179	0.89853905	0.16677531402458792	0.00709617	0.00013
-0.4467	-0.5446	1.0196	-0.0003106686068549907	-0.0067369709126981125	-0.005293583621298802	0.96236849	35.22431564	0.93445565	0.4405049542401658	0.00613081	0.00013
-0.3283	-0.5172	0.971	0.0001308996938995747	-0.006073745796940267	-0.004792674125976429	0.88274902	32.31010818	0.87756156	0.2746851455917393	0.00603724	0.00025
-0.1563	-0.5824	1.0576	0.0003473205211468716	-0.0060405845411523745	-0.004763003528692525	0.95683944	35.02194214	0.93083317	0.3377626340159548	0.00662589	0.00016
-0.1516	-0.6049	1.1061	-0.0009075712110370514	-0.007148868616168773	-0.005536184387326013	0.92154312	33.73003769	0.90844932	0.2325178332916904	0.00698465	0.00019
-0.3502	-0.6119	1.0889	-0.0013526301702956054	-0.006848671984825749	-0.005506513790042109	0.90281069	33.04439926	0.89662231	0.2615463093942742	0.00659323	7e-05
-0.4179	-0.5803	1.0492	-0.001256637061435917	-0.006274458660919614	-0.005464625887994246	0.9245491	33.84006119	0.89995061	0.17460471674068434	0.00671089	0.00029
-0.3661	-0.5908	0.993	-0.001022762941668677	-0.006222098783359784	-0.005136503988619312	1.03292859	37.80693436	0.97204709	0.1492177948351001	0.00678545	0.00101
-0.2266	-0.6308	1.1034	-0.0009512044423369096	-0.007463027881527753	-0.005609488215909776	1.00033307	36.61388397	0.93611672	0.37917359123950994	0.00658071	0.00014
-0.471	-0.5868	1.0549	-0.0016074482410867775	-0.006412339671827167	-0.005579817618625871	0.99443734	36.39809036	0.95275429	0.423730130286718	0.00679237	0.00023
-0.3353	-0.5895	0.9966	-0.00147131255943122	-0.006538003377970758	-0.005328490206338688	1.01590323	37.18377686	0.96189174	0.22235634000431648	0.00690246	0.0012
-0.1681	-0.6299	1.0895	-0.001377064779823526	-0.0076113808679472705	-0.005560618996853934	1.07914448	39.49851608	0.96624533	0.37048770300497247	0.00660032	0.0001
