trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00817138	0.00257
-0.061	0.0062	-0.0059	4.18879020478639e-05	1.5707963267948964e-05	-0.00015707963267948963	0.97702181	50.30506516	0.98603191	0.08383377489976512	0.00768137	0.0016
-0.1587	0.0365	-0.0521	0.001424188669627373	0.0003089232776029963	-0.0004136430327226561	1.05219042	54.17535782	1.03390911	0.2708039740978861	0.00676042	0.00085
-0.1984	0.0627	-0.142	0.0012322024519079964	0.00026878070480712676	-0.00013788101090755203	1.0766542	55.4349556	1.02258768	0.18119454061651744	0.00802898	0.00143
-0.0103	0.0119	-0.1109	0.0019460421159736775	-0.00032463124087094524	-0.0005550147021341969	1.11047816	57.17648697	1.04909237	0.35621926504851986	0.00716418	0.00083
-0.0382	0.0098	-0.0843	0.0020472712125893483	-0.0006649704450098395	-0.0002600540585471551	1.05588424	54.36555099	1.02738008	0.09342644721708032	0.00626755	0.0007
-0.1491	0.05	-0.147	0.0025499260371637153	-0.0010943214410004448	0.00029321531433504735	1.0528686	54.21028137	1.00616105	0.28806375967235875	0.00666368	0.00071
-0.0267	0.021	-0.1286	0.00239459173373622	-0.0012339477811599909	0.0005131268000863328	1.02077234	52.5576973	1.0014888	0.1955436064669164	0.00751799	0.00087
0.0271	-0.0008	-0.0832	0.002384119758224254	-0.0012758356832078548	0.0004799655442984406	1.06021297	54.5884285	1.01436836	0.12527605666738612	0.00620848	0.00074
-0.126	0.0391	-0.1304	0.002701769682087222	-0.001022762941668677	0.0007086036763096977	1.03560805	53.32156372	1.01046126	0.28016803987067007	0.00674599	0.00079
-0.089	0.0375	-0.125	0.0024260076602721182	-0.0013543754995475996	0.0010803588069844899	1.05058837	54.09287262	1.00590738	0.09295648551844093	0.00733298	0.00097
