trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1793	0.0069	0.0688	-0.0006754424205218055	-0.00022689280275926284	-0.0006126105674500097	1.04226732	107.4928894	0.99638549	0.303634264970905	0.0199577	0.00048
-0.1566	0.0165	-0.0024	-0.000932005820564972	-5.4105206811824215e-05	-0.0007120943348136865	1.09810698	113.25184631	0.98494984	0.1299417381677141	0.019174	0.0005
-0.0085	-0.0389	0.124	-0.0007470009198535729	-0.0001972222054753592	-0.000905825881785057	1.16260815	119.90409088	1.0251248	0.3559926723173152	0.0211725	0.00061
-0.1463	-0.0161	0.1122	-0.0008726646259971648	-6.45771823237902e-05	-0.00091106186954104	0.98114651	101.18927765	0.9698185	0.1855772358525572	0.0190687	0.00041
-0.2107	0.0203	0.0146	-0.0009634217471008699	6.9813170079773176e-06	-0.0009093165402890458	1.11239302	114.7252121	0.98372177	0.20660304748437328	0.0193265	0.00037
-0.0799	-0.0229	0.0765	-0.0005585053606381855	-0.00016406094968746698	-0.0010978120995044332	1.14461982	118.04888153	1.00196623	0.2741227106186758	0.0210079	0.00045
-0.0944	-0.0305	0.1336	-0.0005427973973702365	-0.000296705972839036	-0.0010384709049366262	1.02521229	105.73394775	0.99018601	0.08958470904936627	0.0208609	0.00063
-0.2293	0.0218	0.0133	-0.0007801621756414653	-3.490658503988659e-05	-0.0010035643198967395	1.11896861	115.40337372	1.01190955	0.33420353755551324	0.0186822	0.00052
-0.1356	0.0174	-0.0127	-0.0007923794804054256	-6.108652381980153e-05	-0.0009791297103688187	1.02594125	105.80912781	0.98184675	0.1272415926535898	0.0200979	0.00054
-0.0344	-0.0294	0.1267	-0.0005602506898901797	-0.0002652900463031381	-0.0011065387457644049	1.20858169	124.64550781	1.0279061	0.3155870674197084	0.0210041	0.00052
-0.1882	-0.0057	0.0897	-0.0008255407361933179	-0.00017453292519943296	-0.0012077678423800758	0.99596179	102.71723175	0.97556149	0.23736381320112568	0.0192872	0.00048
-0.2197	0.0305	-0.0122	-0.0011606439525762293	-0.00010471975511965978	-0.0011885692206081383	1.12550199	116.07718658	0.99453436	0.19080575041173112	0.0195291	0.00053
-0.0681	-0.0266	0.089	-0.0010175269539126942	-0.0002373647782712288	-0.0014433872913993105	1.1648674	120.13708496	1.01655684	0.3364290046303138	0.020245	0.00052
-0.1077	-0.0318	0.1403	-0.0010122909661567112	-0.00024260076602721178	-0.0014172073526193955	1.00992596	104.15740204	0.97660797	0.09793259571459406	0.0196614	0.00055
-0.2351	0.0195	0.0284	-0.0010524335389525807	1.5707963267948964e-05	-0.0014486232791552935	1.12995267	116.53620148	0.99953866	0.3070933614313464	0.0186277	0.00046
-0.1538	0.0094	0.0085	-0.0009791297103688187	1.2217304763960308e-05	-0.0014451326206513049	1.01213849	104.3855896	0.97536198	0.11531425727958698	0.0190641	0.00038
-0.0476	-0.0414	0.1447	-0.0007539822368615504	-0.00019547687622336493	-0.0014486232791552935	1.15620005	119.24319458	1.02314229	0.31501661564992905	0.0215254	0.00064
-0.1373	-0.0361	0.1461	-0.0008988445647770796	-0.0002583087292951608	-0.001218239817892042	0.92270297	95.16177368	0.93866736	0.11830388211252885	0.0201953	0.00058
-0.189	-0.0431	0.1481	-0.0010873401239924673	-0.00034033920413889426	-0.0013159782560037243	0.89989114	92.80910492	0.92498031	0.07911322360854017	0.019383	0.00037
-0.2443	-0.0208	0.0964	-0.0013665928043115599	-0.00019896753472735358	-0.0013264502315156904	0.96308494	99.3265152	0.95774246	0.15085481626212996	0.0188209	0.00049
-0.2133	-0.0078	0.0076	-0.0013945180723434693	1.3962634015954635e-05	-0.0014573499254152652	1.11709177	115.20981598	0.98734013	0.15138775653373962	0.0189029	0.00055
-0.0281	-0.0464	0.1183	-0.0010314895879286487	-0.00017278759594743863	-0.0015289084247470327	1.19870532	123.62691498	1.04212459	0.365566860685499	0.0204427	0.00055
-0.166	0.0021	0.0795	-0.0011205013797803594	-0.0001012290966156711	-0.0013212142437597075	1.08411622	111.80892181	1.02257326	0.24361322360854015	0.0207394	0.00067
-0.187	0.0381	-0.0219	-0.0010663961729685354	-6.981317007977319e-05	-0.001165879940332212	1.20032656	123.79412079	1.02808961	0.17044277183876083	0.0220118	0.00079
0.0039	-0.027	0.0861	-0.0014329153158873448	-0.00014311699866353502	-0.0015289084247470327	1.24410188	128.30883789	1.0487993	0.4041425727958696	0.0201597	0.00049
-0.1524	-0.0062	0.0931	-0.0017610372152622785	-7.330382858376184e-05	-0.0015655603390389136	1.06036019	109.35887146	1.0102746	0.20582934918732937	0.0189446	0.00044
-0.2408	0.0338	-0.0276	-0.001932079481957723	-1.2217304763960308e-05	-0.001291543646475804	1.15274918	118.88729858	1.01234398	0.2744072741539177	0.0197893	0.00064
-0.0436	-0.0232	0.0584	-0.0020245819323134223	-8.37758040957278e-05	-0.00152367243699105	1.09818578	113.25996399	1.02005166	0.3600094870101356	0.0181526	0.00046
-0.1559	-0.0038	0.0963	-0.0023788837704682713	-0.0002548180707911721	-0.00152367243699105	1.09145641	112.56594086	1.01974906	0.19586720524251464	0.0180329	0.00043
-0.2702	0.0606	-0.053	-0.002535963403147761	-0.0001972222054753592	-0.0014573499254152652	1.18191111	121.89487457	1.04135583	0.3420499004785543	0.0231073	0.00079
-0.0797	-0.0023	0.0347	-0.002288126649364566	-0.00014311699866353502	-0.0016842427281745281	1.11862624	115.36806488	1.03258775	0.36754173816771407	0.0199124	0.00073
-0.086	-0.0218	0.124	-0.0024556782575560214	-0.00026354471705114377	-0.00152367243699105	1.16569269	120.22220612	1.02308837	0.1375274808881271	0.0190202	0.00045
-0.273	0.0416	-0.0145	-0.0027157323161031764	-0.00015707963267948963	-0.0013159782560037243	1.20498049	124.27410126	1.0446846	0.41761066619530673	0.0209377	0.00053
-0.1036	0.0085	-0.0083	-0.002565634000431664	-0.00016929693744344995	-0.0014154620233674013	1.07924056	111.30607605	1.01199551	0.2217899693899575	0.0208216	0.00061
-0.027	-0.0193	0.1151	-0.0026127578902355115	-0.0005550147021341969	-0.0011763519158441782	1.1545316	119.07112122	1.02640079	0.26139758810089087	0.0188896	0.00043
-0.1319	-0.0272	0.1155	-0.0023753931119642824	-0.0007330382858376184	-0.0009616764178488756	0.95585954	98.58133698	0.95309886	0.14470319299849763	0.0189974	0.00048
-0.1716	-0.0377	0.0848	-0.0020804324683772408	-0.0005393067388662478	-0.0007819075048934597	0.98192596	101.26966095	0.97526312	0.1143230551756914	0.0213503	0.0014
-0.2259	-0.0636	0.0883	-0.0022602013813326567	-0.0004537856055185257	-0.0006056292504420323	0.97173011	100.21812439	0.98705731	0.10577841503772827	0.0181648	0.00035
-0.1843	-0.0507	0.095	-0.002530727415391778	-0.0006056292504420323	-0.0004380776422505767	0.92653149	95.55662537	0.9391784	0.09069606435870416	0.0174453	0.00037
-0.1692	-0.051	0.1011	-0.002541199390903744	-0.0005078908123303499	-0.0001675516081914556	0.92028785	94.91269684	0.93361902	0.040436822384138475	0.0178687	0.00043
-0.1463	-0.0579	0.1093	-0.002450442269800039	-0.000450294947014537	-0.00010821041362364843	0.93438572	96.36666107	0.93326685	0.04838470904936623	0.0184008	0.0004
-0.1268	-0.0645	0.1091	-0.0023422318561763904	-0.00039968039870670147	-0.00011170107212763708	0.92186058	95.07489777	0.92819853	0.034415781021773645	0.0188698	0.00033
-0.1219	-0.0632	0.108	-0.002314306588144481	-0.0004537856055185257	-0.00037524578917878077	0.90494764	93.33060455	0.92700746	0.024578759594743867	0.0187329	0.00034
-0.1202	-0.0587	0.1052	-0.0024766222085799536	-0.0003316125578789226	-0.0004747295565424576	0.93441415	96.36959076	0.9347515	0.028198621771937625	0.017865	0.00043
-0.1018	-0.019	0.1064	-0.0019757127132575807	-0.0008237954069413235	-0.0002478367537831948	0.98280233	101.36004639	0.96114307	0.12029925735720184	0.0198979	0.00065
-0.2293	0.0263	-0.0054	-0.002178170906488923	-0.000645771823237902	-0.0005427973973702365	1.12198067	115.71401978	1.03532055	0.31837212102609025	0.0202698	0.00053
-0.1556	0.0492	-0.0613	-0.0023457225146803788	-6.981317007977319e-05	-0.000635299847725936	0.99333268	102.44608307	0.97071857	0.19430063558526425	0.0226877	0.00084
-0.0936	0.0909	-0.1153	-0.002707005669843205	0.00023387411976724014	-0.0010768681484805013	0.95113003	98.09356689	0.95763524	0.21302693728822017	0.0279088	0.00247
-0.0506	0.075	-0.0988	-0.0025254914276357948	0.0001361356816555577	-0.0011501719770642632	0.95989525	98.99755096	0.95694599	0.09302782544514272	0.0268714	0.00166
0.0418	-0.0016	0.0331	-0.0023265238929084412	0.00017453292519943296	-0.001616174887346749	1.09054816	112.47226715	1.03652799	0.33606838442768566	0.0218439	0.00095
-0.1286	0.0048	0.086	-0.0027401669256310974	-0.00014486232791552936	-0.0017191493132144146	1.01173449	104.34392548	0.99830423	0.2715006355852642	0.0198999	0.00073
-0.3052	0.066	-0.0575	-0.002823942729726825	-6.632251157578452e-05	-0.0015323990832510211	1.11810803	115.3146286	1.03059327	0.3987532925199433	0.0241027	0.00071
-0.1627	0.0148	0.0064	-0.002617993877991494	-0.0002600540585471551	-0.002008873969045473	1.08143556	111.53245544	1.00580773	0.30140776422505766	0.0196019	0.00055
-0.2112	0.0151	0.0665	-0.0031747539093776853	-0.00021642082724729686	-0.002008873969045473	1.07580316	110.95156097	1.02038659	0.13891966313430248	0.02013	0.00066
-0.3506	0.0837	-0.0988	-0.0031363566658338103	-0.00011170107212763708	-0.0015690509975429022	1.20818043	124.60411835	1.07212932	0.4024469985083053	0.0298039	0.00169
-0.1299	0.0285	-0.0154	-0.002802998778702893	-0.00010995574287564276	-0.0016720254234105676	1.16929114	120.59333038	1.06066064	0.38120388211252887	0.0222701	0.00097
-0.107	0.0186	0.0917	-0.003225368457685521	-0.000450294947014537	-0.0016824973989225337	1.158149	119.44419861	1.04835576	0.1785590429316744	0.0180179	0.00041
-0.281	0.1096	-0.1094	-0.0033318335420571745	-0.0005375614096142535	-0.0014922565104551516	1.25352073	129.28024292	1.09306183	0.4852986217719376	0.0291305	0.00138
-0.0751	0.054	-0.0493	-0.0028605946440187057	-0.0006789330790257941	-0.0016650441064025902	1.15885353	119.51686096	1.05510945	0.3608699081698724	0.0248232	0.00101
0.0058	0.0104	0.0909	-0.00294262511886244	-0.0010419615634406148	-0.001668534764906579	1.19320416	123.05957031	1.05578522	0.2871274808881271	0.0184903	0.0006
-0.2564	0.0992	-0.091	-0.003485422516232676	-0.0011030480872604163	-0.0014189526818713899	1.25286281	129.21238708	1.10559729	0.5755733002112613	0.0279438	0.00145
-0.1446	0.0845	-0.0992	-0.0032166418114255493	-0.0008464846872172499	-0.001446877949903299	1.14150703	117.72785187	1.04758406	0.1623634686441101	0.0269099	0.0013
-0.0173	0.0257	0.0611	-0.0032759830059933565	-0.0008255407361933179	-0.0017610372152622785	1.20836151	124.6227951	1.07467003	0.3661222205475359	0.0193983	0.00049
-0.2898	0.087	-0.0296	-0.0034627332359567498	-0.0007173303225696694	-0.0015777776438028737	1.18248284	121.95384216	1.06691668	0.4484110107523223	0.0235879	0.00074
-0.2105	0.1045	-0.1035	-0.0031730085801256907	-0.0010122909661567112	-0.0014957471689591403	1.13374507	116.92733002	1.03230349	0.2040357887130917	0.0268682	0.0013
-0.0434	0.0317	0.0522	-0.0031031954100459182	-0.000895353906273091	-0.001706932008450454	1.19528878	123.27455902	1.06657353	0.41549675347273535	0.0194532	0.00052
-0.1532	-0.0052	0.0858	-0.0031258846903218446	-0.000874409955249159	-0.0014957471689591403	0.97160989	100.20572662	0.96400803	0.1930409035395586	0.0177662	0.00037
-0.2054	-0.0196	0.094	-0.0029775317039023265	-0.0008779006137531476	-0.0016388641676226754	0.92577881	95.47899628	0.94261614	0.0895480321793521	0.0191293	0.00064
-0.2308	-0.0471	0.0858	-0.0022200588085367874	-0.0007557275661135446	-0.0015481070465189703	0.99272418	102.38332367	0.98903049	0.10962015320544236	0.0217937	0.00144
-0.2279	-0.0457	0.0936	-0.002398082392240209	-0.0007225663103256524	-0.0012636183784438947	0.95945084	98.95172119	0.98120666	0.03688367537831948	0.0182334	0.00043
-0.1771	-0.036	0.0989	-0.0022689280275926286	-0.0008063421144213803	-0.0011100294042683937	0.93269825	96.19262695	0.93613669	0.08412595714594041	0.0176387	0.00043
-0.1639	-0.0324	0.1082	-0.0024801128670839424	-0.0009616764178488756	-0.0012147491593880533	0.91330618	94.19264984	0.92964536	0.049661944901923445	0.0174468	0.00037
-0.1451	-0.0381	0.1182	-0.0024242623310201236	-0.0009564404300928925	-0.0011431906600562858	0.93835568	96.77610016	0.93373762	0.041132251157578445	0.0186561	0.00043
-0.1416	-0.0341	0.1379	-0.0028099800957108703	-0.0010210176124166828	-0.00124965574442794	0.90696102	93.53825378	0.92701605	0.05503800156930957	0.0188743	0.00043
-0.1392	-0.0289	0.1443	-0.002808234766458876	-0.0011519173063162574	-0.0012740903539558604	0.89676416	92.48661041	0.92339293	0.021853981633974486	0.0188502	0.0005
-0.1483	0.0155	0.1511	-0.002553416695667704	-0.0016301375213627037	-0.001403244718603441	0.9372673	96.66384888	0.94659009	0.10340963252425991	0.0193475	0.00049
-0.144	0.0867	0.0798	-0.002567379329683659	-0.0020734511513692635	-0.0018971728969178364	1.00789762	103.9482193	0.96916558	0.19436022211684556	0.0185903	0.00055
-0.3025	0.0775	0.0193	-0.00324107642095347	-0.0017994344588061536	-0.0016947147036864942	1.00138474	103.27651978	0.98841679	0.28570859885321315	0.0205688	0.00055
-0.251	0.1116	-0.0815	-0.003262020371977402	-0.0017016960206944712	-0.0012514010736799342	1.00781274	103.93946075	0.97275906	0.21449980095710877	0.0266468	0.00131
-0.1446	0.1255	-0.1009	-0.002897246558310587	-0.0015655603390389136	-0.0010838494654884787	0.92964256	95.87747955	0.93732688	0.17312305517569135	0.0287977	0.00195
0.0051	0.0348	0.0028	-0.002694788365079245	-0.0013840460968315032	-0.0013421581947836393	1.082793	111.67245483	1.02445918	0.3762140582366956	0.0232403	0.00133
0.0444	-0.0247	0.1254	-0.003080506129769991	-0.0016982053621904826	-0.0018308503853420514	1.09553182	112.98625183	1.03140164	0.2808284610304069	0.020965	0.00076
-0.2474	0.046	-0.0324	-0.0037489672332838195	-0.001583013631558857	-0.001956514091485643	1.19695711	123.44661713	1.08796853	0.5657658270144523	0.0248045	0.00083
-0.1485	0.0237	-0.0285	-0.003160791275361731	-0.0016458454846306526	-0.0021991148575128553	1.15233219	118.84428406	1.03970957	0.16978042885105485	0.023576	0.0009
-0.1043	-0.0166	0.1237	-0.0032306044454415038	-0.0019512781037296606	-0.002593559268463574	1.20602536	124.38186646	1.06714605	0.27518451000647487	0.0200471	0.00071
-0.3355	0.0428	-0.0229	-0.003717551306747922	-0.0017296212887263805	-0.0020263272615654165	1.1923846	122.97503662	1.07154772	0.5009917841603928	0.0263988	0.00131
-0.2079	0.0175	-0.0328	-0.0032812189937493396	-0.0016650441064025902	-0.0019111355309337906	1.13565791	117.1246109	1.03864325	0.19360506129769992	0.0242574	0.0009
-0.1018	-0.0332	0.1207	-0.003239331091701475	-0.0017296212887263805	-0.0019216075064457567	1.1867907	122.39811707	1.04611355	0.3161468529941811	0.0177215	0.00051
-0.2979	0.0393	-0.004	-0.0034417892849328176	-0.0017819811662862105	-0.0016423548261266642	1.19579554	123.326828	1.06323986	0.4200035375555132	0.0247166	0.00097
-0.1543	0.0316	-0.0491	-0.0029059732045705585	-0.0019111355309337906	-0.0014852751934471744	1.21065974	124.85982513	1.06361098	0.23750250388446645	0.0260805	0.00131
0.0207	-0.0431	0.1408	-0.003159045946109736	-0.0019250981649497454	-0.0016545721308906245	1.31600273	135.72424316	1.0950889	0.46141661564992914	0.0202658	0.00043
-0.1857	0.0051	0.0572	-0.0035360370645405115	-0.0018256143975860688	-0.0012758356832078548	1.18059254	121.75888824	1.05429393	0.38096056667386097	0.0216688	0.00063
-0.0988	0.0274	-0.0609	-0.0027436575841350863	-0.002033308578573394	-0.0007766715171374765	1.17073667	120.74240875	1.04511113	0.3022618913731564	0.0247441	0.00103
0.0692	-0.0523	0.1496	-0.003026400922958167	-0.0019792033717615696	-0.0013962634015954637	1.34259737	138.46704102	1.10346025	0.5060220215046446	0.0223663	0.0005
-0.1426	-0.001	0.0992	-0.0031503192998497648	-0.0018483036778619948	-0.000778416846389471	1.20193446	123.95995331	1.06075487	0.35713323129985824	0.0209892	0.00071
-0.1503	0.0692	-0.0955	-0.0023020892833805202	-0.001965240737745615	-0.0002024581932313422	1.26280522	130.23777771	1.08989957	0.34965628647554964	0.02703	0.00154
0.0262	-0.0237	0.0882	-0.002708750999095199	-0.0019093902016817967	-0.000726056968829641	1.27376437	131.36804199	1.10209666	0.5024055513688398	0.020793	0.00075
-0.0277	-0.0427	0.1626	-0.003267256359733385	-0.002141518992197042	-0.000726056968829641	1.08447325	111.8457489	1.00931073	0.1868317075576716	0.0210962	0.00044
-0.1624	-0.0619	0.1134	-0.002363175807200322	-0.0021170843826691216	-0.00091106186954104	1.00898504	104.06036377	1.00188837	0.2587760031386191	0.0227978	0.00153
-0.2287	-0.1034	0.1081	-0.0022410027595607188	-0.001891936909161853	-0.0009407324668249436	0.9821105	101.28869629	0.99359113	0.13194955592153876	0.0194024	0.00044
-0.1865	-0.0921	0.1306	-0.0027942721324429216	-0.002087413785385218	-0.0009581857593448868	0.90715057	93.55780029	0.92521513	0.11430997708127554	0.0191305	0.00043
-0.1745	-0.1006	0.1136	-0.0029443704481144336	-0.002258456052080662	-0.0010192722831646884	0.914693	94.3356781	0.91936115	0.05661135530933786	0.0175728	0.0003
-0.1521	-0.1148	0.0929	-0.002717477645355171	-0.0023387411976724015	-0.001069886831472524	0.92407799	95.30358887	0.92820365	0.07518962483294185	0.0178519	0.0004
-0.1231	-0.1276	0.1048	-0.002712241657599188	-0.002288126649364566	-0.0008848819307611251	0.9253183	95.4315033	0.92908274	0.06574277183876087	0.0185869	0.00052
-0.099	-0.1343	0.1095	-0.002698279023583233	-0.0023387411976724015	-0.0007452555906015787	0.90087295	92.91036224	0.92303516	0.045710176124166835	0.0186734	0.00039
-0.0992	-0.141	0.1244	-0.002584832622203602	-0.0025761059759436306	-0.000879645943005142	0.91158611	94.01525116	0.92496181	0.046060076602721135	0.0194148	0.00036
-0.1011	-0.1293	0.0968	-0.0024190263432641405	-0.0027104963283471934	-0.0007923794804054256	0.92789376	95.69712067	0.93292418	0.06057315469713703	0.0182977	0.00044
-0.0904	-0.0836	0.0741	-0.002089159114637212	-0.0030595621787460597	-0.0005235987755982988	0.93527663	96.45854187	0.94800004	0.12648568919164607	0.0185813	0.00059
-0.2192	-0.0453	-0.0348	-0.002457423586808016	-0.0027366762671271086	-0.0004537856055185257	1.03685331	106.93452454	1.00423805	0.3140481776934764	0.0193437	0.00049
-0.2015	-0.0043	-0.1421	-0.0021589722847169856	-0.00277332818141899	-0.0002129301687433082	1.05500996	108.80709076	0.99033311	0.1947979326579065	0.0254611	0.00112
-0.0973	0.0003	-0.1618	-0.001593485607070823	-0.002939134460358451	-0.0004136430327226561	0.94642693	97.60851288	0.94796127	0.1751002910282486	0.0260695	0.00157
0.04	-0.1043	0.019	-0.0015446163880149814	-0.002778564169174973	-0.0009529497715889039	1.17124939	120.79528809	1.06782982	0.46013731245527834	0.0209727	0.00075
-0.0217	-0.1322	0.1233	-0.002256710722828668	-0.003316125578789226	-0.000778416846389471	1.04171562	107.43599701	0.99014436	0.2651094334813687	0.0222648	0.00072
-0.2412	-0.0784	-0.0106	-0.0026843163895672786	-0.0028658306317746896	-0.0008447393579652555	1.16635633	120.29064941	1.05115566	0.45441115626644657	0.0213614	0.00059
-0.1575	-0.0682	-0.0566	-0.002410299697004169	-0.002713986986851182	-0.0008080874436733745	1.09651482	113.08763885	1.00587868	0.16302561258892487	0.0213383	0.00067
-0.0451	-0.1274	0.1218	-0.002537708732399755	-0.0028658306317746896	-0.0011990411961201044	1.2378633	127.66542816	1.0674369	0.3835103216382912	0.0210422	0.0007
-0.268	-0.0642	-0.0187	-0.0029897490086662863	-0.002457423586808016	-0.0009424777960769379	1.24035132	127.92202759	1.0913462	0.48245053606381855	0.0249933	0.00096
-0.175	-0.0543	-0.0827	-0.0026110125609835172	-0.0024678955623199817	-0.0008552113334772215	1.15705693	119.33157349	1.04365848	0.1907237442897226	0.0249889	0.00112
0.0048	-0.1273	0.1121	-0.002436479635784084	-0.002593559268463574	-0.0011606439525762293	1.27978361	131.98883057	1.08718668	0.4778814625221016	0.0193416	0.00058
-0.1819	-0.0925	0.0508	-0.003080506129769991	-0.0022933626371205488	-0.00048171087355043494	1.14789248	118.38640594	1.04742481	0.3639578102177363	0.020071	0.00046
-0.1392	-0.075	-0.0333	-0.0024486969405480446	-0.002380629099720265	-0.0005393067388662478	1.1590687	119.53904724	1.02967178	0.18313357585687376	0.0226588	0.00099
0.0274	-0.1336	0.116	-0.0026110125609835172	-0.0024242623310201236	-0.0009930923443847736	1.24841332	128.75349426	1.0547915	0.40748672286269294	0.0194325	0.00042
-0.1654	-0.0799	0.0437	-0.0031049407392979124	-0.002309070600388498	-0.0006038839211900379	1.1702553	120.69276428	1.05501973	0.36871641660703774	0.0194114	0.00043
-0.1498	-0.0512	-0.0556	-0.0024609142453120045	-0.0022863813201125715	-0.00017802358370342162	1.11711049	115.21174622	1.01322638	0.19822880558742256	0.0223619	0.00076
0.0207	-0.1144	0.0805	-0.0024015730507441976	-0.00205599785884932	-0.0006475171524898963	1.18843448	122.56764984	1.04525863	0.4077609112308767	0.0197079	0.00045
-0.09	-0.0933	0.1052	-0.003227113786937515	-0.002007128639793479	-0.0003961897402027128	1.1110841	114.59022522	1.03601938	0.21278686837681704	0.0195439	0.00051
-0.1878	-0.0353	-0.0522	-0.002518510110627818	-0.002050761871093337	0.00010821041362364843	1.22578669	126.41992188	1.0598165	0.3760318530717958	0.0229701	0.00086
-0.0093	-0.0847	0.0259	-0.0023422318561763904	-0.002061233846605303	-0.0005951572749300663	1.11396933	114.88778687	1.02199703	0.3505058959258554	0.019937	0.00057
-0.0266	-0.1024	0.0961	-0.0029792770331543207	-0.0025045474766118626	-0.0006492624817418905	1.07199442	110.55875397	1.012758	0.16192320068981572	0.0186363	0.00038
-0.1348	-0.1215	0.1041	-0.0029112091923265415	-0.0028187067419708422	-0.0004014257279586958	0.97008145	100.0480957	0.98390122	0.16680319299849766	0.0218332	0.00149
-0.2125	-0.1811	0.0968	-0.0026808257310632897	-0.0028396506929947744	-0.0005427973973702365	0.97792482	100.85700989	0.98852314	0.16423495408493624	0.0207244	0.00063
-0.1948	-0.1749	0.1288	-0.0028099800957108703	-0.0027296949501191318	-0.00032637657012293966	0.9299649	95.91072845	0.93505066	0.078676546738526	0.020343	0.00038
-0.1729	-0.1749	0.1291	-0.0027401669256310974	-0.002665117767795341	-6.108652381980153e-05	0.92619026	95.52143097	0.94134776	0.04218401993533509	0.0214353	0.0008
-0.1637	-0.1884	0.1194	-0.002228785454796759	-0.0026895523773232616	-8.028514559173915e-05	0.94440824	97.40032196	0.94272918	0.06015073510670983	0.021385	0.00058
-0.1329	-0.1901	0.1392	-0.0025987952562195565	-0.0027838001569309555	-5.585053606381854e-05	0.91235745	94.09480286	0.92871685	0.07673460952792059	0.0217273	0.00046
-0.1024	-0.1924	0.1507	-0.002900737216814576	-0.0026755897433073067	3.839724354387525e-05	0.90737015	93.58044434	0.92549389	0.0695200076913181	0.0220406	0.00053
-0.0697	-0.1817	0.1501	-0.002981022362406315	-0.002647664475275398	0.00028623399732707005	0.90310884	93.14096069	0.9271216	0.0618023583703421	0.0213201	0.00055
-0.0679	-0.163	0.1299	-0.0030717794835100195	-0.0026145032194875057	0.00029321531433504735	0.95118207	98.09893036	0.94364016	0.04724498469497873	0.0198694	0.00055
-0.0655	-0.1168	0.0901	-0.002530727415391778	-0.0033649947978450674	0.0004415683007545654	0.94891286	97.86489868	0.94971548	0.1603948316447661	0.0199805	0.00069
-0.2045	-0.049	-0.0593	-0.0027611108766550296	-0.0027401669256310974	7.853981633974481e-05	1.1252861	116.05492401	1.04124448	0.4171119908946021	0.0219597	0.00061
-0.1749	0.0198	-0.2063	-0.002665117767795341	-0.0026127578902355115	4.0142572795869576e-05	1.07246923	110.60772705	1.00911794	0.2584899693899575	0.0300398	0.00199
-0.0635	0.0048	-0.199	-0.0020298179200694054	-0.0023527038316883565	-4.0142572795869576e-05	0.95504093	98.4969101	0.94862429	0.18248195259324151	0.0277014	0.00202
0.0508	-0.0814	-0.0513	-0.002319542575900464	-0.0019861846887695473	-0.000853466004225227	1.12153506	115.66806793	1.04205292	0.42167836150896126	0.0213359	0.00095
0.0373	-0.136	0.0764	-0.003225368457685521	-0.002124065699677099	-0.0006946410422937432	1.05875051	109.19286346	1.01169664	0.2559265927312046	0.0198164	0.00069
-0.2046	-0.0776	-0.012	-0.0033405601883171464	-0.002054252529597326	-0.0006702064327658224	1.11878002	115.38393402	1.04630371	0.399171975511966	0.0216029	0.00056
-0.2519	-0.0055	-0.1928	-0.0027296949501191318	-0.0021327923459370708	-0.0004433136300065597	1.19779515	123.53305054	1.0623815	0.34601489286485115	0.0280995	0.00111
