trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00787449	0.00072
-0.0008	-0.0001	0.0197	7.67944870877505e-05	-5.061454830783555e-05	8.028514559173915e-05	1.0931145	40.73545837	1.01188442	0.03098470904936626	0.00729245	0.00089
0.011	-0.0087	0.0281	8.726646259971648e-06	2.6179938779914945e-05	0.00010995574287564276	1.03211105	38.46213531	1.00518228	0.037526646259971645	0.00755906	0.00083
0.0172	-0.0082	0.0512	1.7453292519943294e-06	-5.235987755982988e-06	7.67944870877505e-05	1.03577757	38.59877014	1.01206516	0.033377924966588375	0.00712007	0.00078
-0.0079	-0.0043	0.0358	-8.028514559173915e-05	8.726646259971648e-06	0.00014486232791552936	1.00967515	37.62604904	0.99841526	0.05260304748437336	0.00684476	0.00067
0.0252	-0.0122	0.0577	-0.00014660765716752367	-7.504915783575618e-05	-1.9198621771937625e-05	1.01521707	37.83256912	1.00294462	0.07860796326794897	0.0073241	0.00083
-0.0313	-0.0024	0.0271	-8.901179185171081e-05	4.71238898038469e-05	-8.726646259971648e-06	1.03962874	38.74228287	1.01025438	0.10641204442336907	0.00771409	0.00079
0.034	-0.0223	0.0595	-0.00014660765716752367	-2.96705972839036e-05	-1.7453292519943294e-06	1.01918972	37.98061371	1.00375905	0.12466858347057704	0.00718576	0.00089
-0.0365	-0.0072	0.0377	0.00017976891295541595	-5.4105206811824215e-05	0.00012042771838760874	1.01567638	37.84968567	1.00195052	0.13104921136452316	0.00743991	0.00092
0.032	-0.0324	0.0702	2.6179938779914945e-05	-0.00014486232791552936	-0.00013439035240356338	1.02959919	38.36852646	1.00596926	0.15115820830351892	0.00732505	0.00079
-0.0595	-0.0161	0.0531	-3.316125578789226e-05	-2.6179938779914945e-05	-0.00016929693744344995	1.03072441	38.41045761	1.01027219	0.1355465084371654	0.00705343	0.00086
0.0106	-0.0323	0.0731	-0.00028797932657906436	-4.886921905584123e-05	-0.00010297442586766544	1.02224064	38.09430695	1.0048161	0.12349149313214416	0.00701272	0.00071
-0.0197	-0.027	0.0703	7.155849933176751e-05	-0.00017802358370342162	-0.0002129301687433082	1.02538908	38.21163559	1.00225186	0.06833239667170275	0.00735801	0.00089
-0.0228	-0.0341	0.0623	8.028514559173915e-05	-0.0002181661564992912	-0.0003106686068549907	1.01947343	37.99118805	0.99910474	0.025530382858376183	0.00735527	0.00092
-0.0126	-0.0424	0.0879	0.00021642082724729686	-0.00021642082724729686	-0.000312413936106985	1.02043331	38.02695465	1.00358539	0.05108131700797733	0.00752544	0.00099
-0.0574	-0.0277	0.0546	9.075712110370512e-05	-8.203047484373349e-05	-0.00020943951023931956	1.020262	38.02057266	1.00136835	0.110951424220741	0.00705534	0.0007
0.015	-0.0552	0.1049	0.00010297442586766544	-0.00021118483949131387	-0.0004014257279586958	1.03129172	38.43159866	1.00776801	0.16686789435654578	0.00747335	0.00079
-0.0572	-0.0287	0.0711	0.00020769418098732522	-0.00013962634015954637	-0.00023212879051524583	1.02536523	38.21074677	1.00181593	0.14977875959474388	0.00718403	0.00082
0.0104	-0.0539	0.0933	-1.0471975511965975e-05	-0.0001675516081914556	-0.0003682644721708035	1.02993011	38.38085938	1.00519445	0.13411135530933788	0.00743771	0.00094
-0.0419	-0.0443	0.0931	0.0002513274122871834	-0.00015533430342749534	-0.0003385938748868999	1.01212287	37.71726227	0.996871	0.07728436449235065	0.0073421	0.00104
-0.0017	-0.0533	0.1067	0.00020594885173533088	-0.0002513274122871834	-0.0002548180707911721	1.01724041	37.90797043	0.99672612	0.07405737367536341	0.00753886	0.00101
-0.0205	-0.0549	0.1256	0.00030368728984701333	-0.00019896753472735358	-0.00026354471705114377	1.00816464	37.56975937	0.99345003	0.047241248096574186	0.00751537	0.00107
-0.0282	-0.0519	0.1128	0.00035604716740684323	-0.0001064650843716541	-0.00013788101090755203	0.99525231	37.08857346	0.98113423	0.03702630170295604	0.00760007	0.00091
-0.0041	-0.0585	0.1364	0.0003647738136668148	-0.00011344640137963142	-8.552113334772214e-05	1.00597012	37.48797989	0.98987048	0.05770339204138895	0.00757545	0.0011
-0.0319	-0.047	0.1047	0.00032637657012293966	-2.792526803190927e-05	9.773843811168246e-05	0.99398267	37.04125977	0.9854755	0.08635889741755008	0.00731707	0.00089
0.0146	-0.0613	0.1368	0.0003822271061867582	-0.0001361356816555577	-1.5707963267948964e-05	1.00195992	37.33853531	0.98920002	0.10677536755335491	0.00774395	0.00109
-0.0295	-0.051	0.1118	0.0003647738136668148	1.7453292519943294e-06	8.726646259971648e-06	1.01612496	37.86640549	0.99578646	0.0883884456477708	0.00778842	0.00108
0.0108	-0.0625	0.1328	0.0005427973973702365	-8.726646259971648e-05	2.094395102393195e-05	1.00164986	37.32698059	0.9885207	0.08676263401595465	0.00820005	0.0012
-0.0508	-0.0419	0.0942	0.00035081117965086024	0.0001658062789394613	0.00012740903539558605	1.01371038	37.77642441	0.99786371	0.14837620218151035	0.00751793	0.00095
0.0321	-0.063	0.1158	0.00026354471705114377	-6.981317007977319e-05	2.268928027592628e-05	1.01724887	37.90828705	0.99474294	0.14698028333693053	0.00733846	0.00087
-0.0203	-0.0528	0.1272	0.0005340707511102648	-2.6179938779914945e-05	-6.108652381980153e-05	1.0204761	38.02854919	1.00173522	0.09389675347273536	0.00789928	0.00141
-0.0307	-0.0407	0.0884	0.0005323254218582705	0.00020594885173533088	-1.9198621771937625e-05	1.04369748	38.89390945	1.01257628	0.07508810109075521	0.0080151	0.00128
0.0407	-0.0602	0.1367	0.0003316125578789226	-6.45771823237902e-05	-0.00016231562043547262	1.02118325	38.05490494	1.00387746	0.16991779483510017	0.00849068	0.00179
-0.0513	-0.0395	0.1052	0.0005811946409141118	6.9813170079773176e-06	-8.901179185171081e-05	1.02506745	38.19964981	1.00464835	0.1639222205475359	0.00838351	0.00186
0.0129	-0.057	0.1174	0.00045902159327450867	1.0471975511965975e-05	-0.00015707963267948963	1.04358149	38.88958359	1.01371956	0.10358657734856852	0.00820738	0.00149
0.0078	-0.0608	0.1467	0.0005585053606381855	-3.839724354387525e-05	-0.00014311699866353502	1.03966224	38.74353409	1.01068363	0.04631578102177362	0.0079174	0.00123
-0.0584	-0.0281	0.0972	0.0004799655442984406	0.00014137166941154068	4.18879020478639e-05	1.02293313	38.12011337	1.003155	0.17056568150032797	0.0072819	0.00087
0.0421	-0.0505	0.156	0.0005951572749300663	4.886921905584123e-05	3.839724354387525e-05	1.02767253	38.29673004	1.00678372	0.19225924197456568	0.00753611	0.00135
-0.0328	-0.0276	0.1417	0.0007086036763096977	5.061454830783555e-05	0.00013962634015954637	1.02451968	38.17923737	0.99853496	0.12292104136236484	0.00785321	0.00147
-0.0029	-0.0319	0.1288	0.0004380776422505767	-1.7453292519943296e-05	6.45771823237902e-05	1.04097271	38.79236603	1.01515675	0.0677821516361328	0.00769156	0.00122
0.0211	-0.0401	0.1516	0.0005410520681182421	-5.759586531581287e-05	-1.9198621771937625e-05	1.02373791	38.15010452	1.00389594	0.06634464013796315	0.00807577	0.00144
-0.0575	-0.0037	0.0967	0.00042935099599060504	5.585053606381854e-05	0.00020420352248333657	1.02954197	38.36639404	1.00823595	0.19232748088812715	0.00740135	0.00102
0.0426	-0.0352	0.1393	0.00022863813201125715	-2.4434609527920616e-05	0.00018151424220741024	1.0553813	39.32931137	1.02781333	0.1893843644923507	0.00749052	0.00111
0.0237	-0.0362	0.1728	0.00034906585039886593	0.0001012290966156711	0.0003385938748868999	1.04277766	38.85963058	1.01283902	0.07355855286053449	0.00744307	0.00113
-0.0265	-0.0059	0.1071	0.00017278759594743863	0.00030368728984701333	0.00048345620280242926	1.02984333	38.37762451	1.01208134	0.17237993877991495	0.00698501	0.00078
0.0688	-0.0348	0.1515	0.00023561944901923448	0.00016231562043547262	0.00033335788713091696	1.02414501	38.16527557	1.00297404	0.1863150919077424	0.00762618	0.00098
-0.0096	-0.0164	0.1466	0.0002129301687433082	0.00018675022996339323	0.0002844886680750757	1.01284254	37.7440834	0.99315157	0.10649965544298438	0.00732869	0.001
-0.007	-0.0102	0.1038	0.00024260076602721178	0.0002670353755551324	0.00032637657012293966	1.05647171	39.36994553	1.01936673	0.05919218224617533	0.00759405	0.00089
0.0657	-0.0408	0.1635	2.268928027592628e-05	0.00018500490071139895	9.773843811168246e-05	1.04183161	38.82437515	1.01222338	0.18952900463031383	0.00789803	0.00096
-0.0267	-0.0214	0.1543	0.0004049163864626844	0.00028797932657906436	0.00014137166941154068	1.02441299	38.17526245	1.00179298	0.14744173816771408	0.00763696	0.00115
0.0174	-0.0231	0.1487	0.00024609142453120044	0.00028274333882308137	0.0003385938748868999	1.03403687	38.53390121	1.00752332	0.0694641577581413	0.00719714	0.00086
0.0704	-0.0434	0.1975	0.00023387411976724014	2.96705972839036e-05	0.0002024581932313422	1.03019774	38.39083481	0.99917227	0.1421712863979348	0.00754189	0.00116
-0.0116	-0.016	0.1725	0.0002251474735072685	0.0001308996938995747	0.0003595378259108319	1.01903725	37.97493362	0.99366468	0.14775176877775664	0.00713736	0.00108
0.028	-0.0124	0.1417	0.0002495820830351891	0.00022863813201125715	0.0005009094953223725	1.02939534	38.3609314	1.00986376	0.08717723585255716	0.00697047	0.00085
0.1141	-0.0357	0.2119	0.00033335788713091696	0.00014660765716752367	0.000640535835481919	1.02181733	38.07853317	1.0055588	0.1948716309549504	0.00785136	0.00136
0.0843	0.0047	0.2145	0.0001605702911834783	0.0006527531402458793	0.000921533845053006	1.02610886	38.23846054	1.00866477	0.12079655442984406	0.00743669	0.00135
0.1371	0.065	0.1712	0.0011449359893082802	-3.839724354387525e-05	0.0013316862192716734	1.13402236	42.25991058	1.12018088	0.26068342280666124	0.00922894	0.00509
0.1378	0.0391	0.2026	0.0011938052083641214	-0.0006544984694978735	0.0022462387473167022	1.15709317	43.11965561	1.17659482	0.13697614865274343	0.00933468	0.00435
-0.063	0.041	0.1897	0.0021572269554649913	-0.00034208453339088857	0.0011397000015522971	1.11953282	41.71994781	1.10686948	0.334718721448613	0.00973016	0.00673
-0.1626	0.035	0.1394	0.0010524335389525807	-0.0005323254218582705	0.0003630284844148205	1.2526412	46.68029785	1.26193997	0.2594852911058635	0.00852275	0.00339
0.0512	0.0178	0.1237	0.0005253441048502931	9.250245035569947e-05	-4.71238898038469e-05	1.10865629	41.3146286	1.09343575	0.32480348402674625	0.00781709	0.00145
0.0482	0.0029	0.0745	-0.000757472895365539	-0.0001064650843716541	-0.000460766922526503	1.07891285	40.20622635	1.0532749	0.16187137838329207	0.00874358	0.00158
-0.0501	-0.014	-0.0315	-4.71238898038469e-05	-0.00019198621771937622	-0.000874409955249159	1.176934	43.85903168	1.07652473	0.28167565858160354	0.00887293	0.00111
-0.0015	-0.0004	-0.0012	0.0007190756518216638	0.0001675516081914556	-0.0003665191429188092	1.16057265	43.24932098	1.07072651	0.1741814089933346	0.00745183	0.00112
0.1132	0.0382	0.0349	0.0020839231268812296	-0.000296705972839036	-0.0001186823891356144	1.04682815	39.01057434	1.04501139	0.29324709049366254	0.00873518	0.00208
0.0042	0.037	0.03	0.0025778513051956248	-0.0006283185307179585	3.490658503988659e-05	1.07051897	39.89342499	1.07318058	0.16405648551844093	0.00957364	0.00296
0.0639	-0.0715	0.1673	0.002707005669843205	-3.316125578789226e-05	0.0002129301687433082	1.14226151	42.56694412	1.12115963	0.3506167611640534	0.0104005	0.00625
-0.0225	-0.0704	0.1618	0.003911282853719292	-0.00028274333882308137	0.0002897246558310587	1.16824758	43.53532791	1.16344047	0.1695326876999513	0.0107176	0.00691
-0.0235	-0.0712	0.1867	0.0036041049053682902	-0.0007644542123735164	0.0008168140899333463	1.03907609	38.72168732	1.0279209	0.09249891280018621	0.0104637	0.00669
-0.027	-0.076	0.1933	0.002960078411382383	-0.001129228026040331	0.0009424777960769379	1.05540502	39.33019638	1.03694032	0.07162320068981566	0.0102906	0.00653
-0.0459	-0.0644	0.1783	0.003438298626428829	-0.0008813912722571365	0.0006073745796940267	1.06463218	39.67404938	1.04578984	0.0985580092606276	0.0108654	0.00706
-0.0285	-0.038	0.1032	0.003490658503988659	-0.0011082840750163993	0.0005480333851262194	1.04141271	38.80876541	1.02245414	0.135829693744345	0.0108422	0.0056
-0.0595	0.0143	0.0055	0.0034644785652087444	-0.0010524335389525807	0.000661479786505851	1.09336472	40.74478149	1.0798472	0.19077384381116824	0.0111406	0.00568
-0.0423	-0.0156	-0.0886	0.002436479635784084	-0.0013805554383275148	0.000312413936106985	1.18417406	44.12883759	1.13806128	0.226459333959923	0.0109077	0.00422
0.0933	-0.02	-0.104	0.0019582594207376374	-0.0010768681484805013	0.0007644542123735164	1.15090883	42.88919067	1.08141924	0.2170973890579996	0.0102731	0.00258
0.0076	0.0167	-0.0915	0.0012740903539558604	-0.0014765485471872027	-0.000450294947014537	1.1762048	43.83185959	1.15312027	0.2498299312438266	0.010268	0.00333
0.045	-0.0128	-0.1218	0.00040666171571467877	-0.0013788101090755204	-9.948376736367679e-05	1.14349484	42.61290741	1.12399252	0.1629989128001862	0.00879413	0.00128
0.0161	-0.0252	-0.0482	0.00023911010752322313	-0.0013002702927357754	-1.5707963267948964e-05	1.05330503	39.25193787	1.03312933	0.1313933614313464	0.00934374	0.00108
0.0192	-0.0293	-0.1001	0.0009930923443847736	-0.0013159782560037243	0.00020594885173533088	1.04534805	38.95541763	1.00886395	0.10866735075663896	0.00952303	0.00097
-0.0068	-0.0166	-0.038	0.0007452555906015787	-0.0009913470151327792	0.0001012290966156711	1.07820117	40.17970276	1.01348581	0.13465938748869	0.00918525	0.00083
-0.0628	0.0057	-0.0677	0.0003612831551628262	-0.0003769911184307752	0.0001658062789394613	1.08703482	40.50889587	1.02500034	0.16114527572322732	0.00832278	0.00058
-0.0178	0.001	-0.092	0.0005358160803622592	-0.0003438298626428829	-0.00011519173063162575	1.06738079	39.77647781	1.0362151	0.09843460952792064	0.00811607	0.00037
0.0125	-0.0002	-0.0559	0.0004886921905584122	-0.0003630284844148205	-0.0001256637061435917	1.04546881	38.95991898	1.02063372	0.07143972435438752	0.00779861	0.00026
-0.0515	0.0343	-0.1069	0.00035081117965086024	-0.00017104226669544429	-5.759586531581287e-05	1.03396058	38.53105545	1.01220744	0.1693967534727353	0.00797635	0.00044
0.0613	0.0214	-0.1007	0.00010297442586766544	-0.00014311699866353502	-0.0001658062789394613	1.0661248	39.72967148	1.03154246	0.15109862177193764	0.00847304	0.00032
0.1052	0.0053	-0.0466	-0.00010297442586766544	-0.0002007128639793479	-1.3962634015954635e-05	1.06180096	39.56854248	1.02576937	0.1348694180987325	0.00774902	0.00022
0.0045	0.0256	-0.0957	-0.00029845130209103034	6.9813170079773176e-06	1.3962634015954635e-05	1.02177143	38.07682037	1.00410532	0.19165481626212996	0.00722188	0.00014
0.0675	0.0138	-0.0934	-0.00028623399732707005	6.632251157578452e-05	-1.7453292519943294e-06	1.03185618	38.45263672	1.00064304	0.08146332312998582	0.00790435	0.00011
0.0755	0.0022	-0.0581	-0.00017104226669544429	-4.71238898038469e-05	0.00012042771838760874	1.04633379	38.99214935	1.00386076	0.072440558982543	0.00726646	0.00017
-0.0265	0.0264	-0.1015	-0.0001937315469713706	0.0001361356816555577	0.00017104226669544429	1.02910233	38.35000992	1.012668	0.18242817000215833	0.00730479	0.00012
0.0416	0.0061	-0.0791	-0.000291469985083053	0.00013788101090755203	0.00015009831567151235	1.0461868	38.98667526	1.01751782	0.11682138591938045	0.00746512	0.00017
0.0115	0.0057	-0.0613	-0.0003211405823669566	0.00023387411976724014	0.00018151424220741024	1.04318762	38.87490845	1.00929449	0.05615398163397448	0.00691175	0.00016
-0.0248	0.0076	-0.1112	-0.000460766922526503	0.00035430183815484887	0.00015184364492350666	1.03313982	38.50046921	1.00868818	0.10258623279155292	0.0075295	0.00013
0.0581	-0.0123	-0.1038	-0.0003159045946109737	0.00010821041362364843	0.00035430183815484887	1.02545667	38.21415329	1.00054142	0.13987059728390358	0.00738966	0.00017
-0.0134	-0.0018	-0.1193	-0.00042411500823462205	0.00045553093477052	0.00029496064358704166	1.02051926	38.030159	0.99724665	0.12324360646691634	0.00702107	0.00014
0.0702	-0.0098	-0.1049	-0.0001361356816555577	0.0004258603374866164	0.00041713369122664475	1.02501369	38.19764709	0.99934764	0.12799114857512855	0.00713474	0.00017
