trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0161411	0.00198
0.0347	0.0037	0.0135	0.0001658062789394613	-6.9813170079773176e-06	-0.0001832595714594046	1.0515238	92.70075989	1.04076217	0.06970235837034217	0.0159618	0.00191
-0.0051	-0.0054	0.0234	0.00019198621771937622	0.00046425758103049166	-1.3962634015954635e-05	1.04613018	92.2252655	1.03214218	0.09213578871309168	0.0153643	0.00134
0.0248	-0.0059	0.0227	0.00041189770347066176	0.00035081117965086024	-1.7453292519943294e-06	1.034567	91.20587921	1.02473882	0.04837875959474386	0.0151861	0.00123
0.0086	-0.0036	-0.0001	0.0004468042885105483	0.0003054326190990077	-7.504915783575618e-05	1.03328669	91.09300232	1.02032312	0.04897944870877505	0.0160533	0.00135
0.0021	-0.0114	0.0243	0.00018500490071139895	-0.0002844886680750757	-5.061454830783555e-05	1.0477525	92.36828613	1.0362904	0.08250776422505766	0.0159598	0.00143
0.0417	-0.0038	0.0198	0.0006754424205218055	-0.0003054326190990077	2.792526803190927e-05	1.04721463	92.32086945	1.03250948	0.08119606435870418	0.0153628	0.00121
-0.0076	0.0062	0.0142	0.00034208453339088857	-0.000450294947014537	3.665191429188092e-05	1.06121373	93.55500793	1.04462365	0.0892473430653209	0.0161191	0.00165
-0.0151	0.0256	-0.0439	0.000619591884457987	-0.00021642082724729686	-0.00011344640137963142	1.08717203	95.84345245	1.06455525	0.11807398932529252	0.0185418	0.00286
0.1119	0.0097	0.0055	0.0005462880558742252	-0.0005218534463463045	-0.00012740903539558605	1.11045432	97.89598846	1.08953481	0.2119349540849362	0.0165586	0.00189
0.0463	0.0037	0.0103	0.0002478367537831948	-0.0004677482395344803	9.599310885968811e-05	1.0646981	93.86219025	1.04746386	0.10519793265790645	0.0166705	0.00175
0.0427	0.0033	0.0067	0.00023212879051524583	-0.0005672320068981572	0.00016231562043547262	1.07996809	95.20836639	1.06536758	0.016675712110370517	0.0185762	0.00312
-0.0076	0.002	0.0248	0.0004625122517784973	-0.0008412486994612669	0.0002897246558310587	1.09068191	96.15288544	1.07472755	0.10129045946109738	0.0157054	0.00132
0.0224	0.0052	0.0025	0.0010506882097005862	-0.0009145525280450286	0.0005393067388662478	1.03962553	91.65182495	1.03141085	0.101053093477052	0.0158934	0.00126
0.0122	0.0025	0.0069	0.0009354964790689606	-0.000932005820564972	0.0005515240436302081	1.03996575	91.68182373	1.02396841	0.02454311639577646	0.0153844	0.00102
0.0134	-0.0079	0.0218	0.0011798425743481666	-0.0002181661564992912	0.0005358160803622592	1.03439903	91.19106293	1.02171583	0.07519468613064177	0.0149313	0.00097
-0.0134	-0.0061	0.0275	0.0005567600313861911	2.268928027592628e-05	0.0003961897402027128	1.05107701	92.66137695	1.03639252	0.08447821599483697	0.0152404	0.00108
-0.0007	0.0041	-0.0166	0.0007557275661135446	-2.268928027592628e-05	0.00037524578917878077	1.07037377	94.36254883	1.05189101	0.0802645023151569	0.0164029	0.00159
0.0689	0.0022	0.0089	0.001043706892692609	-0.0005323254218582705	0.00034557519189487725	1.06937981	94.27492523	1.04983974	0.13836430327226562	0.0150727	0.00122
0.023	0.0053	-0.0056	0.000598647933434055	-0.0005497787143782138	0.0002181661564992912	1.04489124	92.11604309	1.02680759	0.09299606435870418	0.0159512	0.00109
0.0356	0.0014	0.0133	0.0006422811647339132	-0.0006597344572538566	0.00018151424220741024	1.03837872	91.54190826	1.02360816	0.0449120444233691	0.0152874	0.00099
-0.0168	0.01	-0.0116	0.00024609142453120044	-0.00015009831567151235	0.0003630284844148205	1.05094779	92.64998627	1.03509	0.14026700619962337	0.0170701	0.00174
