trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0129614	0.00058
-0.0971	0.0103	-0.0037	-9.773843811168246e-05	-0.00011170107212763708	-0.0003089232776029963	0.99340099	72.62757111	0.9694448	0.1370181393921158	0.0117034	0.00054
-0.1441	0.0347	-0.0553	-0.00013439035240356338	5.759586531581287e-05	-0.00033684854563490564	1.01804316	74.42916107	0.97491638	0.134693705988362	0.0132408	0.00052
0.0047	-0.0176	0.0401	-0.00026354471705114377	-0.00011519173063162575	-0.0002652900463031381	1.1459806	83.78266907	0.99660635	0.31517502299633926	0.0130371	0.00051
-0.0784	-0.0063	0.0503	-6.806784082777885e-05	-0.00018675022996339323	-0.00014660765716752367	0.98886335	72.29582214	0.97447053	0.12388588823453733	0.0127339	0.00055
-0.1723	0.035	-0.0115	-0.0006544984694978735	-0.000148352986419518	-0.0002373647782712288	1.07134545	78.32608795	0.9793997	0.23277924966588373	0.011373	0.00035
-0.0396	-0.0036	0.0307	-0.000291469985083053	-0.00022165681500327985	-0.00016406094968746698	1.08730376	79.49280548	0.99168436	0.23898180707911723	0.0131761	0.00049
-0.0676	-0.0083	0.075	-0.0002670353755551324	-0.0003525565089028545	-0.00029845130209103034	1.04771185	76.59823608	1.01079982	0.0914862327915529	0.0128	0.00069
-0.1871	0.0374	-0.0302	-0.0006981317007977319	-0.00023911010752322313	-0.000312413936106985	1.12368774	82.15283966	1.00990419	0.2983252680319093	0.0121097	0.0004
-0.04	-0.0033	0.0324	-0.0005654866776461627	-0.0003193952531149623	-0.0006736970912698113	1.09044862	79.72272491	1.00133534	0.27911066619530667	0.0128527	0.00051
-0.0579	-0.0204	0.1014	-0.0007173303225696694	-0.00035081117965086024	-0.0005899212871740833	1.01456583	74.17493439	0.98620569	0.11735176877775665	0.0122023	0.00049
-0.1922	0.0263	0.0156	-0.0007400196028455958	-0.00012740903539558605	-0.0005846852994181004	1.08654189	79.43710327	0.98399929	0.27936637061435915	0.0115938	0.00034
-0.1105	0.0141	0.0133	-0.000645771823237902	-0.00023911010752322313	-0.000619591884457987	0.98887986	72.29702759	0.96979382	0.10824277183876088	0.0119873	0.00043
-0.0116	-0.0334	0.1352	-0.0004136430327226561	-0.0004206243497306334	-0.00048345620280242926	1.15040469	84.10611725	1.02154744	0.2957889357189107	0.0132766	0.00039
-0.1793	0.0069	0.0688	-0.0006754424205218055	-0.00022689280275926284	-0.0006126105674500097	1.02960598	75.27452087	0.99719984	0.303634264970905	0.0121109	0.00036
-0.1566	0.0165	-0.0024	-0.000932005820564972	-5.4105206811824215e-05	-0.0007120943348136865	1.10713077	80.94235992	0.98176742	0.1299417381677141	0.0114194	0.00037
-0.0085	-0.0389	0.124	-0.0007470009198535729	-0.0001972222054753592	-0.000905825881785057	1.16169524	84.93156433	1.01492978	0.3559926723173152	0.0126942	0.00048
-0.1463	-0.0161	0.1122	-0.0008726646259971648	-6.45771823237902e-05	-0.00091106186954104	0.97340763	71.16585541	0.96652039	0.1855772358525572	0.0115945	0.00036
-0.2107	0.0203	0.0146	-0.0009634217471008699	6.9813170079773176e-06	-0.0009093165402890458	1.1225425	82.06910706	0.98126541	0.20660304748437328	0.0116587	0.00035
-0.0799	-0.0229	0.0765	-0.0005585053606381855	-0.00016406094968746698	-0.0010978120995044332	1.14719474	83.87143707	1.00281015	0.2741227106186758	0.0127657	0.00049
-0.0944	-0.0305	0.1336	-0.0005427973973702365	-0.000296705972839036	-0.0010384709049366262	1.02460849	74.90914917	0.99348603	0.08958470904936627	0.012552	0.00045
-0.2293	0.0218	0.0133	-0.0007801621756414653	-3.490658503988659e-05	-0.0010035643198967395	1.11282182	81.35842896	1.00457488	0.33420353755551324	0.0113285	0.00038
-0.1356	0.0174	-0.0127	-0.0007923794804054256	-6.108652381980153e-05	-0.0009791297103688187	1.02536917	74.96475983	0.98094176	0.1272415926535898	0.0125061	0.00037
-0.0344	-0.0294	0.1267	-0.0005602506898901797	-0.0002652900463031381	-0.0011065387457644049	1.22189713	89.33293152	1.02648838	0.3155870674197084	0.012538	0.0004
-0.1882	-0.0057	0.0897	-0.0008255407361933179	-0.00017453292519943296	-0.0012077678423800758	0.9804607	71.6815033	0.96758135	0.23736381320112568	0.0116119	0.00034
-0.2197	0.0305	-0.0122	-0.0011606439525762293	-0.00010471975511965978	-0.0011885692206081383	1.12632799	82.34586334	0.98457832	0.19080575041173112	0.0116581	0.00037
-0.0681	-0.0266	0.089	-0.0010175269539126942	-0.0002373647782712288	-0.0014433872913993105	1.16161466	84.92567444	1.00986214	0.3364290046303138	0.0121005	0.00043
-0.1077	-0.0318	0.1403	-0.0010122909661567112	-0.00024260076602721178	-0.0014172073526193955	1.00236964	73.28326416	0.97510042	0.09793259571459406	0.0118018	0.0004
-0.2351	0.0195	0.0284	-0.0010524335389525807	1.5707963267948964e-05	-0.0014486232791552935	1.12469387	82.22639465	0.99484468	0.3070933614313464	0.0112372	0.00032
-0.1538	0.0094	0.0085	-0.0009791297103688187	1.2217304763960308e-05	-0.0014451326206513049	1.01560557	74.25094604	0.9791356	0.11531425727958698	0.0116374	0.00034
-0.0476	-0.0414	0.1447	-0.0007539822368615504	-0.00019547687622336493	-0.0014486232791552935	1.1668278	85.30680847	1.02780376	0.31501661564992905	0.0129	0.00037
-0.1373	-0.0361	0.1461	-0.0008988445647770796	-0.0002583087292951608	-0.001218239817892042	0.91477048	66.87889099	0.93497847	0.11830388211252885	0.011847	0.00029
-0.189	-0.0431	0.1481	-0.0010873401239924673	-0.00034033920413889426	-0.0013159782560037243	0.89497572	65.43169403	0.92147769	0.07911322360854017	0.0116752	0.00033
-0.2443	-0.0208	0.0964	-0.0013665928043115599	-0.00019896753472735358	-0.0013264502315156904	0.95445073	69.77991486	0.95496068	0.15085481626212996	0.0113189	0.0003
-0.2133	-0.0078	0.0076	-0.0013945180723434693	1.3962634015954635e-05	-0.0014573499254152652	1.13206339	82.7651825	0.98741948	0.15138775653373962	0.0116144	0.00036
-0.0281	-0.0464	0.1183	-0.0010314895879286487	-0.00017278759594743863	-0.0015289084247470327	1.20659781	88.21439362	1.04229654	0.365566860685499	0.0121567	0.00037
-0.166	0.0021	0.0795	-0.0011205013797803594	-0.0001012290966156711	-0.0013212142437597075	1.07343543	78.47888947	1.02385136	0.24361322360854015	0.0125132	0.00046
-0.187	0.0381	-0.0219	-0.0010663961729685354	-6.981317007977319e-05	-0.001165879940332212	1.21106994	88.54135132	1.02769563	0.17044277183876083	0.0136675	0.00056
0.0039	-0.027	0.0861	-0.0014329153158873448	-0.00014311699866353502	-0.0015289084247470327	1.24602115	91.09663391	1.04799609	0.4041425727958696	0.0121278	0.0004
-0.1524	-0.0062	0.0931	-0.0017610372152622785	-7.330382858376184e-05	-0.0015655603390389136	1.0491699	76.70483398	1.01020604	0.20582934918732937	0.0113086	0.00025
-0.2408	0.0338	-0.0276	-0.001932079481957723	-1.2217304763960308e-05	-0.001291543646475804	1.15471244	84.42105103	1.00716857	0.2744072741539177	0.0118232	0.00043
-0.0436	-0.0232	0.0584	-0.0020245819323134223	-8.37758040957278e-05	-0.00152367243699105	1.08338618	79.20639038	1.01667722	0.3600094870101356	0.0109488	0.00036
-0.1559	-0.0038	0.0963	-0.0023788837704682713	-0.0002548180707911721	-0.00152367243699105	1.08973765	79.67074585	1.02052913	0.19586720524251464	0.0107468	0.00025
-0.2702	0.0606	-0.053	-0.002535963403147761	-0.0001972222054753592	-0.0014573499254152652	1.18116963	86.35533905	1.03999918	0.3420499004785543	0.0140124	0.00054
-0.0797	-0.0023	0.0347	-0.002288126649364566	-0.00014311699866353502	-0.0016842427281745281	1.10529888	80.8084259	1.02837458	0.36754173816771407	0.0122387	0.00037
-0.086	-0.0218	0.124	-0.0024556782575560214	-0.00026354471705114377	-0.00152367243699105	1.17611516	85.98580933	1.02265642	0.1375274808881271	0.0112897	0.00033
-0.273	0.0416	-0.0145	-0.0027157323161031764	-0.00015707963267948963	-0.0013159782560037243	1.20211804	87.88687897	1.04452977	0.41761066619530673	0.0125964	0.00049
-0.1036	0.0085	-0.0083	-0.002565634000431664	-0.00016929693744344995	-0.0014154620233674013	1.07260466	78.41815186	1.01403426	0.2217899693899575	0.0125041	0.00043
-0.027	-0.0193	0.1151	-0.0026127578902355115	-0.0005550147021341969	-0.0011763519158441782	1.14990711	84.06973267	1.02447568	0.26139758810089087	0.0109859	0.00028
-0.1319	-0.0272	0.1155	-0.0023753931119642824	-0.0007330382858376184	-0.0009616764178488756	0.94898379	69.38022614	0.94658831	0.14470319299849763	0.0111452	0.00038
-0.1716	-0.0377	0.0848	-0.0020804324683772408	-0.0005393067388662478	-0.0007819075048934597	0.9829371	71.86255646	0.97607115	0.1143230551756914	0.0129187	0.00116
-0.2259	-0.0636	0.0883	-0.0022602013813326567	-0.0004537856055185257	-0.0006056292504420323	0.96624547	70.64222717	0.98513446	0.10577841503772827	0.0108006	0.00025
-0.1843	-0.0507	0.095	-0.002530727415391778	-0.0006056292504420323	-0.0004380776422505767	0.92344683	67.51322174	0.93725952	0.09069606435870416	0.010366	0.00026
-0.1692	-0.051	0.1011	-0.002541199390903744	-0.0005078908123303499	-0.0001675516081914556	0.91301972	66.75089264	0.9278909	0.040436822384138475	0.0102757	0.00029
-0.1463	-0.0579	0.1093	-0.002450442269800039	-0.000450294947014537	-0.00010821041362364843	0.92896974	67.91699982	0.92976859	0.04838470904936623	0.0110118	0.00035
-0.1268	-0.0645	0.1091	-0.0023422318561763904	-0.00039968039870670147	-0.00011170107212763708	0.92066717	67.30999756	0.92541476	0.034415781021773645	0.0110964	0.00037
-0.1219	-0.0632	0.108	-0.002314306588144481	-0.0004537856055185257	-0.00037524578917878077	0.9044382	66.12349701	0.93042063	0.024578759594743867	0.0109806	0.00029
-0.1202	-0.0587	0.1052	-0.0024766222085799536	-0.0003316125578789226	-0.0004747295565424576	0.93100834	68.06604004	0.93813679	0.028198621771937625	0.0103405	0.00033
-0.1018	-0.019	0.1064	-0.0019757127132575807	-0.0008237954069413235	-0.0002478367537831948	0.97960436	71.61889648	0.95707577	0.12029925735720184	0.0119216	0.00041
-0.2293	0.0263	-0.0054	-0.002178170906488923	-0.000645771823237902	-0.0005427973973702365	1.11287415	81.36225128	1.03034769	0.31837212102609025	0.0123947	0.00033
