trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0282	-0.0519	0.1128	0.00035604716740684323	-0.0001064650843716541	-0.00013788101090755203	0.99769205	66.30773926	0.98817792	0.03702630170295604	0.0167803	0.00126
-0.0041	-0.0585	0.1364	0.0003647738136668148	-0.00011344640137963142	-8.552113334772214e-05	1.00102127	66.52899933	0.98878011	0.05770339204138895	0.0173062	0.00139
-0.0319	-0.047	0.1047	0.00032637657012293966	-2.792526803190927e-05	9.773843811168246e-05	0.98837048	65.68821716	0.9825588	0.08635889741755008	0.0164794	0.00115
0.0146	-0.0613	0.1368	0.0003822271061867582	-0.0001361356816555577	-1.5707963267948964e-05	0.99570554	66.17571259	0.98883393	0.10677536755335491	0.0176368	0.00151
-0.0295	-0.051	0.1118	0.0003647738136668148	1.7453292519943294e-06	8.726646259971648e-06	0.99614906	66.20519257	0.98658411	0.0883884456477708	0.0172208	0.00138
0.0108	-0.0625	0.1328	0.0005427973973702365	-8.726646259971648e-05	2.094395102393195e-05	0.9920727	65.93427277	0.98475623	0.08676263401595465	0.0181351	0.00187
-0.0508	-0.0419	0.0942	0.00035081117965086024	0.0001658062789394613	0.00012740903539558605	1.01836276	67.68154144	1.00217941	0.14837620218151035	0.0167851	0.00131
0.0321	-0.063	0.1158	0.00026354471705114377	-6.981317007977319e-05	2.268928027592628e-05	1.0224185	67.95108795	1.00567265	0.14698028333693053	0.0168313	0.00131
-0.0203	-0.0528	0.1272	0.0005340707511102648	-2.6179938779914945e-05	-6.108652381980153e-05	1.01703	67.59296417	1.00770076	0.09389675347273536	0.0181362	0.00201
-0.0307	-0.0407	0.0884	0.0005323254218582705	0.00020594885173533088	-1.9198621771937625e-05	1.03323138	68.66972351	1.01091846	0.07508810109075521	0.0180768	0.00212
0.0407	-0.0602	0.1367	0.0003316125578789226	-6.45771823237902e-05	-0.00016231562043547262	1.01835334	67.6809082	1.00642598	0.16991779483510017	0.0186445	0.0026
-0.0513	-0.0395	0.1052	0.0005811946409141118	6.9813170079773176e-06	-8.901179185171081e-05	1.0172888	67.61016083	1.00607291	0.1639222205475359	0.0185302	0.00254
0.0129	-0.057	0.1174	0.00045902159327450867	1.0471975511965975e-05	-0.00015707963267948963	1.03766811	68.96459198	1.01361962	0.10358657734856852	0.0178184	0.00208
0.0078	-0.0608	0.1467	0.0005585053606381855	-3.839724354387525e-05	-0.00014311699866353502	1.02663422	68.23126984	1.00343237	0.04631578102177362	0.0178691	0.00181
-0.0584	-0.0281	0.0972	0.0004799655442984406	0.00014137166941154068	4.18879020478639e-05	1.02124107	67.87283325	1.00294318	0.17056568150032797	0.0165509	0.00101
0.0421	-0.0505	0.156	0.0005951572749300663	4.886921905584123e-05	3.839724354387525e-05	1.04066575	69.16381836	1.0155877	0.19225924197456568	0.0176428	0.00176
-0.0328	-0.0276	0.1417	0.0007086036763096977	5.061454830783555e-05	0.00013962634015954637	1.02683616	68.24468994	1.00600661	0.12292104136236484	0.0180657	0.00196
-0.0029	-0.0319	0.1288	0.0004380776422505767	-1.7453292519943296e-05	6.45771823237902e-05	1.03451514	68.75504303	1.01388536	0.0677821516361328	0.0174937	0.00186
0.0211	-0.0401	0.1516	0.0005410520681182421	-5.759586531581287e-05	-1.9198621771937625e-05	1.02390945	68.05017853	1.00396052	0.06634464013796315	0.0181429	0.00216
-0.0575	-0.0037	0.0967	0.00042935099599060504	5.585053606381854e-05	0.00020420352248333657	1.04514229	69.46133423	1.02111874	0.19232748088812715	0.0168791	0.00131
0.0426	-0.0352	0.1393	0.00022863813201125715	-2.4434609527920616e-05	0.00018151424220741024	1.06378651	70.70045471	1.0314909	0.1893843644923507	0.0168988	0.00125
0.0237	-0.0362	0.1728	0.00034906585039886593	0.0001012290966156711	0.0003385938748868999	1.03805816	68.99051666	1.01101788	0.07355855286053449	0.0172504	0.00151
-0.0265	-0.0059	0.1071	0.00017278759594743863	0.00030368728984701333	0.00048345620280242926	1.03116727	68.53253937	1.01360577	0.17237993877991495	0.0155855	0.00088
0.0688	-0.0348	0.1515	0.00023561944901923448	0.00016231562043547262	0.00033335788713091696	1.02969098	68.43442535	1.01218241	0.1863150919077424	0.0171614	0.00127
-0.0096	-0.0164	0.1466	0.0002129301687433082	0.00018675022996339323	0.0002844886680750757	1.0058713	66.85134125	0.99491201	0.10649965544298438	0.0165358	0.00155
-0.007	-0.0102	0.1038	0.00024260076602721178	0.0002670353755551324	0.00032637657012293966	1.04705346	69.58835602	1.01383357	0.05919218224617533	0.0166116	0.00096
0.0657	-0.0408	0.1635	2.268928027592628e-05	0.00018500490071139895	9.773843811168246e-05	1.05073369	69.83294678	1.01932999	0.18952900463031383	0.016987	0.00134
-0.0267	-0.0214	0.1543	0.0004049163864626844	0.00028797932657906436	0.00014137166941154068	1.01448607	67.42388916	0.99817893	0.14744173816771408	0.0173627	0.00133
0.0174	-0.0231	0.1487	0.00024609142453120044	0.00028274333882308137	0.0003385938748868999	1.03517389	68.79882812	1.00802096	0.0694641577581413	0.0166703	0.00121
0.0704	-0.0434	0.1975	0.00023387411976724014	2.96705972839036e-05	0.0002024581932313422	1.03705764	68.92401886	1.00755264	0.1421712863979348	0.017778	0.0016
-0.0116	-0.016	0.1725	0.0002251474735072685	0.0001308996938995747	0.0003595378259108319	1.01933086	67.74588013	1.00329472	0.14775176877775664	0.0168455	0.00146
0.028	-0.0124	0.1417	0.0002495820830351891	0.00022863813201125715	0.0005009094953223725	1.03853786	69.0223999	1.01457428	0.08717723585255716	0.0159376	0.00098
0.1141	-0.0357	0.2119	0.00033335788713091696	0.00014660765716752367	0.000640535835481919	1.03930163	69.07315826	1.01719845	0.1948716309549504	0.0183848	0.00194
0.0843	0.0047	0.2145	0.0001605702911834783	0.0006527531402458793	0.000921533845053006	1.01012421	67.13399506	1.00140768	0.12079655442984406	0.0171733	0.00162
0.1371	0.065	0.1712	0.0011449359893082802	-3.839724354387525e-05	0.0013316862192716734	1.08583367	72.16573334	1.07141208	0.26068342280666124	0.0197809	0.00306
0.1378	0.0391	0.2026	0.0011938052083641214	-0.0006544984694978735	0.0022462387473167022	1.05565262	70.15986633	1.05323001	0.13697614865274343	0.0213296	0.00414
-0.063	0.041	0.1897	0.0021572269554649913	-0.00034208453339088857	0.0011397000015522971	1.08490229	72.10382843	1.07839075	0.334718721448613	0.0216388	0.00559
-0.1626	0.035	0.1394	0.0010524335389525807	-0.0005323254218582705	0.0003630284844148205	1.18977344	79.07368469	1.15671625	0.2594852911058635	0.0197361	0.00363
0.0512	0.0178	0.1237	0.0005253441048502931	9.250245035569947e-05	-4.71238898038469e-05	1.11043906	73.80103302	1.08460741	0.32480348402674625	0.0177134	0.00193
0.0482	0.0029	0.0745	-0.000757472895365539	-0.0001064650843716541	-0.000460766922526503	1.09457695	72.74681854	1.07597834	0.16187137838329207	0.016776	0.00198
-0.0501	-0.014	-0.0315	-4.71238898038469e-05	-0.00019198621771937622	-0.000874409955249159	1.18322051	78.63816833	1.10608263	0.28167565858160354	0.0166532	0.00131
-0.0015	-0.0004	-0.0012	0.0007190756518216638	0.0001675516081914556	-0.0003665191429188092	1.12738264	74.92712402	1.06306624	0.1741814089933346	0.0171122	0.00104
0.1132	0.0382	0.0349	0.0020839231268812296	-0.000296705972839036	-0.0001186823891356144	1.06441379	70.74214172	1.05664466	0.29324709049366254	0.0200429	0.00256
0.0042	0.037	0.03	0.0025778513051956248	-0.0006283185307179585	3.490658503988659e-05	1.03111625	68.52915192	1.03512505	0.16405648551844093	0.0217068	0.00343
0.0639	-0.0715	0.1673	0.002707005669843205	-3.316125578789226e-05	0.0002129301687433082	1.13192594	75.22907257	1.11800942	0.3506167611640534	0.0247623	0.00782
-0.0225	-0.0704	0.1618	0.003911282853719292	-0.00028274333882308137	0.0002897246558310587	1.08648086	72.20874023	1.07952709	0.1695326876999513	0.0271571	0.01047
-0.0235	-0.0712	0.1867	0.0036041049053682902	-0.0007644542123735164	0.0008168140899333463	0.99482197	66.11698914	0.99573758	0.09249891280018621	0.0268351	0.01098
-0.027	-0.076	0.1933	0.002960078411382383	-0.001129228026040331	0.0009424777960769379	0.9997617	66.44528961	0.99807157	0.07162320068981566	0.0262408	0.00978
-0.0459	-0.0644	0.1783	0.003438298626428829	-0.0008813912722571365	0.0006073745796940267	1.01903999	67.72654724	1.01255521	0.0985580092606276	0.027473	0.01125
-0.0285	-0.038	0.1032	0.003490658503988659	-0.0011082840750163993	0.0005480333851262194	1.00595355	66.85681152	1.00699956	0.135829693744345	0.0264702	0.00905
-0.0595	0.0143	0.0055	0.0034644785652087444	-0.0010524335389525807	0.000661479786505851	1.06764567	70.95693207	1.06218739	0.19077384381116824	0.0263861	0.00872
-0.0423	-0.0156	-0.0886	0.002436479635784084	-0.0013805554383275148	0.000312413936106985	1.14138544	75.8577652	1.09435634	0.226459333959923	0.0233709	0.00568
0.0933	-0.02	-0.104	0.0019582594207376374	-0.0010768681484805013	0.0007644542123735164	1.12233913	74.59192657	1.06699331	0.2170973890579996	0.0205408	0.00395
0.0076	0.0167	-0.0915	0.0012740903539558604	-0.0014765485471872027	-0.000450294947014537	1.11382055	74.02577209	1.09544582	0.2498299312438266	0.0194057	0.00301
0.045	-0.0128	-0.1218	0.00040666171571467877	-0.0013788101090755204	-9.948376736367679e-05	1.0729295	71.30810547	1.05991234	0.1629989128001862	0.0181924	0.00212
0.0161	-0.0252	-0.0482	0.00023911010752322313	-0.0013002702927357754	-1.5707963267948964e-05	1.0413028	69.2061615	1.03297897	0.1313933614313464	0.0175212	0.00209
0.0192	-0.0293	-0.1001	0.0009930923443847736	-0.0013159782560037243	0.00020594885173533088	1.02849889	68.35519409	1.00674513	0.10866735075663896	0.0190833	0.00235
-0.0068	-0.0166	-0.038	0.0007452555906015787	-0.0009913470151327792	0.0001012290966156711	1.04931021	69.73834229	1.00951471	0.13465938748869	0.0172716	0.00141
-0.0628	0.0057	-0.0677	0.0003612831551628262	-0.0003769911184307752	0.0001658062789394613	1.06075954	70.49927521	1.02208566	0.16114527572322732	0.0165936	0.00094
-0.0178	0.001	-0.092	0.0005358160803622592	-0.0003438298626428829	-0.00011519173063162575	1.06236136	70.60573578	1.03292079	0.09843460952792064	0.0160916	0.00079
0.0125	-0.0002	-0.0559	0.0004886921905584122	-0.0003630284844148205	-0.0001256637061435917	1.04576349	69.50262451	1.02282719	0.07143972435438752	0.0151214	0.00071
-0.0515	0.0343	-0.1069	0.00035081117965086024	-0.00017104226669544429	-5.759586531581287e-05	1.04206502	69.25682068	1.01802399	0.1693967534727353	0.0160279	0.00122
0.0613	0.0214	-0.1007	0.00010297442586766544	-0.00014311699866353502	-0.0001658062789394613	1.0726167	71.28731537	1.03113338	0.15109862177193764	0.0159363	0.00078
0.1052	0.0053	-0.0466	-0.00010297442586766544	-0.0002007128639793479	-1.3962634015954635e-05	1.06958079	71.0855484	1.03095474	0.1348694180987325	0.0144145	0.00046
0.0045	0.0256	-0.0957	-0.00029845130209103034	6.9813170079773176e-06	1.3962634015954635e-05	1.02253342	67.95872498	1.01300247	0.19165481626212996	0.0138428	0.00046
0.0675	0.0138	-0.0934	-0.00028623399732707005	6.632251157578452e-05	-1.7453292519943294e-06	1.04356813	69.35671234	1.00811659	0.08146332312998582	0.0147499	0.00029
0.0755	0.0022	-0.0581	-0.00017104226669544429	-4.71238898038469e-05	0.00012042771838760874	1.05690563	70.24314117	1.00628483	0.072440558982543	0.0132187	0.00032
-0.0265	0.0264	-0.1015	-0.0001937315469713706	0.0001361356816555577	0.00017104226669544429	1.02095103	67.85355377	1.00722737	0.18242817000215833	0.0133986	0.0003
0.0416	0.0061	-0.0791	-0.000291469985083053	0.00013788101090755203	0.00015009831567151235	1.03730226	68.9402771	1.00866206	0.11682138591938045	0.0137789	0.00018
0.0115	0.0057	-0.0613	-0.0003211405823669566	0.00023387411976724014	0.00018151424220741024	1.03848493	69.01888275	1.01012106	0.05615398163397448	0.0126227	0.00018
-0.0248	0.0076	-0.1112	-0.000460766922526503	0.00035430183815484887	0.00015184364492350666	1.03816557	68.99765778	1.01547089	0.10258623279155292	0.0140554	0.00032
0.0581	-0.0123	-0.1038	-0.0003159045946109737	0.00010821041362364843	0.00035430183815484887	1.01918757	67.73635864	0.99908545	0.13987059728390358	0.0139206	0.00022
-0.0134	-0.0018	-0.1193	-0.00042411500823462205	0.00045553093477052	0.00029496064358704166	1.00888515	67.05164337	0.99450389	0.12324360646691634	0.0132776	0.00026
0.0702	-0.0098	-0.1049	-0.0001361356816555577	0.0004258603374866164	0.00041713369122664475	1.01720488	67.60458374	1.00000893	0.12799114857512855	0.0132592	0.00019
0.0467	-0.0013	-0.1075	-0.0001658062789394613	0.0005497787143782138	0.0003385938748868999	1.01826882	67.67529297	1.00115164	0.0462064395257623	0.0127634	0.00024
0.0208	0.0044	-0.144	-1.7453292519943296e-05	0.00062482787221397	0.00019024088846738194	1.0174793	67.62282562	1.00050611	0.08668775653373959	0.0137535	0.00033
0.1246	-0.0198	-0.109	6.108652381980153e-05	0.00038571776469074686	0.0003700098014227979	1.02496207	68.12013245	1.00483687	0.1878709418409192	0.013616	0.00032
0.0272	-0.0035	-0.1144	-7.155849933176751e-05	0.000614355896702004	0.0002129301687433082	1.0130136	67.32602692	0.99457296	0.1450181393921158	0.0130245	0.00021
0.0562	-0.0144	-0.1193	8.726646259971648e-06	0.0007400196028455958	0.00015184364492350666	1.03153849	68.55721283	1.00177932	0.05815176877775663	0.0138592	0.0002
0.0532	-0.0149	-0.0913	0.00010821041362364843	0.0007504915783575615	0.00021467549799530252	1.02993011	68.45031738	1.00099046	0.04013937979737192	0.0128869	0.00017
0.0077	0.0001	-0.1447	1.9198621771937625e-05	0.0009442231253289323	0.00022340214425527416	1.02501547	68.12368774	1.00994466	0.12847349925415266	0.0136828	0.00036
0.0841	-0.0193	-0.0891	-0.00024260076602721178	0.0010210176124166828	0.00018675022996339323	1.02722514	68.27053833	1.0067802	0.17016228945893902	0.012392	0.00015
0.025	-0.0089	-0.0853	-0.00024260076602721178	0.0010402162341886204	0.00023387411976724014	1.00636566	66.88419342	0.9927178	0.07661612557878922	0.0117658	0.00013
0.0057	0.0109	-0.1386	-0.0003717551306747922	0.0012112585008840647	0.0001972222054753592	1.02767193	68.30023956	1.00292144	0.10924242728174526	0.0125735	0.00019
0.1079	-0.0185	-0.0697	-0.00011693705988362007	0.0011344640137963143	0.00014311699866353502	1.04767144	69.62942505	1.02237633	0.21978588823453732	0.0120761	0.0002
0.04	-0.0028	-0.0886	-0.0003525565089028545	0.0013910274138394805	0.0001972222054753592	1.01526809	67.4758606	0.99884171	0.12981440279371123	0.0113189	0.00019
0.0987	-0.0161	-0.0812	-7.504915783575618e-05	0.001481784534943186	0.00014486232791552936	1.02480435	68.10965729	1.00172241	0.10043121748653168	0.0124919	0.00021
0.0942	-0.0196	-0.0506	6.9813170079773176e-06	0.001595230936322817	0.00022340214425527416	1.01702702	67.59276581	0.99509756	0.05230083462815545	0.0116037	0.00019
0.0574	-0.0016	-0.0902	-9.599310885968811e-05	0.001843067690106012	0.0003630284844148205	1.00173032	66.5761261	0.98931677	0.11892187599052034	0.011602	0.00014
0.1207	-0.0205	-0.052	0.00030194196059501896	0.0017558012275062952	0.00038571776469074686	1.01189172	67.25146484	0.99852202	0.1457945406165175	0.0119527	0.00017
0.0445	-0.0007	-0.0948	-2.268928027592628e-05	0.0018675022996339327	0.0003351032163829112	1.00951397	67.09343719	0.99911808	0.16314734306532092	0.0116563	0.00014
0.1037	-0.0197	-0.0771	4.886921905584123e-05	0.0017976891295541592	0.0002670353755551324	1.01231229	67.27941895	0.99101346	0.106371975511966	0.0123991	0.00017
0.0587	-0.0111	-0.0679	-8.37758040957278e-05	0.0018570303241219666	0.00021118483949131387	1.01072311	67.17379761	0.99034485	0.07519183768915974	0.0114887	0.00014
0.0335	0.0065	-0.1206	-0.00021467549799530252	0.0020734511513692635	0.00023387411976724014	1.02554083	68.15859985	1.00499293	0.11400049007113988	0.012024	0.00017
0.1279	-0.0209	-0.071	-6.9813170079773176e-06	0.001932079481957723	6.108652381980153e-05	1.03139985	68.54799652	1.00768474	0.1974926723173152	0.0118313	0.00016
0.0433	-0.0007	-0.0923	-3.141592653589793e-05	0.0020176006153054447	0.0001675516081914556	1.01855659	67.69441986	1.00201891	0.13692104136236483	0.0118055	0.00014
0.0742	-0.0077	-0.1052	-0.0002705260340591211	0.0020943951023931952	8.901179185171081e-05	1.04018521	69.13188171	1.0152655	0.07052222054753596	0.0125072	0.00019
0.1183	-0.0223	-0.0647	-0.00016406094968746698	0.002089159114637212	-0.00011170107212763708	1.02897799	68.38703918	1.00430777	0.11482069680534925	0.0112358	0.00011
0.0142	0.0067	-0.1172	-0.0003054326190990077	0.0022410027595607188	6.806784082777885e-05	1.03125107	68.53810883	1.00976283	0.20924921136452315	0.011649	0.00012
0.091	-0.0133	-0.1112	-0.00030368728984701333	0.002288126649364566	1.7453292519943294e-06	1.02060664	67.83066559	1.00124487	0.10855958653158132	0.0116506	0.00015
0.0587	-0.0137	-0.0972	-0.00024609142453120044	0.0024120450262561633	-1.7453292519943294e-06	1.0068413	66.91580963	0.99068505	0.055950245035569925	0.0111898	0.00011
0.0218	-0.0008	-0.1332	-0.00032812189937493397	0.0025115287936198403	5.061454830783555e-05	1.03274345	68.63729858	0.99870944	0.09749370598836204	0.0123195	0.00018
0.0883	-0.0183	-0.0861	-0.0003944444109507184	0.0023876104167282427	-0.0003193952531149623	1.05500185	70.1166153	1.01563784	0.159112534494509	0.0118244	0.00022
0.0125	-0.0096	-0.0906	8.028514559173915e-05	0.0028623399732707008	-0.0005637413483941684	1.04217875	69.26437378	1.03388922	0.14869026041820607	0.0129555	0.00088
-0.0503	-0.0049	-0.1134	-0.001069886831472524	0.0030229102644541784	-0.00042236967898262774	1.06213927	70.5909729	1.04707032	0.16290569688296408	0.010846	0.00014
0.0759	-0.0213	-0.082	-0.0006283185307179585	0.0029897490086662863	-0.0003822271061867582	1.02602494	68.19077301	1.01200159	0.19974360646691633	0.0106263	0.00012
0.0124	-0.0111	-0.0889	-0.0006632251157578452	0.0030560715202420713	-0.00021642082724729686	1.01258516	67.29755402	0.99764164	0.09395176877775664	0.0108268	0.00014
0.0398	-0.0128	-0.1198	-0.0007644542123735164	0.0030578168494940655	-0.00027925268031909274	1.07384634	71.36904144	1.02628744	0.06829031394697306	0.0125545	9e-05
0.0785	-0.0237	-0.0857	-0.0007173303225696694	0.0031014500807939236	-0.0003700098014227979	1.06315219	70.65829468	1.01468288	0.0927757121103705	0.0104383	0.0001
0.0226	-0.0117	-0.1156	-0.0010890854532444615	0.003186971214141646	-0.0003159045946109737	1.0039351	66.72265625	0.99041226	0.12336907354171692	0.0110084	8e-05
0.0956	-0.026	-0.0767	-0.000661479786505851	0.003164281933865719	-0.0003159045946109737	1.03245497	68.61812592	1.00828535	0.14871474735072687	0.010499	0.00015
0.012	-0.0068	-0.1048	-0.0011082840750163993	0.0033440508468211352	-0.00030368728984701333	1.0246644	68.10034943	1.00946441	0.16283952531149623	0.0103401	0.00014
0.0209	0.0014	-0.1507	-0.0013491395117916165	0.0033545228223331013	-0.00029845130209103034	1.04807997	69.65657806	1.02488332	0.0758281700021583	0.0117196	0.00017
0.0966	-0.0206	-0.084	-0.0006876597252857658	0.00312413936106985	-0.0004415683007545654	1.04225707	69.26957703	1.0234343	0.21614901232163183	0.0106463	0.00013
-0.0075	0.0074	-0.1179	-0.0006335545184739417	0.0032340951039454926	-0.00030368728984701333	1.02795446	68.3190155	1.00751316	0.1810970980297509	0.0113916	0.00017
0.0283	0.0053	-0.1468	-0.0005550147021341969	0.003218387140677544	-0.0003193952531149623	1.07810235	71.65190125	1.02552216	0.07229778714378214	0.0134939	0.00038
0.1166	-0.0203	-0.0867	-0.0008604473212332044	0.0030752701420140084	-0.000645771823237902	1.10283029	73.29534912	1.03604876	0.2127463093942741	0.0104071	0.00017
-0.0008	0.0026	-0.1107	-0.0008203047484373349	0.0032079151651655774	-0.0005166174585903216	1.02245748	67.95367432	1.00457271	0.17939709802975096	0.010845	0.00011
0.0013	0.02	-0.1702	-0.0006789330790257941	0.003237585762449481	-0.0004956735075663896	1.0581001	70.32252502	1.01607106	0.08859931088596881	0.0131681	0.00023
0.1063	-0.0186	-0.1045	-0.0008325220532012951	0.003014183618194207	-0.0007033676885537148	1.0773623	71.60271454	1.02705869	0.23853426497090496	0.0106818	0.00013
0.0092	-0.0099	-0.1032	-0.0007661995416255106	0.003127630019573839	-0.000614355896702004	1.00328827	66.67967224	0.99141362	0.12053903524035636	0.0104977	0.00011
-0.0104	0.0061	-0.1551	-0.0006632251157578452	0.003199188518905606	-0.0004991641660703782	1.05106938	69.85525513	1.0049386	0.10198623279155292	0.0128081	0.00017
0.0822	-0.0262	-0.1033	-0.000757472895365539	0.003162536604613725	-0.0005846852994181004	1.072263	71.2638092	1.01558616	0.18752104136236483	0.0109897	0.00016
-0.0069	-0.0119	-0.12	-0.001186823891356144	0.003303908274025266	-0.0006544984694978735	1.01357591	67.36339569	0.99943257	0.1521267917740959	0.0104573	8e-05
-0.0377	0.0067	-0.1891	-0.001609193570338772	0.0033597588100890844	-0.0008569566627292158	1.03931451	69.07401276	1.01139289	0.15253392041388944	0.0125855	0.0001
0.0608	-0.0237	-0.1232	-0.000932005820564972	0.003218387140677544	-0.0008307767239493009	1.05223024	69.93241119	1.01710642	0.23703696789826276	0.0108914	0.00012
-0.0112	-0.0145	-0.1313	-0.001265363707695889	0.003337069529813158	-0.0009651670763528643	0.99783212	66.31704712	0.9872258	0.1186215314335047	0.0107857	0.00014
-0.0103	-0.0124	-0.1742	-0.0013910274138394805	0.003307398932529255	-0.0011501719770642632	1.03435838	68.74462891	1.00167522	0.06291696020694468	0.0127479	0.00016
0.0453	-0.0258	-0.1319	-0.0009704030641088471	0.0031817352263856626	-0.0011449359893082802	1.0296247	68.43001556	0.99523495	0.13887620218151042	0.0108903	8e-05
-0.0567	0.0078	-0.1879	-0.0016057029118347831	0.003312634920285238	-0.0014573499254152652	1.03611493	68.86136627	1.01976456	0.24553067388662483	0.0124055	0.00023
-0.0069	-0.002	-0.2084	-0.0013421581947836393	0.0030421088862261168	-0.0016406094968746698	1.05925179	70.39907074	1.02171544	0.11596651612848347	0.0138176	0.00028
0.0217	-0.0203	-0.1499	-0.0011082840750163993	0.0027384215963791032	-0.0015254177662430443	1.05423701	70.06578064	1.01072669	0.13803765701229392	0.0111446	0.00014
-0.0683	0.0087	-0.2119	-0.0018029251173101424	0.0029880036794142917	-0.0015306537539990272	1.0315305	68.55667877	1.01319513	0.2284729556542457	0.0131951	0.00032
0.025	-0.0079	-0.1807	-0.001324704902263696	0.002855358656262723	-0.0015166911199830724	1.04969287	69.76377106	1.01804942	0.1723413936106985	0.0130575	0.00012
0.0096	-0.0179	-0.1481	-0.001308996938995747	0.002893755899806598	-0.0012042771838760874	1.01778424	67.64308929	0.98655116	0.07632595714594045	0.0111625	0.00013
-0.0538	0.0009	-0.1797	-0.0019826940302655584	0.0032480577379614467	-0.0011536626355682519	1.00511587	66.8011322	0.99318741	0.16773067388662477	0.0118607	0.00013
0.0298	-0.0211	-0.1531	-0.0014189526818713899	0.002946115777366428	-0.001158898623324235	1.02161956	67.89798737	0.99542017	0.1757459648372585	0.0118952	8e-05
-0.0253	-0.0191	-0.14	-0.0017470745812463236	0.0031031954100459182	-0.0011676252695842063	1.02701974	68.25688934	0.99733836	0.09489640891571977	0.0110103	9e-05
0.0027	-0.017	-0.1604	-0.0018360863730980347	0.0031730085801256907	-0.0010454522219446034	1.02331316	68.01054382	1.00803114	0.0645499004785543	0.0114915	0.00012
