trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00770307	0.00069
-0.0971	0.0103	-0.0037	-9.773843811168246e-05	-0.00011170107212763708	-0.0003089232776029963	0.99963212	53.34130096	0.97259432	0.1370181393921158	0.00714362	0.00037
-0.1441	0.0347	-0.0553	-0.00013439035240356338	5.759586531581287e-05	-0.00033684854563490564	1.01982903	54.41902542	0.976749	0.134693705988362	0.0084486	0.00044
0.0047	-0.0176	0.0401	-0.00026354471705114377	-0.00011519173063162575	-0.0002652900463031381	1.1608758	61.9454155	1.00230793	0.31517502299633926	0.00770569	0.00054
-0.0784	-0.0063	0.0503	-6.806784082777885e-05	-0.00018675022996339323	-0.00014660765716752367	0.99767947	53.23710632	0.98170314	0.12388588823453733	0.0075081	0.00053
-0.1723	0.035	-0.0115	-0.0006544984694978735	-0.000148352986419518	-0.0002373647782712288	1.07455456	57.3392334	0.97714266	0.23277924966588373	0.00714022	0.00027
-0.0396	-0.0036	0.0307	-0.000291469985083053	-0.00022165681500327985	-0.00016406094968746698	1.09276855	58.31114578	0.99435829	0.23898180707911723	0.00804597	0.00058
-0.0676	-0.0083	0.075	-0.0002670353755551324	-0.0003525565089028545	-0.00029845130209103034	1.04915428	55.98385239	1.01465729	0.0914862327915529	0.00742519	0.00059
-0.1871	0.0374	-0.0302	-0.0006981317007977319	-0.00023911010752322313	-0.000312413936106985	1.12942827	60.26734543	1.01327806	0.2983252680319093	0.00783509	0.00043
-0.04	-0.0033	0.0324	-0.0005654866776461627	-0.0003193952531149623	-0.0006736970912698113	1.10144567	58.77416992	1.00758112	0.27911066619530667	0.00767356	0.00041
-0.0579	-0.0204	0.1014	-0.0007173303225696694	-0.00035081117965086024	-0.0005899212871740833	1.01783061	54.31238937	0.9905953	0.11735176877775665	0.00712687	0.00048
-0.1922	0.0263	0.0156	-0.0007400196028455958	-0.00012740903539558605	-0.0005846852994181004	1.09149921	58.24341583	0.98230323	0.27936637061435915	0.00741071	0.00029
-0.1105	0.0141	0.0133	-0.000645771823237902	-0.00023911010752322313	-0.000619591884457987	1.00010943	53.36676788	0.97830233	0.10824277183876088	0.00762475	0.0003
-0.0116	-0.0334	0.1352	-0.0004136430327226561	-0.0004206243497306334	-0.00048345620280242926	1.1516093	61.45094299	1.01835241	0.2957889357189107	0.00786161	0.00055
-0.1793	0.0069	0.0688	-0.0006754424205218055	-0.00022689280275926284	-0.0006126105674500097	1.0236975	54.62545013	0.99278133	0.303634264970905	0.0073337	0.00045
-0.1566	0.0165	-0.0024	-0.000932005820564972	-5.4105206811824215e-05	-0.0007120943348136865	1.11752272	59.63205338	0.9843292	0.1299417381677141	0.00732833	0.00025
-0.0085	-0.0389	0.124	-0.0007470009198535729	-0.0001972222054753592	-0.000905825881785057	1.17048132	62.45797348	1.01921931	0.3559926723173152	0.00737447	0.00061
-0.1463	-0.0161	0.1122	-0.0008726646259971648	-6.45771823237902e-05	-0.00091106186954104	0.98545486	52.58478928	0.97588305	0.1855772358525572	0.00674993	0.00038
-0.2107	0.0203	0.0146	-0.0009634217471008699	6.9813170079773176e-06	-0.0009093165402890458	1.12944341	60.26815414	0.97772385	0.20660304748437328	0.00740784	0.00028
-0.0799	-0.0229	0.0765	-0.0005585053606381855	-0.00016406094968746698	-0.0010978120995044332	1.15984344	61.89032364	1.00601973	0.2741227106186758	0.00766331	0.00043
