trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167893	0.00902
0.0043	-0.0781	0.0192	-5.061454830783555e-05	-3.490658503988659e-05	-1.9198621771937625e-05	1.08451211	55.14617538	1.06881815	0.10683598775598296	0.0160978	0.00517
0.0099	-0.0391	0.0134	0.00015533430342749534	-5.4105206811824215e-05	7.330382858376184e-05	1.06939805	54.37763977	1.04696702	0.0662824961931484	0.0169873	0.00609
0.0135	-0.1006	0.0326	-4.537856055185256e-05	-9.948376736367679e-05	0.0001012290966156711	1.06814539	54.31394577	1.0417635	0.09800083462815545	0.0160721	0.00437
0.0148	-0.0443	0.03	-0.0001012290966156711	-2.96705972839036e-05	0.00013264502315156904	1.05724823	53.7598381	1.03754364	0.06805398163397448	0.0166109	0.00482
0.0174	-0.0943	0.0593	-0.00042236967898262774	-0.00016406094968746698	0.00010297442586766544	1.04818547	53.29900742	1.03883665	0.10616007660272118	0.0148436	0.00266
0.0189	-0.0758	0.0479	-0.00039968039870670147	-0.00011693705988362007	0.00015533430342749534	1.04485643	53.12972641	1.03275026	0.03750865238198015	0.0157743	0.00357
0.0201	-0.0616	0.0637	-0.0004258603374866164	-0.00012217304763960306	0.00012042771838760874	1.07076478	54.44713593	1.04733559	0.03451612557878924	0.0150022	0.00312
0.0169	-0.073	0.0669	-0.0006527531402458793	-0.000158824961931484	4.537856055185256e-05	1.04220605	52.99495697	1.03159096	0.03472969374434499	0.0145497	0.00267
0.0196	-0.0921	0.0856	-0.0009878563566287904	-0.0001832595714594046	0.0001361356816555577	1.04880667	53.33059311	1.0322723	0.06301474735072685	0.0140403	0.00178
0.0217	-0.0875	0.0766	-0.0009861110273767962	-0.0001675516081914556	0.00011693705988362007	1.06413388	54.10996246	1.03943509	0.017532595714594045	0.014775	0.00222
0.0157	-0.0701	0.0854	-0.0009407324668249436	-0.0001361356816555577	5.061454830783555e-05	1.06986034	54.40114594	1.05295224	0.03935584993317676	0.0140875	0.00182
0.0119	-0.1229	0.1256	-0.0013456488532876281	-0.00013962634015954637	1.2217304763960308e-05	1.05674589	53.73429489	1.04693642	0.1191402144255274	0.0117359	0.00057
0.0076	-0.0339	0.0566	-0.00017802358370342162	2.094395102393195e-05	-2.268928027592628e-05	1.08987665	55.41895676	1.07735407	0.23045510729037855	0.0149993	0.00393
0.0062	-0.0952	0.0917	-0.0007976154681614085	3.665191429188092e-05	-7.853981633974481e-05	1.09155011	55.50404739	1.06311416	0.1323575191894877	0.0138201	0.00196
0.0366	-0.0212	-0.0906	-0.000710349005561692	0.0003316125578789226	-0.00010471975511965978	1.40442455	71.41334534	1.32807218	0.3071203522483336	0.024112	0.02644
0.012	-0.0263	-0.132	-0.0012863076587198209	0.0004921828490624009	0.0009285151620609833	1.60636413	81.68173981	1.4962652	0.15958819307611252	0.0256633	0.02965
-0.0262	-0.0443	0.221	-0.0027296949501191318	0.0002617993877991494	0.0003577924966588376	1.78884685	90.96076965	1.6585771	0.5214246709032354	0.0107312	0.0016
-0.0119	-0.0673	0.2032	-0.0013142329267517303	0.00023212879051524583	0.0005078908123303499	1.14170802	58.05451584	1.11188812	0.13486154681614088	0.0103054	0.00042
-0.0103	-0.0228	0.2477	-0.0015882496193148398	0.000312413936106985	0.000710349005561692	1.05794251	53.79513931	1.04281361	0.11843800156930955	0.0096308	0.00064
