trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00795144	0.00321
-0.0012	-0.0503	0.0406	-0.0002565634000431664	-5.585053606381854e-05	1.2217304763960308e-05	1.1549077	59.85799408	1.06065575	0.10833156204354724	0.00932992	0.00241
0.0102	-0.0001	-0.0262	0.0003316125578789226	-0.00019198621771937622	-0.00012740903539558605	1.24909437	64.73961639	1.09961708	0.17159689898685965	0.00708008	0.00152
-0.0033	-0.0469	0.0062	-0.00033335788713091696	0.00014486232791552936	8.726646259971648e-06	1.04989719	54.41537857	1.04333454	0.14959773361501513	0.00644994	0.00102
-0.0062	-0.0101	-0.0148	-0.0003682644721708035	0.00010297442586766544	-4.71238898038469e-05	1.06549358	55.22372437	1.05087924	0.06733225115757846	0.00678521	0.00112
-0.0016	-0.038	0.0135	-0.00040317105721069014	0.00019896753472735358	-6.45771823237902e-05	1.0980891	56.91312408	1.05054439	0.0682176493209759	0.00707626	0.00108
-0.0041	-0.0344	-0.0116	-0.00022340214425527416	0.0003438298626428829	8.726646259971648e-06	1.09100974	56.54620743	1.03833051	0.05109675347273536	0.00681216	0.0012
0.0026	-0.0652	-0.03	-0.0008604473212332044	0.0003892084231947355	3.4906585039886588e-06	1.08219254	56.08921814	1.05361775	0.09028298626428828	0.00684106	0.00127
0.0026	0.0497	-0.0324	3.839724354387525e-05	0.0003316125578789226	-4.886921905584123e-05	1.09962666	56.99281693	1.06622058	0.1677400153826361	0.00668985	0.00115
-0.0079	-0.0252	0.0056	-0.0002583087292951608	0.00033335788713091696	-0.00014486232791552936	1.07661033	55.79990005	1.04841407	0.14312222054753587	0.00679469	0.00114
-0.0115	-0.0097	-0.0374	-2.96705972839036e-05	0.0003665191429188092	-0.0001937315469713706	1.07191551	55.55656815	1.04299067	0.07763343034274953	0.00681251	0.00114
-0.0112	-0.0519	-0.0359	-9.599310885968811e-05	0.0003944444109507184	-0.00023387411976724014	1.01978731	52.85480499	1.01517388	0.05071951762017817	0.00671059	0.00118
-0.023	0.0462	-0.0883	0.0009407324668249436	0.0003385938748868999	-0.0002530727415391778	1.15338302	59.77896881	1.11594733	0.21788873667601935	0.00948328	0.0062
-0.0218	-0.0628	-0.0465	0.000296705972839036	0.00018151424220741024	-0.00015707963267948963	1.2214607	63.30738449	1.16045587	0.19685496177625428	0.00776118	0.00249
0.0022	0.0175	-0.0647	0.0004520402762665313	6.806784082777885e-05	-4.18879020478639e-05	1.0957799	56.79344177	1.07210422	0.14169862177193762	0.00766355	0.00192
-0.0038	0.0118	-0.0403	0.0003054326190990077	0.00016231562043547262	-0.00015009831567151235	1.06000471	54.93924332	1.04907059	0.053553292519943285	0.00713891	0.00152
-0.0113	-0.0062	-0.0633	0.0005288347633542819	0.00034557519189487725	-0.0001937315469713706	1.153229	59.77098846	1.06853804	0.07101474735072684	0.0083546	0.00226
-0.0174	-0.0464	-0.0428	0.0005794493116621174	0.0006213372137099814	-0.00027576202181510406	1.13832057	58.99829483	1.06539902	0.08722035224833363	0.0075168	0.00155
-0.0147	0.0061	-0.0373	0.0005253441048502931	0.0006928957130417488	-0.0002199114857512855	1.06287634	55.08807373	1.04079746	0.06977571211037052	0.00769413	0.00155
-0.0161	-0.0313	-0.0236	0.00017976891295541595	0.0006928957130417488	-0.00026878070480712676	1.04232275	54.02279663	1.0284688	0.07222222054753592	0.00700122	0.00108
-0.0136	-0.0123	-0.0297	3.839724354387525e-05	0.00047647488579445195	-0.00022340214425527416	1.04659975	54.2444725	1.031469	0.047758552860534514	0.00689542	0.00117
-0.0032	-0.0739	0.0085	-0.0006161012259539982	0.0003682644721708035	-0.00013439035240356338	1.07730055	55.83567429	1.04603366	0.15278603374866162	0.00651395	0.00078
0.0009	0.014	-0.032	0.0001256637061435917	0.00024609142453120044	-0.00011693705988362007	1.0402236	53.91400146	1.02939894	0.17656956361285683	0.00666273	0.00088
-0.0041	-0.0231	-0.0102	6.9813170079773176e-06	0.0004328416544945937	-0.00013264502315156904	1.01150143	52.42535019	1.012995	0.07995702911834784	0.00631511	0.00098
-0.0047	-0.0062	-0.0286	0.00014486232791552936	0.0005183627878423159	-0.00011693705988362007	1.05122519	54.48420334	1.01823314	0.04785550537616116	0.00672168	0.00091
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.04824042	54.32950592	1.02113031	0.05621253449450899	0.00707209	0.00108
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	1.00389636	52.03118515	1.00726517	0.035391837689159746	0.00656891	0.0007
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.01896966	52.81242752	1.01718077	0.07057128639793478	0.00657874	0.00099
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.03052723	53.41144562	1.02425185	0.1047072741539178	0.0062921	0.00081
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.04521978	54.17294693	1.01754373	0.06159557428756427	0.0065335	0.00086
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.06220102	55.0530777	1.02860896	0.11999758810089084	0.00605792	0.00086
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.03824151	53.81127167	1.02678471	0.1345818070791172	0.00621909	0.00095
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.02435291	53.09143829	1.01962344	0.09442408884673818	0.00598145	0.00065
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	1.01018345	52.35704422	1.00983898	0.019765191429188096	0.0061202	0.00082
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.03489912	53.63803482	1.01479193	0.04405398163397449	0.00632048	0.00106
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.05523884	54.69223022	1.02915863	0.025208996938995743	0.00635773	0.00082
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.02607298	53.18058395	1.01799707	0.05152222054753591	0.00612849	0.00092
-0.0015	-0.0502	0.0033	-0.0006544984694978735	0.0005148721293383271	-0.0002024581932313422	1.02229869	52.98497009	1.01639424	0.05170235837034216	0.00600547	0.00072
0.0052	-0.0213	-0.0213	-0.0005078908123303499	0.0005340707511102648	-0.00020420352248333657	1.03721511	53.7580719	1.02887431	0.06857758040957279	0.00598395	0.00077
-0.0086	-0.0228	0.0105	-0.0002670353755551324	0.0008552113334772215	-0.00026354471705114377	1.11262393	57.66645813	1.04136882	0.07816686068549905	0.00687134	0.0011
-0.0065	-0.0192	-0.0099	-0.00024609142453120044	0.0008133234314293575	-0.0002705260340591211	1.15616488	59.92314911	1.02448384	0.029590658503988666	0.00639182	0.00099
-0.0109	-0.052	-0.0063	-0.0009808750396208131	0.0008813912722571365	-0.0004049163864626844	1.06660259	55.28120422	1.02715993	0.08766209041604776	0.0061875	0.0009
-0.0019	0.0162	-0.0103	-0.0004677482395344803	0.0007278022980816354	-0.00034208453339088857	1.04822946	54.32893753	1.03149179	0.11767738136668147	0.0063166	0.00085
-0.0021	-0.0322	-0.0048	-0.000874409955249159	0.0006963863715457374	-0.0003193952531149623	1.03189743	53.48246384	1.02381339	0.07713834612632514	0.00604373	0.00084
0.0029	-0.0338	0.005	-0.0010402162341886204	0.000705113017805709	-0.0002251474735072685	1.01203656	52.45309067	1.01087666	0.029839035240356335	0.006091	0.00094
-0.0007	-0.0552	-0.0084	-0.0013194689145077131	0.0007382742735936014	-0.00028797932657906436	1.06493521	55.19478607	1.03717875	0.057162289458939045	0.00676328	0.00126
-0.0028	0.0046	0.0056	-0.0009232791743050004	0.0009337511498169664	-0.00022689280275926284	1.05433047	54.64514923	1.02857823	0.10853765701229395	0.00621557	0.00081
-0.0044	-0.0336	-0.0025	-0.0010576695267085637	0.0009896016858807848	-0.00029321531433504735	1.01587784	52.65217972	1.01392832	0.06072817000215831	0.00624222	0.00093
-0.0086	-0.0327	0.0115	-0.0010157816246606998	0.0010175269539126942	-0.00033684854563490564	1.00256407	51.96213913	1.00908767	0.02477232006898158	0.00621998	0.00097
0.0035	-0.0175	0.0121	-0.0007592182246175333	0.0006981317007977319	-0.00020594885173533088	1.01816344	52.77064133	1.02062946	0.06324291735288518	0.00652599	0.00112
0.0041	-0.0532	-0.0128	-0.0008691739674931761	0.0006824237375297829	-0.00021642082724729686	1.0203644	52.88471603	1.02183422	0.06800678408277787	0.00588655	0.00077
0.0063	0.0182	-0.0072	-0.0005532693728822024	0.0006859143960337716	-0.0002007128639793479	1.03049469	53.40975952	1.02531444	0.09595516081914557	0.00626475	0.00096
0.0015	-0.0326	-0.0215	-0.0010140362954087054	0.0008464846872172499	-0.0002600540585471551	1.05501711	54.68074036	1.03779555	0.1039339204138894	0.00644845	0.00088
-0.006	-0.008	-0.0353	-0.001291543646475804	0.0008831366015091308	-0.00029496064358704166	1.01889277	52.80843735	1.01803599	0.0633532925199433	0.00633442	0.001
0.0009	-0.0352	-0.0431	-0.0014590952546672592	0.00091106186954104	-0.0002251474735072685	1.04059327	53.93316269	1.02460321	0.05516450231515688	0.00663036	0.00099
0.0001	0.0007	-0.0149	-0.0014381513036433276	0.0008395033702092724	-0.00028099800957108706	1.04416919	54.11849594	1.0250567	0.07231764932097587	0.00626069	0.00099
0.003	-0.0242	-0.0283	-0.0014643312424232424	0.0008569566627292158	-0.0002670353755551324	1.00936139	52.31443405	1.00725361	0.04407979326579064	0.00631416	0.00081
