trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0174	-0.0464	-0.0428	0.0005794493116621174	0.0006213372137099814	-0.00027576202181510406	1.13533854	86.86760712	1.06384299	0.08722035224833363	0.0135521	0.00178
-0.0147	0.0061	-0.0373	0.0005253441048502931	0.0006928957130417488	-0.0002199114857512855	1.07369745	82.15129089	1.04318984	0.06977571211037052	0.0137537	0.00186
-0.0161	-0.0313	-0.0236	0.00017976891295541595	0.0006928957130417488	-0.00026878070480712676	1.04463089	79.92733765	1.02973062	0.07222222054753592	0.0126317	0.00138
-0.0136	-0.0123	-0.0297	3.839724354387525e-05	0.00047647488579445195	-0.00022340214425527416	1.05286252	80.55715942	1.03247283	0.047758552860534514	0.0124305	0.0015
-0.0032	-0.0739	0.0085	-0.0006161012259539982	0.0003682644721708035	-0.00013439035240356338	1.08831823	83.26996613	1.04741077	0.15278603374866162	0.0118651	0.00115
0.0009	0.014	-0.032	0.0001256637061435917	0.00024609142453120044	-0.00011693705988362007	1.05610752	80.80544281	1.03737667	0.17656956361285683	0.0122799	0.0013
-0.0041	-0.0231	-0.0102	6.9813170079773176e-06	0.0004328416544945937	-0.00013264502315156904	1.02522492	78.4425354	1.02072549	0.07995702911834784	0.011585	0.00108
-0.0047	-0.0062	-0.0286	0.00014486232791552936	0.0005183627878423159	-0.00011693705988362007	1.05893099	81.02146912	1.02273747	0.04785550537616116	0.0122065	0.00131
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.05344665	80.60185242	1.02406671	0.05621253449450899	0.012597	0.00124
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	1.01390636	77.57652283	1.01198919	0.035391837689159746	0.0119067	0.00111
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.02819395	78.66970062	1.02315562	0.07057128639793478	0.0118852	0.00111
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.04092288	79.64362335	1.0301217	0.1047072741539178	0.0113391	0.001
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.05614364	80.80820465	1.02624252	0.06159557428756427	0.0117167	0.0011
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.08066797	82.68462372	1.04079527	0.11999758810089084	0.0112106	0.00107
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.05352736	80.6080246	1.03543426	0.1345818070791172	0.0113348	0.00114
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.03714156	79.35430908	1.02671464	0.09442408884673818	0.0110315	0.00113
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	1.02162361	78.16698456	1.01328087	0.019765191429188096	0.0112981	0.00093
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.04756665	80.15195465	1.02177478	0.04405398163397449	0.0112942	0.00132
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.06209016	81.26318359	1.03014997	0.025208996938995743	0.0112066	0.00111
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.0344243	79.14640045	1.02048348	0.05152222054753591	0.0112286	0.00102
-0.0015	-0.0502	0.0033	-0.0006544984694978735	0.0005148721293383271	-0.0002024581932313422	1.02849901	78.69303894	1.01781271	0.05170235837034216	0.0108364	0.00091
0.0052	-0.0213	-0.0213	-0.0005078908123303499	0.0005340707511102648	-0.00020420352248333657	1.03783715	79.40752411	1.02216715	0.06857758040957279	0.0109118	0.00099
-0.0086	-0.0228	0.0105	-0.0002670353755551324	0.0008552113334772215	-0.00026354471705114377	1.09929359	84.10971069	1.03349915	0.07816686068549905	0.0121657	0.00129
-0.0065	-0.0192	-0.0099	-0.00024609142453120044	0.0008133234314293575	-0.0002705260340591211	1.14036942	87.25252533	1.02397784	0.029590658503988666	0.0114984	0.0012
-0.0109	-0.052	-0.0063	-0.0009808750396208131	0.0008813912722571365	-0.0004049163864626844	1.07211006	82.02983093	1.03057149	0.08766209041604776	0.0112054	0.00118
-0.0019	0.0162	-0.0103	-0.0004677482395344803	0.0007278022980816354	-0.00034208453339088857	1.05378711	80.62789917	1.03100688	0.11767738136668147	0.0114205	0.001
-0.0021	-0.0322	-0.0048	-0.000874409955249159	0.0006963863715457374	-0.0003193952531149623	1.03509319	79.19757843	1.02108467	0.07713834612632514	0.0109566	0.00099
0.0029	-0.0338	0.005	-0.0010402162341886204	0.000705113017805709	-0.0002251474735072685	1.03027105	78.82862854	1.02136119	0.029839035240356335	0.0115409	0.00118
-0.0007	-0.0552	-0.0084	-0.0013194689145077131	0.0007382742735936014	-0.00028797932657906436	1.07742548	82.43653107	1.04355818	0.057162289458939045	0.0119672	0.00174
-0.0028	0.0046	0.0056	-0.0009232791743050004	0.0009337511498169664	-0.00022689280275926284	1.05955136	81.06893921	1.03304081	0.10853765701229395	0.0115137	0.00108
-0.0044	-0.0336	-0.0025	-0.0010576695267085637	0.0009896016858807848	-0.00029321531433504735	1.03142035	78.91656494	1.02177571	0.06072817000215831	0.01113	0.00118
-0.0086	-0.0327	0.0115	-0.0010157816246606998	0.0010175269539126942	-0.00033684854563490564	1.00873458	77.18081665	1.00783206	0.02477232006898158	0.0112338	0.00115
0.0035	-0.0175	0.0121	-0.0007592182246175333	0.0006981317007977319	-0.00020594885173533088	1.02261543	78.24287415	1.02181638	0.06324291735288518	0.0115459	0.00124
0.0041	-0.0532	-0.0128	-0.0008691739674931761	0.0006824237375297829	-0.00021642082724729686	1.0316869	78.93695831	1.02711418	0.06800678408277787	0.0109717	0.001
0.0063	0.0182	-0.0072	-0.0005532693728822024	0.0006859143960337716	-0.0002007128639793479	1.04096663	79.64697266	1.02951515	0.09595516081914557	0.0110126	0.00111
0.0015	-0.0326	-0.0215	-0.0010140362954087054	0.0008464846872172499	-0.0002600540585471551	1.05937302	81.05529022	1.03719289	0.1039339204138894	0.0114375	0.00118
-0.006	-0.008	-0.0353	-0.001291543646475804	0.0008831366015091308	-0.00029496064358704166	1.02118003	78.13304901	1.01603695	0.0633532925199433	0.0113915	0.00126
0.0009	-0.0352	-0.0431	-0.0014590952546672592	0.00091106186954104	-0.0002251474735072685	1.03339458	79.06761169	1.01514576	0.05516450231515688	0.0116398	0.00124
0.0001	0.0007	-0.0149	-0.0014381513036433276	0.0008395033702092724	-0.00028099800957108706	1.0482353	80.20311737	1.02310035	0.07231764932097587	0.0112239	0.00107
0.003	-0.0242	-0.0283	-0.0014643312424232424	0.0008569566627292158	-0.0002670353755551324	1.01817179	77.90287781	1.01043611	0.04407979326579064	0.0113304	0.00104
0.0018	-0.0421	-0.0197	-0.0015638150097869194	0.0008569566627292158	-0.0002705260340591211	1.02405536	78.35305023	1.01498694	0.03284872129338329	0.0114843	0.001
0.006	-0.0219	-0.0272	-0.0013700834628155487	0.000879645943005142	-0.00021118483949131387	1.01552796	77.70059204	1.00861812	0.04568810109075521	0.0115348	0.00096
0.0095	-0.037	-0.0157	-0.0013927727430914749	0.0008970992355250854	-0.00019547687622336493	1.00495887	76.89192963	1.00298391	0.03289252680319092	0.0115322	0.00108
0.0073	-0.0347	-0.0133	-0.001462585913171248	0.0008656833089891874	-0.0001675516081914556	0.98102325	75.0605545	0.99294211	0.013357718232379015	0.0113808	0.00108
0.0075	-0.0811	-0.023	-0.0020420352248333657	0.0008220500776893293	-0.00019547687622336493	1.036623	79.3146286	1.02525545	0.08885039054969425	0.011947	0.00123
0.0121	0.0228	-0.017	-0.001356120828799594	0.0006632251157578452	-6.806784082777885e-05	1.07682037	82.3902359	1.05175356	0.16310741966804207	0.0115038	0.00106
0.0106	-0.021	-0.0183	-0.001462585913171248	0.0007278022980816354	-6.45771823237902e-05	1.03781486	79.40582275	1.02326775	0.05532664625997165	0.0107958	0.00085
0.0108	-0.0254	-0.0137	-0.0015341444125030156	0.000783652834145454	-7.67944870877505e-05	1.02128601	78.14115906	1.01777572	0.01618131700797732	0.0110714	0.00114
0.0041	-0.0167	-0.0212	-0.0011798425743481666	0.001059414855960558	-0.00015707963267948963	1.0326184	79.00822449	1.02454597	0.05841745027808459	0.0111549	0.00108
0.0059	-0.0453	-0.0372	-0.0017331119472303693	0.0011030480872604163	-0.0001239183768915974	1.05365777	80.61800385	1.02989335	0.07790319299849764	0.0122618	0.00139
0.0064	0.0206	0.001	-0.001420698011123384	0.0010332349171806431	-0.00013962634015954637	1.10310853	84.4016037	1.05569686	0.12449675347273537	0.0113192	0.001
0.0023	-0.0058	-0.01	-0.001556833692778942	0.0009093165402890458	-0.0002513274122871834	1.0322001	78.97621918	1.02046536	0.06008775653373961	0.0111869	0.0012
0.008	-0.0655	-0.0038	-0.002398082392240209	0.0008883725892651138	-0.00024085543677521747	1.03417206	79.12709808	1.02812786	0.11523323129985821	0.0120984	0.0014
0.0106	0.0029	-0.0236	-0.002078687139125246	0.0009197885158010115	-0.00019547687622336493	1.04350042	79.8408432	1.0318879	0.11060948701013563	0.011755	0.00135
0.0126	0.0018	-0.0009	-0.0020525072003453313	0.0008883725892651138	-0.00023212879051524583	1.05035877	80.36558533	1.03505984	0.030512388980384667	0.0118071	0.00123
0.0135	-0.018	-0.0058	-0.001864011641129944	0.0009285151620609833	-0.00019198621771937622	1.06998241	81.86704254	1.03980975	0.03903903524035632	0.0117694	0.00111
0.0132	-0.0395	0.0105	-0.0020769418098732523	0.000874409955249159	-0.0001658062789394613	1.04969275	80.3146286	1.03050424	0.052760765716752395	0.0122728	0.00123
0.0189	-0.0225	0.0088	-0.0019041542139258136	0.0010262536001726657	-4.363323129985824e-05	1.004776	76.87793732	1.00667681	0.046740214425527435	0.0127959	0.00148
0.0161	-0.0353	0.0168	-0.002258456052080662	0.0010419615634406148	-0.0001064650843716541	1.00967598	77.25284576	1.01011468	0.045242082724729675	0.0127537	0.00144
0.0092	-0.0272	0.0037	-0.0019896753472735357	0.0012199851471440364	-2.96705972839036e-05	1.01406646	77.58877563	1.01173148	0.05427993877991493	0.0123041	0.00124
0.0002	-0.0646	-0.0282	-0.0023422318561763904	0.0012950343049797925	-0.0002617993877991494	1.05013883	80.34876251	1.03282066	0.11128672286269284	0.0128497	0.00136
0.0051	0.0095	-0.0004	-0.00200363798128949	0.0012147491593880533	-0.0002181661564992912	1.0466367	80.08080292	1.02746567	0.1299256125889249	0.011921	0.00106
-0.0041	-0.0257	-0.0062	-0.002171189589480946	0.0009442231253289323	-0.00041015237421866745	1.04370165	79.85623932	1.02635471	0.08170319299849765	0.0118355	0.00118
-0.0115	0.0008	0.0016	-0.0022462387473167022	0.0010367255756846318	-0.0004415683007545654	1.02774405	78.63527679	1.0203079	0.05164837673636768	0.0120882	0.00114
-0.0134	-0.0453	-0.0638	-0.002967059728390361	0.0010803588069844899	-0.0003769911184307752	1.05479228	80.7048111	1.04472713	0.15485156973486536	0.0135933	0.00203
-0.0045	0.0755	-0.0431	-0.0022183134792847924	0.0011135200627723821	-0.0003595378259108319	1.07295346	82.09436798	1.056499	0.19036803987067016	0.0127208	0.00168
-0.0034	0.0171	-0.0267	-0.002623229865747477	0.001085594794740473	-0.0003316125578789226	1.05500245	80.72088623	1.03579996	0.09893834612632516	0.0131214	0.00135
-0.0005	0.0027	-0.0097	-0.0024172810140121463	0.0009512044423369096	-0.0002443460952792061	1.04865372	80.23513031	1.033562	0.05568028333693053	0.012394	0.00139
-0.001	-0.0206	-0.0193	-0.002595304597715568	0.0008988445647770796	-0.00028274333882308137	1.09777832	83.99377441	1.04091109	0.04683903524035635	0.0132948	0.00204
-0.0026	0.0074	0.0014	-0.00244695161129605	0.0009651670763528643	-0.0003473205211468716	1.07821202	82.49671173	1.03494822	0.06426263401595465	0.0122942	0.00136
-0.0137	-0.0135	-0.0133	-0.002234021442552742	0.0012793263417118436	-0.0004380776422505767	1.00740087	77.0787735	1.00758784	0.07759232776029962	0.0120079	0.00123
-0.0181	-0.0451	-0.0515	-0.0026005405854715507	0.0013910274138394805	-0.0004921828490624009	1.02564728	78.47484589	1.02056304	0.10081627109291348	0.0127098	0.0015
-0.0126	0.0128	-0.0199	-0.002373647782712288	0.0013997540600994523	-0.0004433136300065597	1.03923547	79.51451874	1.02868044	0.1092244334037538	0.012329	0.00123
-0.0141	-0.0226	-0.0459	-0.002780309498426967	0.0013788101090755204	-0.0005410520681182421	1.04988146	80.32906342	1.03596473	0.08916720524251469	0.013281	0.00168
-0.0055	0.0147	-0.0179	-0.00249931148885588	0.0012531464029319286	-0.00041538836197465044	1.07725608	82.42356873	1.03987558	0.10051627109291351	0.0135181	0.00181
-0.0056	-0.0212	-0.022	-0.002892010570554604	0.0012095131716320703	-0.00041713369122664475	1.04160821	79.69606018	1.02168567	0.06200388211252884	0.0139223	0.0019
-0.0021	-0.0236	-0.0543	-0.0027890361446869386	0.0011222467090323538	-0.000322885911618951	1.0488025	80.24651337	1.02839925	0.05242443340375377	0.0133561	0.00173
0.0003	0.0056	-0.0861	-0.0029478611066184224	0.0011030480872604163	-0.0003438298626428829	1.06642377	81.59476471	1.0490405	0.07334837673636768	0.0142182	0.00264
0.0089	0.0911	-0.0738	-0.0017191493132144146	0.000973893722612836	-0.00016406094968746698	1.16094184	88.82657623	1.12040057	0.1832817535503502	0.0142649	0.00333
0.0108	-0.0166	-0.0805	-0.0016859880574265225	0.0009896016858807848	-0.0003106686068549907	1.12240422	85.87796783	1.08503915	0.12607384381116823	0.0122564	0.00151
0.0201	-0.0087	-0.0638	-0.0022026055160168437	0.0009302604913129776	-0.00015533430342749534	1.02969778	78.78476715	1.02227396	0.07046464782928119	0.0122589	0.00143
