trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0048033	0.00408
-0.0012	-0.0503	0.0406	-0.0002565634000431664	-5.585053606381854e-05	1.2217304763960308e-05	1.17095983	42.35966492	1.066608	0.10833156204354724	0.00614846	0.00247
0.0102	-0.0001	-0.0262	0.0003316125578789226	-0.00019198621771937622	-0.00012740903539558605	1.28477573	46.47697067	1.11585234	0.17159689898685965	0.00417387	0.00162
-0.0033	-0.0469	0.0062	-0.00033335788713091696	0.00014486232791552936	8.726646259971648e-06	1.0528264	38.08616638	1.04917621	0.14959773361501513	0.00378633	0.00087
-0.0062	-0.0101	-0.0148	-0.0003682644721708035	0.00010297442586766544	-4.71238898038469e-05	1.06003475	38.34693146	1.05082229	0.06733225115757846	0.00424105	0.00111
-0.0016	-0.038	0.0135	-0.00040317105721069014	0.00019896753472735358	-6.45771823237902e-05	1.10176957	39.85669327	1.05435344	0.0682176493209759	0.00417775	0.00121
-0.0041	-0.0344	-0.0116	-0.00022340214425527416	0.0003438298626428829	8.726646259971648e-06	1.09933984	39.76879883	1.04151363	0.05109675347273536	0.0040834	0.00135
0.0026	-0.0652	-0.03	-0.0008604473212332044	0.0003892084231947355	3.4906585039886588e-06	1.07922828	39.04125977	1.05022763	0.09028298626428828	0.00407308	0.00108
0.0026	0.0497	-0.0324	3.839724354387525e-05	0.0003316125578789226	-4.886921905584123e-05	1.09079611	39.45972824	1.06052382	0.1677400153826361	0.0042699	0.00103
-0.0079	-0.0252	0.0056	-0.0002583087292951608	0.00033335788713091696	-0.00014486232791552936	1.07594073	38.92233276	1.04754935	0.14312222054753587	0.00421894	0.00104
-0.0115	-0.0097	-0.0374	-2.96705972839036e-05	0.0003665191429188092	-0.0001937315469713706	1.07719803	38.9678154	1.04630272	0.07763343034274953	0.00393087	0.00089
-0.0112	-0.0519	-0.0359	-9.599310885968811e-05	0.0003944444109507184	-0.00023387411976724014	1.02354729	37.02698898	1.01568053	0.05071951762017817	0.00437886	0.00106
-0.023	0.0462	-0.0883	0.0009407324668249436	0.0003385938748868999	-0.0002530727415391778	1.15835488	41.90367889	1.12031752	0.21788873667601935	0.00665176	0.00663
-0.0218	-0.0628	-0.0465	0.000296705972839036	0.00018151424220741024	-0.00015707963267948963	1.23830593	44.79591751	1.17743696	0.19685496177625428	0.00539309	0.00229
0.0022	0.0175	-0.0647	0.0004520402762665313	6.806784082777885e-05	-4.18879020478639e-05	1.10073173	39.81914902	1.07519454	0.14169862177193762	0.00454324	0.00177
