trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1807	-0.017	0.4594	-0.00217293491873294	-0.002883283924294633	-0.0010943214410004448	1.08724439	102.55602264	1.02314342	0.38116223593017207	0.0209662	0.00056
-0.0644	-0.0567	0.5598	-0.0025638886711796703	-0.0032916909692613052	-0.0010576695267085637	1.10242057	103.9875412	1.0289901	0.2982006355852641	0.0181783	0.00031
-0.0702	-0.0444	0.5713	-0.0033807027611130165	-0.004134684997974567	-0.0014974924982111347	0.99985844	94.31320953	0.97347011	0.134581554507459	0.0175236	0.00034
-0.2139	-0.0053	0.5168	-0.0029234264970905022	-0.003597123588360313	-0.0013683381335635543	1.06395245	100.35897064	1.00397412	0.2934996019142174	0.0203415	0.0005
-0.0864	-0.0198	0.5599	-0.0027366762671271086	-0.0036477381366681488	-0.0010821041362364843	1.0899024	102.80674744	1.00862887	0.21127993877991488	0.0203931	0.00067
0.0016	-0.0578	0.6683	-0.0035395277230445004	-0.004714134309636684	-0.001439896632895322	1.15642846	109.08191681	1.0284734	0.3457520062772383	0.0183368	0.00022
-0.1369	-0.0234	0.5543	-0.003106686068549906	-0.004036946559862884	-0.0010332349171806431	1.07762671	101.6488266	1.00706616	0.36273455599915366	0.0193464	0.00041
-0.0641	-0.0232	0.5354	-0.0028309240467348025	-0.003920009499979264	-0.0007173303225696694	1.14301753	107.81690979	1.02854554	0.1273301838154849	0.0212324	0.00069
0.0484	-0.0647	0.7123	-0.003963642731279122	-0.004834562028024293	-0.0012880529879718153	1.20964301	114.10146332	1.05488272	0.4617996938995748	0.0193534	0.00018
-0.1243	-0.0243	0.6344	-0.003701843343479973	-0.004590215932745087	-0.0011728612573401894	1.05099881	99.13710785	0.98860014	0.32206686068549906	0.019186	0.00032
-0.082	-0.0213	0.612	-0.0030560715202420713	-0.0044593162388455124	-0.0009564404300928925	1.09223902	103.02715302	0.99811211	0.11735461721923862	0.0211726	0.00075
0.0479	-0.0794	0.78	-0.003586651612848347	-0.005335471523346666	-0.0014451326206513049	1.19206083	112.44300079	1.04647306	0.45077137838329207	0.0210286	0.00023
-0.055	-0.0722	0.7848	-0.004640830481052923	-0.005618214862169747	-0.0014590952546672592	0.95062947	89.66960907	0.93938153	0.18244424205218057	0.020601	0.00021
-0.1062	-0.0972	0.8231	-0.004593706591249075	-0.0056374134839416844	-0.0013177235852557187	0.88440144	83.42254639	0.90347005	0.12488470904936624	0.0210923	0.00018
-0.1246	-0.1262	0.8079	-0.0036896260387160127	-0.005394812717914472	-0.0010419615634406148	0.87936413	82.94739532	0.90185096	0.13372216701876904	0.0199329	0.00019
-0.1246	-0.113	0.7992	-0.003543018381548489	-0.005209807817203074	-0.0009669124056048585	0.86067277	81.18430328	0.89116858	0.042233085785733857	0.0199606	0.00015
-0.1101	-0.1283	0.7762	-0.0034295719801688577	-0.005096361415823441	-0.0010576695267085637	0.85957736	81.08097839	0.88877178	0.06868249619314847	0.0197648	0.00021
-0.1174	-0.2362	0.6729	-0.0016423548261266642	-0.004975933697435834	-0.0010035643198967395	0.99485368	93.84112549	0.9683709	0.31658750396208124	0.0190617	0.00025
-0.1081	-0.2658	0.6445	-0.00047647488579445195	-0.004948008429403923	-0.0008080874436733745	0.95989454	90.54354858	0.94574489	0.1367641042293745	0.0182486	0.00026
-0.0756	-0.2456	0.6945	0.0005602506898901797	-0.004733332931408622	-0.0008220500776893293	0.95217633	89.81552124	0.95028092	0.1659681853847944	0.0213199	0.00039
-0.0856	-0.2505	0.7451	-0.0007382742735936014	-0.005105088062083414	-0.0009023352232810684	0.95420277	90.00666809	0.94483884	0.15302826198751557	0.0180918	0.00018
-0.0742	-0.2094	0.6853	-0.0015358897417550098	-0.005480333851262195	-0.0010890854532444615	0.96288186	90.82533264	0.93646433	0.1802805743651791	0.0179991	0.00023
-0.0783	-0.1067	0.4132	0.0002897246558310587	-0.006255260039147678	-0.0009145525280450286	1.2454344	117.47754669	1.09360285	0.5176536755335492	0.0244204	0.00116
-0.1441	-0.1116	0.4423	0.00029845130209103034	-0.007122688677388859	-0.0008342673824532895	1.20477569	113.64234924	1.09827755	0.14762202150464462	0.0218489	0.00067
-0.248	-0.0965	0.4631	0.0012775810124598492	-0.006635741816082441	-0.0006283185307179585	1.07974124	101.84828186	1.02295398	0.22340127117052835	0.0222673	0.00072
-0.1446	-0.0967	0.4509	0.001408480706359424	-0.005906194188748811	-0.0003525565089028545	1.04941547	98.98775482	1.00576317	0.17261046715241543	0.022892	0.00097
-0.029	-0.1812	0.6837	0.0012950343049797925	-0.006963863715457375	-0.0006719517620178169	1.22284436	115.34670258	1.09309101	0.5074255590601576	0.0216978	0.00061
-0.1231	-0.189	0.6945	0.0007714355293814937	-0.007476990515543707	-0.001064650843716541	0.91603357	86.40629578	0.92673156	0.1841712328691678	0.021666	0.00045
-0.1909	-0.1408	0.5023	0.0008709192967451704	-0.00641757565958315	-0.000905825881785057	1.14541721	108.0432663	1.0360427	0.37408617926278587	0.0247638	0.00091
-0.114	-0.1561	0.491	0.0013421581947836393	-0.006354743806511354	-0.0006475171524898963	1.1568855	109.12503052	1.04873318	0.14311897402027124	0.0242085	0.00096
-0.0331	-0.2332	0.6602	0.0010122909661567112	-0.007370525431172054	-0.0009843656981248017	1.16829014	110.20079041	1.03875288	0.4113248699461267	0.0204998	0.00031
-0.191	-0.1836	0.5438	0.0011833332328521555	-0.006878342582109652	-0.0011082840750163993	1.12322295	105.94976044	1.02714887	0.36325717463247226	0.0243577	0.00058
-0.1503	-0.1866	0.5178	0.0012007865253720988	-0.006757914863722044	-0.0010210176124166828	1.17120409	110.4756546	1.04742927	0.08095737367536329	0.0243889	0.00108
-0.0637	-0.2504	0.7052	0.0003665191429188092	-0.007836528341454539	-0.0013631021458075715	1.24085677	117.04575348	1.05128502	0.45054826967883366	0.0197152	0.00031
-0.2211	-0.194	0.5927	0.0003106686068549907	-0.007112216701876892	-0.0012112585008840647	1.11583352	105.25273895	1.00865723	0.37290029102824873	0.0219557	0.00045
-0.1587	-0.1724	0.5155	0.0009145525280450286	-0.006825982704549823	-0.000905825881785057	1.21861219	114.94750214	1.06176469	0.22097752688080569	0.025996	0.00136
0.0006	-0.2562	0.7338	0.0005846852994181004	-0.00732863752912419	-0.000614355896702004	1.30344212	122.94921112	1.09310331	0.5175996019142174	0.0207646	0.00011
-0.1563	-0.2086	0.6463	0.0003787364476827695	-0.007150613945420769	-0.0005951572749300663	1.11026073	104.72707367	1.00569923	0.31215855286053446	0.0224577	0.00046
-0.1039	-0.2056	0.6655	0.0006981317007977319	-0.007072074129081023	-0.000439822971502571	1.08441675	102.28930664	0.99339967	0.10226346864411016	0.0239124	0.0009
0.0377	-0.2624	0.8378	-0.000153588974175501	-0.007747516549602829	-0.0006894050545377602	1.20687163	113.84004974	1.03543176	0.45953725892651137	0.0221686	0.00018
-0.118	-0.2244	0.7744	-0.00024085543677521747	-0.0074228853087318835	-0.00033335788713091696	1.05576921	99.58707428	0.97566646	0.2954972435438753	0.0215913	0.0004
-0.0947	-0.2009	0.7554	0.00031415926535897925	-0.0072902402855803145	0.00013962634015954637	1.10126603	103.87863159	0.98821452	0.12383219762881144	0.0237966	0.00084
0.0452	-0.2406	0.948	-0.001583013631558857	-0.00789761486527434	-0.00035081117965086024	1.21255052	114.37572479	1.03612245	0.5219492498211136	0.0244336	0.0001
-0.0727	-0.2324	0.9735	-0.002165953601724963	-0.007724827269326902	1.2217304763960308e-05	0.92517495	87.26856995	0.90818613	0.2075378025264184	0.0243012	0.00019
-0.0919	-0.2559	0.9639	-0.0019041542139258136	-0.007464773210779748	0.00015707963267948963	0.88310844	83.30058289	0.88733012	0.0856357887130917	0.0245368	0.00015
-0.0994	-0.2791	1.0079	-0.0014887658519511632	-0.0075991635631833115	0.00029845130209103034	0.84501153	79.70703125	0.8649463	0.10925751918948778	0.0261276	0.00017
-0.1124	-0.2822	1.0123	-0.0015585790220309364	-0.007789404451650692	0.0003351032163829112	0.81970555	77.32000732	0.85094493	0.03533529864195169	0.0262176	8e-05
-0.1253	-0.2792	0.9989	-0.0016545721308906245	-0.007951720072086166	0.0002670353755551324	0.81749797	77.11177063	0.85118827	0.045618828506146986	0.0256882	0.00016
-0.1139	-0.2839	1.0051	-0.001499237827463129	-0.008019787912913945	0.0002548180707911721	0.82128149	77.46865845	0.85319326	0.03408097245096179	0.0255307	0.00019
-0.1182	-0.2931	0.9918	-0.0014137166941154068	-0.008018042583661948	1.0471975511965975e-05	0.82342875	77.67120361	0.85541372	0.043380627893946366	0.0244598	0.00015
-0.1173	-0.3037	0.9831	-0.0012793263417118436	-0.007986626657126052	2.094395102393195e-05	0.81771469	77.13221741	0.85002791	0.02901391272257132	0.0238198	0.0001
-0.1039	-0.3016	1.0153	-0.0011536626355682519	-0.00789761486527434	0.00011344640137963142	0.83024663	78.31430817	0.85761528	0.06305889741755027	0.0248361	0.00019
-0.1066	-0.3136	1.0241	-0.0009512044423369096	-0.007852236304722489	-0.00016231562043547262	0.84874088	80.05880737	0.86845035	0.04967993877991483	0.0250708	0.00016
-0.1376	-0.296	0.9375	0.0001291543646475804	-0.008108799704765655	-0.001387536755335492	0.90455711	85.32376099	0.90435089	0.26330716709638374	0.0228858	0.00012
-0.1646	-0.2936	0.9643	-0.0009023352232810684	-0.00789761486527434	-0.0013910274138394805	0.8603462	81.15349579	0.87456473	0.1185082542961976	0.0235341	0.00017
-0.2475	-0.2526	0.8493	-0.0002844886680750757	-0.007265805676052394	-0.0008237954069413235	0.97646075	92.10618591	0.92921771	0.32974438756630486	0.0227829	0.00024
-0.1229	-0.288	0.8689	0.00043458698374658803	-0.007166321908688717	-0.0004363323129985824	0.9849335	92.90538788	0.94043913	0.239901125656404	0.0238778	0.00025
-0.0808	-0.2997	0.9888	-0.0006213372137099814	-0.008038986534685882	-0.001075122819228507	1.01084721	95.34973907	0.950524	0.302068966484183	0.026976	0.00023
-0.1769	-0.2987	1.0041	-0.000736528944341607	-0.007901105523778328	-0.0011641346110802177	0.85700589	80.83841705	0.87399003	0.1295042266695445	0.0269215	0.00034
-0.2399	-0.252	0.8874	-0.0005288347633542819	-0.007370525431172054	-0.0007592182246175333	0.98248267	92.67420959	0.93340647	0.2835595330028143	0.0254042	0.00042
