trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0517835	0.02156
0.0052	-0.0511	0.0033	-7.67944870877505e-05	1.0471975511965975e-05	4.363323129985824e-05	1.16682136	79.70425415	1.15218397	0.06614498469497873	0.0511703	0.01928
-0.0081	-0.109	0.047	-0.00010821041362364843	-3.316125578789226e-05	-2.268928027592628e-05	1.19154406	81.39303589	1.17476877	0.12196858347057704	0.0480405	0.01648
-0.0063	-0.0206	0.0336	-0.0006318091892219474	-0.00013788101090755203	-0.00017453292519943296	1.18268955	80.78819275	1.16209371	0.14260810878207328	0.049698	0.01853
-0.0119	-0.0553	0.034	-0.0006911503837897545	-0.0001605702911834783	-0.00029496064358704166	1.19020712	81.30171204	1.15630834	0.05082290966156711	0.0499964	0.01729
-0.0124	-0.1171	0.075	-0.0005427973973702365	-0.00011693705988362007	-0.00016406094968746698	1.19500005	81.62911224	1.16132307	0.11944429558094752	0.0475263	0.01345
-0.0153	-0.0322	0.0673	-0.0008499753457212384	-0.00018500490071139895	-0.0003438298626428829	1.14332592	78.09931183	1.13664996	0.12325073510670984	0.0497239	0.0153
-0.0147	-0.0127	0.0569	-0.0013456488532876281	-0.00015009831567151235	-0.0003665191429188092	1.13619328	77.61208344	1.12900194	0.058163468644110136	0.0510063	0.01656
-0.0187	-0.0994	0.0822	-0.000879645943005142	-9.075712110370512e-05	-0.00027925268031909274	1.14845347	78.44956207	1.14176354	0.14663052837250048	0.0484917	0.01392
-0.0119	-0.022	0.0753	-0.0010122909661567112	-0.00020769418098732522	-0.0003438298626428829	1.17935836	80.56064606	1.14979608	0.10680796326794895	0.0480797	0.01522
-0.0127	-0.0165	0.0607	-0.0013962634015954637	-0.0001832595714594046	-0.00032812189937493397	1.1673646	79.74136353	1.14461551	0.04210575041173111	0.0484027	0.01562
-0.0151	-0.1092	0.1056	-0.0013281955607676848	-0.00013788101090755203	-0.0002373647782712288	1.16211414	79.38271332	1.14669265	0.15021017612416684	0.0457043	0.01249
-0.0127	-0.0526	0.1188	-0.0019512781037296606	-0.00028099800957108706	-0.0002548180707911721	1.13006735	77.1936264	1.12401013	0.11138264170727272	0.0458067	0.01287
-0.0059	-0.0376	0.1141	-0.0026110125609835172	-0.00017976891295541595	-0.00026878070480712676	1.14016104	77.88311768	1.12407014	0.06524630939427413	0.0465545	0.01404
-0.0072	-0.1142	0.139	-0.002190388211252884	-0.00018151424220741024	-0.000158824961931484	1.14567161	78.25953674	1.13202322	0.1294162710929135	0.044551	0.01133
-0.0012	-0.0589	0.1434	-0.0026075219024795284	-0.0002251474735072685	-0.00016406094968746698	1.15009344	78.5615921	1.1286181	0.08900014551412427	0.0439694	0.01244
0.0014	-0.0082	0.1106	-0.0031730085801256907	-0.00020943951023931956	-0.00023561944901923448	1.14906061	78.49103546	1.1380271	0.11873765701229393	0.0460937	0.01553
-0.0019	-0.1117	0.1136	-0.002134537675189065	-0.00010297442586766544	-0.00022165681500327985	1.21939647	83.29560089	1.19259367	0.16774493116621172	0.0452081	0.01344
-0.0002	-0.0478	0.1195	-0.002040289895581371	-0.0001239183768915974	-0.0002251474735072685	1.21181631	82.77780914	1.18384764	0.0774341194567807	0.0456362	0.01397
-0.0006	-0.0162	0.1097	-0.0026267205242514655	-0.000153588974175501	-0.0002897246558310587	1.1436733	78.12303925	1.13597077	0.07583392041388942	0.0462145	0.01512
-0.0055	-0.1173	0.1211	-0.0018483036778619948	-0.0001937315469713706	-0.0002897246558310587	1.13563764	77.5741272	1.13298807	0.15832797095926698	0.0439322	0.01206
-0.0079	-0.0706	0.1342	-0.0019111355309337906	-0.00029321531433504735	-0.00034557519189487725	1.09561837	74.84046173	1.09913946	0.07310830782496457	0.0441942	0.01166
-0.0021	-0.0176	0.1276	-0.0025638886711796703	-0.0003001966313430247	-0.0003769911184307752	1.12139356	76.60113525	1.11999592	0.09995751918948775	0.0458957	0.01364
-0.0014	-0.0878	0.1384	-0.002237512101056731	-0.000296705972839036	-0.00035604716740684323	1.12272477	76.69207001	1.12097032	0.09924055898254303	0.0445457	0.01151
-0.0024	-0.0765	0.1567	-0.002136283004441059	-0.000296705972839036	-0.0002897246558310587	1.11891723	76.43197632	1.11611244	0.03897758040957282	0.0432668	0.0111
0.0007	-0.0098	0.1354	-0.0027296949501191318	-0.0002583087292951608	-0.00029845130209103034	1.13331068	77.41517639	1.12926237	0.123126791774096	0.0444931	0.01327
0.0005	-0.0938	0.1391	-0.0024277529895241124	-0.0002181661564992912	-0.0002478367537831948	1.13833511	77.75839233	1.13384064	0.10753495408493623	0.0439227	0.01279
0.0008	-0.0948	0.1612	-0.0023212879051524586	-0.0002513274122871834	-0.00018500490071139895	1.1543504	78.85237885	1.14276433	0.0335229096615671	0.0427203	0.01297
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.17000544	79.92176056	1.139845	0.11223696789826272	0.0440716	0.01386
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.18954611	81.25655365	1.15545041	0.13689011490408176	0.0428686	0.01125
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	1.12841189	77.08055115	1.11913717	0.06690491578357564	0.0424658	0.01102
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	1.10544801	75.51190948	1.10430588	0.041153981633974455	0.0433434	0.01115
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	1.12532496	76.86968231	1.11755799	0.06767433388230809	0.0422769	0.01038
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	1.12606621	76.9203186	1.11632634	0.06248097245096172	0.0428048	0.01173
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	1.1041348	75.42221069	1.10514579	0.01816705972839037	0.0428707	0.01202
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	1.1029613	75.34204865	1.10508575	0.021853981633974506	0.0426775	0.01164
-0.0033	-0.0562	0.1852	-0.00238237442897226	0.0001186823891356144	-0.0004258603374866164	1.09133732	74.54802704	1.09503473	0.04426789435654586	0.0421438	0.01072
0.001	-0.0587	0.2063	-0.002453932928304027	0.00017453292519943296	-0.0004310963252425994	1.11332858	76.0502243	1.10720054	0.03453225115757844	0.0411292	0.00952
-0.0079	-0.0929	0.2141	-0.0027035150113392165	0.00028099800957108706	-0.0003612831551628262	1.13290882	77.38772583	1.11912201	0.07219301687433084	0.0404014	0.00918
-0.0155	-0.0733	0.2287	-0.0029373891311064567	0.00041713369122664475	-0.0004974188368183839	1.12712681	76.99276733	1.10785797	0.06710727415391773	0.0397086	0.00869
-0.0177	-0.0648	0.2061	-0.002858849314766712	0.00035604716740684323	-0.0005742133239061344	1.15003157	78.55736542	1.12495324	0.044121041362364825	0.0413048	0.01068
-0.0241	0.0137	0.188	-0.0037088246604879502	0.00031415926535897925	-0.0007819075048934597	1.19003022	81.28962708	1.15936626	0.15797787143782138	0.0431631	0.01356
-0.0167	-0.156	0.1914	-0.0029775317039023265	0.0003159045946109737	-0.0007173303225696694	1.21923947	83.28488159	1.18798178	0.22038077340807036	0.0405441	0.01013
-0.014	-0.1505	0.2057	-0.0025918139392115793	0.00026354471705114377	-0.0005672320068981572	1.12886322	77.1113739	1.12093605	0.05190879789610448	0.0401324	0.00886
-0.0134	-0.0491	0.234	-0.0032340951039454926	0.00017802358370342162	-0.0007435102613495844	1.1337024	77.44193268	1.12361476	0.17550402762665318	0.0404256	0.00933
-0.0135	-0.1009	0.2443	-0.002981022362406315	0.00016231562043547262	-0.0007557275661135446	1.12865055	77.09684753	1.11818283	0.0762499004785543	0.0386966	0.00805
-0.0105	-0.0653	0.2495	-0.0029112091923265415	0.00014486232791552936	-0.0007016223593017205	1.13861978	77.77783966	1.1204525	0.05086858347057706	0.0388698	0.00779
-0.0062	-0.017	0.2423	-0.003351032163829113	0.00019198621771937622	-0.0007086036763096977	1.14448583	78.17854309	1.12925866	0.08449640891571977	0.039988	0.00923
-0.0058	-0.1054	0.232	-0.002750638901143063	0.00018500490071139895	-0.0006527531402458793	1.11400831	76.0966568	1.11028507	0.13226125578789225	0.0392898	0.00831
-0.0085	-0.0605	0.2473	-0.0029653143991383657	0.00011519173063162575	-0.0006422811647339132	1.10285938	75.33508301	1.09919181	0.07764803217935208	0.0394399	0.00841
-0.0051	-0.0501	0.232	-0.0032969269570172887	0.00012217304763960306	-0.0006859143960337716	1.12519956	76.8611145	1.11546364	0.048211355309337914	0.0402945	0.00993
-0.0074	-0.1388	0.2242	-0.002356194490192345	0.0001605702911834783	-0.0005794493116621174	1.16646934	79.6802063	1.14078609	0.15307973973702363	0.0393075	0.00821
-0.004	-0.0535	0.2129	-0.0026720990848033187	8.726646259971648e-05	-0.000705113017805709	1.15190411	78.68527222	1.12933962	0.12574360646691635	0.0409283	0.00982
-0.0017	-0.042	0.1893	-0.0029530970943744054	9.948376736367679e-05	-0.0008063421144213803	1.14481127	78.20076752	1.13126372	0.05712222054753592	0.0422934	0.01135
-0.0042	-0.1652	0.2058	-0.0024155356847601517	0.0003473205211468716	-0.0004939281783143952	1.17756081	80.43785858	1.15680247	0.19709060497522168	0.0399793	0.00868
-0.0142	-0.0772	0.1839	-0.002061233846605303	0.00017104226669544429	-0.0006684611035138282	1.10700691	75.61840057	1.10662344	0.15515565089028546	0.0421243	0.00921
-0.0122	-0.0982	0.1839	-0.0016999506914424768	0.00019198621771937622	-0.0005270894341022875	1.12615049	76.92607117	1.1193716	0.04917993877991494	0.0422117	0.0092
-0.0124	-0.0115	0.1624	-0.0016109388995907662	0.0001884955592153876	-0.0006440264939859076	1.15384543	78.81788635	1.1360188	0.118871975511966	0.0436236	0.01065
-0.0076	-0.0172	0.1609	-0.001256637061435917	7.330382858376184e-05	-0.0007278022980816354	1.15076232	78.60727692	1.12684863	0.03966346864411013	0.0441822	0.01072
-0.0042	-0.0546	0.1576	-0.0011711159280881952	-6.9813170079773176e-06	-0.000710349005561692	1.13118219	77.26978302	1.11456817	0.053262978572970215	0.0448099	0.01116
-0.0064	-0.0468	0.1536	-0.0014887658519511632	9.773843811168246e-05	-0.0007120943348136865	1.16229343	79.3949585	1.13053717	0.035205750411731115	0.0457343	0.012
-0.006	-0.1062	0.1621	-0.0015027284859671175	0.00017453292519943296	-0.000598647933434055	1.20225573	82.1247406	1.15828158	0.07851017612416682	0.0446821	0.01122
-0.0116	-0.1456	0.1829	-0.0012740903539558604	0.0004206243497306334	-0.0004991641660703782	1.21748352	83.16493225	1.17532312	0.09451066619530672	0.0420069	0.00828
-0.0136	0.0005	0.1701	-0.0015219271077390555	0.00027750735106709843	-0.0006527531402458793	1.16086197	79.29717255	1.15026664	0.18812713633111156	0.0435934	0.01041
-0.0071	-0.0286	0.1483	-0.002007128639793479	0.00035604716740684323	-0.000577703982410123	1.15346479	78.79188538	1.14198428	0.08933952531149622	0.0445885	0.01226
0.0002	-0.1179	0.161	-0.0012130038301360591	0.0004956735075663896	-0.00033335788713091696	1.20275879	82.15910339	1.18346416	0.16820486225480863	0.0422384	0.01044
0.0025	-0.0016	0.1833	-0.001429424657383356	0.00030368728984701333	-0.0005567600313861911	1.18471658	80.92665863	1.16173663	0.1724904594610973	0.0434092	0.01068
0.0055	-0.0676	0.1765	-0.0012025318546240932	0.0003316125578789226	-0.0006056292504420323	1.17043746	79.95126343	1.1501064	0.09098436449235066	0.0427082	0.00929
-0.0005	-0.1141	0.1501	0.0008377580409572782	0.0005811946409141118	-0.0005323254218582705	1.30245364	88.96914673	1.25932679	0.19705879036001608	0.0431139	0.00913
0.0166	-0.0254	0.2134	-0.0010419615634406148	0.0003438298626428829	-0.0004433136300065597	1.2730186	86.95847321	1.22773109	0.2794048087260416	0.0400326	0.00744
0.0155	-0.0472	0.1881	-0.0011676252695842063	0.0003612831551628262	-0.00048171087355043494	1.16447878	79.54423523	1.14458574	0.057275712110370525	0.0418167	0.00892
0.0261	-0.1373	0.1934	-0.0003874630939427412	0.0005166174585903216	-0.00024085543677521747	1.15701616	79.03447723	1.14700864	0.1648175957922089	0.0398183	0.00706
0.0199	-0.0364	0.2142	-0.0008429940287132613	0.000322885911618951	-0.00045902159327450867	1.17417908	80.20685577	1.15613746	0.17127143191205907	0.0408846	0.00691
0.0111	-0.088	0.2157	-0.0008970992355250854	0.00041713369122664475	-0.0004572762640225143	1.16865504	79.82951355	1.15005981	0.06940491578357562	0.0412613	0.00664
0.0094	-0.1046	0.2343	-0.0009128071987930344	0.00037350045992678646	-0.00035604716740684323	1.13014066	77.19863892	1.11684668	0.044928514559173925	0.0395766	0.00583
0.0141	-0.0331	0.2155	-0.0013439035240356337	0.0003787364476827695	-0.00040317105721069014	1.11547244	76.19667053	1.1159787	0.11917281014012147	0.0409048	0.00762
0.0078	-0.1343	0.2209	-0.0008517206749732328	0.00048171087355043494	-0.0002303834612632515	1.12305212	76.71443176	1.12100457	0.15129724354387528	0.0392412	0.00602
0.0075	-0.0533	0.227	-0.0009721483933608416	0.0003385938748868999	-0.0003106686068549907	1.10284436	75.33406067	1.10163076	0.10459149313214412	0.0399053	0.0064
0.0147	-0.0449	0.2177	-0.0013404128655316449	0.0003769911184307752	-0.0002705260340591211	1.12386918	76.77024078	1.11463548	0.04724021442552741	0.0416485	0.00784
0.0119	-0.1338	0.2295	-0.0008709192967451704	0.0004939281783143952	-0.00015533430342749534	1.13835239	77.75957489	1.1283762	0.138581117965086	0.0398634	0.00623
0.0139	-0.0268	0.2216	-0.0013281955607676848	0.0004415683007545654	-0.00023212879051524583	1.13946116	77.83531189	1.12450616	0.14622153143350475	0.0406742	0.00762
0.0181	-0.0742	0.2261	-0.0013962634015954637	0.00046425758103049166	-0.0002373647782712288	1.1213783	76.60009003	1.11305828	0.06089965544298441	0.0397059	0.00668
0.0135	-0.1241	0.2285	-0.0009145525280450286	0.0005393067388662478	-9.42477796076938e-05	1.11571872	76.21349335	1.10944857	0.09189385150248634	0.0389026	0.00612
0.0174	-0.039	0.245	-0.0014835298641951804	0.0003874630939427412	-0.00028099800957108706	1.12797451	77.05067444	1.11763991	0.1508785605518526	0.0385639	0.0062
0.0226	-0.0916	0.252	-0.0015428710587629874	0.00030194196059501896	-0.00028099800957108706	1.10925531	75.77198029	1.10542463	0.07204311639577647	0.038001	0.00584
