trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00504273	0.00436
-0.0037	0.0379	0.0499	-0.0004886921905584122	-9.250245035569947e-05	-6.981317007977319e-05	1.10429764	40.94360352	1.03484672	0.12405039054969424	0.00466663	0.00156
-0.0009	-0.0028	0.041	-0.0003717551306747922	-0.0	-0.00012217304763960306	0.99870187	37.0284729	1.01615906	0.06548996938995745	0.00484264	0.00161
0.0047	0.0013	0.0426	-0.00040840704496667313	-0.00015533430342749534	-7.67944870877505e-05	0.99613279	36.93321991	1.01642566	0.02316823891356144	0.00504738	0.00189
0.0095	0.0226	-0.0258	-0.0003787364476827695	-0.000158824961931484	4.0142572795869576e-05	1.22434318	45.39448547	1.0592899	0.10200491578357562	0.00471348	0.00149
0.0139	0.0961	-0.1185	0.0008168140899333463	-0.0002303834612632515	1.5707963267948964e-05	1.12129343	41.57374954	1.11459796	0.2351771823237902	0.00653672	0.00818
0.0094	0.0854	-0.1638	0.0011641346110802177	-5.585053606381854e-05	-4.537856055185256e-05	1.21532178	45.06000137	1.17453263	0.08964699850830529	0.00836873	0.0124
-0.0224	-0.0471	-0.0984	0.001609193570338772	0.0004677482395344803	0.000291469985083053	1.19162023	44.18122864	1.14531799	0.294975314024588	0.0066545	0.00748
-0.0225	0.1281	-0.1642	0.001583013631558857	0.00017104226669544429	3.490658503988659e-05	1.09342921	40.54064178	1.07519904	0.2700724655831058	0.00692409	0.00959
-0.0165	-0.0219	-0.1091	0.0012322024519079964	0.0002583087292951608	0.00020420352248333657	1.06930065	39.64603424	1.06410172	0.24146872898470137	0.00697631	0.00672
-0.0035	0.0149	-0.0925	0.0005724679946541401	0.00013439035240356338	0.0003682644721708035	1.04199648	38.63368988	1.05009924	0.11378568919164604	0.00547439	0.00334
-0.0047	0.1285	-0.1617	0.0007138396640656808	0.00019896753472735358	0.00020420352248333657	1.0503521	38.94348907	1.05426858	0.20250049007113993	0.00679964	0.00575
-0.0047	0.0361	-0.1351	-1.9198621771937625e-05	0.00034033920413889426	0.000322885911618951	1.1155988	41.36261368	1.10151225	0.1686546172192387	0.0068109	0.00582
0.0098	-0.0121	-0.0648	8.203047484373349e-05	0.00034557519189487725	0.0006056292504420323	1.10378528	40.92460632	1.09313591	0.1524604211597368	0.00512266	0.00142
0.0076	0.0408	-0.0529	-0.00014486232791552936	0.0002251474735072685	0.0005026548245743669	0.99011123	36.70996094	1.01011888	0.08951474735072684	0.00479305	0.00135
0.0044	0.0506	-0.0272	-0.0006911503837897545	0.0003438298626428829	0.0005340707511102648	1.02032876	37.83032227	1.02819251	0.07351931857728686	0.00487238	0.00152
0.0071	0.0717	-0.0205	-0.0010943214410004448	0.00026354471705114377	0.00039095375244672985	1.03109896	38.22964859	1.03008865	0.06182866007329822	0.005606	0.00214
0.0109	0.1209	-0.0642	-0.0015847589608108511	6.632251157578452e-05	0.00018500490071139895	1.04492247	38.74217606	1.03906373	0.1413804288510548	0.00582963	0.00286
0.0143	0.0179	-0.0315	-0.002087413785385218	0.0002443460952792061	0.0003193952531149623	1.04648292	38.80003357	1.05576258	0.1798534380340676	0.0048787	0.0015
0.0131	0.033	-0.0181	-0.0020263272615654165	0.00013962634015954637	0.00035081117965086024	1.05985761	39.29592133	1.05034747	0.03956111027376796	0.00384378	0.00097
0.0085	0.1008	-0.0611	-0.0025481807079117207	1.3962634015954635e-05	3.316125578789226e-05	1.05657756	39.17430878	1.04694306	0.16365835381764318	0.00441003	0.0014
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.0554502	39.13250732	1.04859188	0.19782236606166015	0.00358516	0.00061
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.01937127	37.79482269	1.02172342	0.15799247327442395	0.00408113	0.00101
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.02153873	37.87518692	1.02576461	0.06606907354171693	0.00448215	0.0012
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.02937591	38.16576385	1.02018795	0.04362187599052034	0.00394797	0.00097
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.02286518	37.924366	1.02098546	0.07861032163829115	0.00401378	0.00092
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.03511965	38.37871933	1.03411949	0.13667496946757235	0.00354552	0.00055
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.09934843	40.76010513	1.05311989	0.1576488668075076	0.00466776	0.00112
