trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0159794	0.00092
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	1.01199687	83.35523987	0.99674697	0.10426332312998585	0.0156546	0.00069
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	1.00822437	83.04450989	0.99474431	0.119393705988362	0.0150521	0.00061
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.99878138	82.266716	0.98765512	0.09712477796076936	0.0162601	0.00063
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.99037129	81.5739975	0.98664447	0.07393411945678073	0.0155656	0.00089
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	1.02283585	84.24800873	0.99942174	0.14660339204138895	0.0168493	0.00076
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	1.03177023	84.98390961	1.00424634	0.13279709802975093	0.0170282	0.00086
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.99266136	81.76262665	0.98671071	0.09498436449235066	0.0156127	0.00072
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	1.0009141	82.44237518	0.99343493	0.14638893571891065	0.0161632	0.00048
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.03500867	85.2506485	1.00787675	0.20531745027808465	0.0164073	0.00054
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.07123816	88.2347641	1.02350802	0.1618573736753634	0.0160417	0.00077
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	1.05640602	87.01309204	1.01942376	0.08649218224617533	0.0180344	0.00097
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.05058134	86.5333252	1.02337995	0.21493460952792057	0.0157164	0.00052
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.04403591	85.99420166	1.02072931	0.2317461638801498	0.0176381	0.00094
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.08144128	89.07517242	1.02964056	0.09484872129338325	0.0224085	0.00135
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.13953996	93.86058807	1.0638757	0.29591592653589793	0.0173348	0.00076
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.07586992	88.61627197	1.03126533	0.19771917306316256	0.0179439	0.00088
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.08149064	89.07923889	1.02667937	0.14666042115973676	0.0221311	0.00137
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.15547109	95.17279053	1.07526451	0.3348072741539177	0.0173914	0.00063
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.07858086	88.83956146	1.02399101	0.14387418836818383	0.0169969	0.0009
0.0035	0.0969	-0.0977	0.00017976891295541595	5.235987755982989e-05	3.316125578789226e-05	1.10793221	91.25714874	1.04562087	0.20904768762233647	0.0229568	0.00142
0.0015	-0.0795	-0.0384	0.00039269908169872416	0.00020769418098732522	0.00019198621771937622	1.11214209	91.60390472	1.04310693	0.2640544717051144	0.0198717	0.00109
-0.0049	-0.0355	-0.0022	0.00034557519189487725	0.00021118483949131387	0.00034208453339088857	1.04026294	85.6834259	1.00816772	0.09663564319896739	0.0163635	0.00079
-0.0055	0.0787	-0.068	0.00018151424220741024	6.45771823237902e-05	0.0001064650843716541	1.07189691	88.28902435	1.02020888	0.20791440279371123	0.0203534	0.00124
-0.0031	-0.058	-0.0262	0.0006562437987498679	8.726646259971648e-06	0.00010471975511965978	1.08178282	89.103302	1.03298983	0.20751627109291357	0.0198263	0.001
0.0016	0.0092	-0.0008	0.000593411945678072	2.094395102393195e-05	9.948376736367679e-05	1.04227507	85.84915924	1.01290567	0.10131425727958696	0.0175249	0.00068
-0.0082	0.0704	-0.0781	2.4434609527920616e-05	-2.792526803190927e-05	2.96705972839036e-05	1.0710963	88.2230835	1.02677033	0.18268298626428833	0.0214365	0.00134
-0.0062	-0.0779	-0.0071	0.0006527531402458793	8.726646259971648e-06	0.00012042771838760874	1.0818013	89.10482025	1.02854156	0.2590863783056772	0.0191746	0.0008
-0.0136	0.008	0.0076	0.00020594885173533088	5.759586531581287e-05	0.00011344640137963142	1.02319479	84.27758026	1.00411986	0.13313274122871835	0.0167194	0.0006
-0.016	0.0944	-0.0687	-0.0005602506898901797	2.094395102393195e-05	-1.3962634015954635e-05	1.07308626	88.38699341	1.02707444	0.21161302456564887	0.0220628	0.00134
-0.0112	-0.0846	-0.028	0.00035430183815484887	5.235987755982989e-05	-5.759586531581287e-05	1.12043393	92.28688049	1.05196023	0.2739800842940392	0.0197397	0.00097
-0.0019	-0.0512	-0.0034	0.0004572762640225143	8.37758040957278e-05	0.00015707963267948963	1.05829477	87.1686554	1.01972292	0.08475329251994326	0.0170506	0.00078
-0.0058	0.0895	-0.0845	-0.00016929693744344995	-1.0471975511965975e-05	5.061454830783555e-05	1.12300217	92.49842072	1.05089043	0.26706430327226555	0.0209833	0.00114
-0.0072	-0.0852	-0.0425	0.0006370451769779302	3.4906585039886588e-06	-2.4434609527920616e-05	1.10941064	91.37892151	1.04785996	0.2628676953136545	0.0195872	0.00097
-0.0038	-0.0132	-0.0303	0.0006806784082777885	7.67944870877505e-05	4.71238898038469e-05	1.04431665	86.01732635	1.0117066	0.09702477796076936	0.0181332	0.0008
-0.0053	0.0985	-0.1093	3.316125578789226e-05	-1.9198621771937625e-05	-8.726646259971648e-05	1.09496403	90.18900299	1.03418653	0.23609503068765733	0.0228168	0.00142
-0.0016	-0.094	-0.0321	0.0005515240436302081	0.0001291543646475804	-4.537856055185256e-05	1.12805474	92.91458893	1.05254358	0.3088301838154848	0.0192537	0.00096
0.0042	0.0157	-0.0339	0.00041015237421866745	0.00016231562043547262	9.075712110370512e-05	1.07531905	88.57089996	1.02571499	0.13283343034274953	0.0178723	0.0008
0.0075	0.0599	-0.093	0.00020594885173533088	0.00013788101090755203	4.71238898038469e-05	1.08588481	89.44116974	1.02886222	0.12021356816555576	0.0214534	0.0013
0.0106	-0.1077	-0.0061	0.0007976154681614085	0.00029496064358704166	0.0002705260340591211	1.08832836	89.6424408	1.04103399	0.3062074196680421	0.0180244	0.00074
0.0127	0.0658	-0.0405	0.00022863813201125715	0.00027576202181510406	0.00021467549799530252	1.09172618	89.92230225	1.04277975	0.2422013246992953	0.0201204	0.00092
0.0071	0.0632	-0.0856	-1.9198621771937625e-05	0.0002583087292951608	9.250245035569947e-05	1.08976662	89.7609024	1.03536439	0.07267315469713705	0.0240552	0.00183
0.0112	-0.1319	0.0159	0.0005305800926062762	0.00032463124087094524	0.00020420352248333657	1.18696702	97.76701355	1.09174791	0.3370901149040817	0.0187676	0.00069
0.006	0.003	0.0169	0.0003159045946109737	0.00028797932657906436	0.0003385938748868999	1.03762615	85.46623993	1.0097335	0.1603858882345373	0.0161956	0.00059
0.0131	0.095	-0.0445	-0.0002705260340591211	0.0001884955592153876	0.00017104226669544429	1.08579111	89.43345642	1.02687831	0.20317330021126132	0.0194002	0.00105
0.0128	-0.0377	-0.008	-0.00018500490071139895	0.0001658062789394613	8.028514559173915e-05	1.04818118	86.33563232	1.00609402	0.17944837673636768	0.018436	0.001
0.0114	-0.1136	0.0627	0.0002548180707911721	0.00012740903539558605	5.759586531581287e-05	1.10723579	91.19978333	1.04440942	0.17304547476611865	0.0157609	0.00054
0.0131	0.0755	0.0024	-0.00022863813201125715	0.00011693705988362007	6.45771823237902e-05	1.09181178	89.92935944	1.03694226	0.2761454747661186	0.0174	0.00077
0.0137	-0.0039	-0.0059	-0.0002670353755551324	4.537856055185256e-05	1.7453292519943296e-05	1.07697701	88.7074585	1.02829251	0.09615398163397448	0.0193577	0.00119
0.0085	-0.1177	0.0773	0.00022689280275926284	2.6179938779914945e-05	-0.0001186823891356144	1.14938796	94.67173767	1.06866129	0.23466312408709447	0.0164794	0.00054
