trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.0342232	79.10076141	1.0266602	0.03206076571675237	0.012369	0.00112
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.09710789	83.91038513	1.04531078	0.13435599544730104	0.0145704	0.00178
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.11346591	85.16150665	1.05639175	0.2029863783056772	0.0133641	0.0014
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.03344226	79.04103851	1.02772236	0.09927807048071266	0.0123268	0.00112
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	1.00618625	76.95640564	1.00948333	0.06970845333908886	0.0119399	0.00099
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.03415585	79.09561157	1.01816708	0.12859094953223726	0.012143	0.00122
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.02691042	78.54145813	1.01740245	0.11592983925846932	0.0120521	0.00095
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.05167651	80.43564606	1.03833857	0.16858057436517915	0.0125535	0.0013
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	1.02392411	78.31305695	1.02350621	0.045225122517784974	0.0135821	0.00162
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.06360173	81.34772491	1.05569383	0.19845683007545653	0.0126286	0.00115
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.08398116	82.90641785	1.03816391	0.11119232776029964	0.0133967	0.00121
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.09231508	83.54382324	1.04508902	0.13352526803190923	0.0123865	0.00107
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.158131	88.57763672	1.0393765	0.15203274122871835	0.0138276	0.00117
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.10437405	84.46613312	1.02811053	0.15429434157362623	0.0122497	0.00089
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.09816051	83.99089813	1.01821926	0.09949758810089086	0.0141655	0.00107
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	1.03973508	79.52233124	1.00865567	0.06243869068334075	0.0131403	0.001
0.0353	0.1366	0.0398	-0.0023282692221604354	-5.235987755982988e-06	0.0008377580409572782	1.10146713	84.2437973	1.0237352	0.09344547476611863	0.0120023	0.00098
0.0386	0.0648	0.0446	-0.0019198621771937623	2.4434609527920616e-05	0.0009162978572970229	1.0956043	83.79538727	1.04334939	0.10573087292951608	0.0128474	0.00126
0.026	0.0443	0.0781	-0.001965240737745615	0.0001361356816555577	0.0009669124056048585	1.24751234	95.41381073	1.03867801	0.07698470904936627	0.0142294	0.00126
0.0274	0.1143	0.0536	-0.002385865087476248	0.0001832595714594046	0.000947713783832921	1.10949206	84.85757446	1.01939605	0.12024734306532088	0.0124081	0.00118
0.0113	0.0113	0.0602	-0.0015463617172669759	0.00046949356878647465	0.001064650843716541	1.15284908	88.17366028	1.05215569	0.18783372137099807	0.0144542	0.00115
0.0209	0.0735	0.0837	-0.0018971728969178364	0.0002897246558310587	0.000932005820564972	1.07470441	82.19689941	1.039175	0.12846125578789228	0.0144402	0.00107
0.021	0.0565	0.0775	-0.0018099064343181197	0.0003385938748868999	0.0008604473212332044	1.0338614	79.0730896	1.02246266	0.03368470904936626	0.0141375	0.00119
0.0199	0.0686	0.0859	-0.001801179788058148	4.886921905584123e-05	0.000736528944341607	1.03341198	79.03871918	1.0226263	0.04271848394913138	0.0143299	0.00123
0.0186	0.0817	0.0681	-0.0018064157758141308	1.7453292519943294e-06	0.0007592182246175333	1.04043353	79.57574463	1.01032788	0.03595245789178781	0.0137581	0.00101
0.0212	0.1552	0.0278	-0.0022026055160168437	-5.93411945678072e-05	0.0006440264939859076	1.11202538	85.05133057	1.02855412	0.145023399732707	0.01209	0.00118
0.0092	0.0336	0.0515	-0.0015463617172669759	0.0004485496177625427	0.000921533845053006	1.12070239	85.71497345	1.04931146	0.2293820981073658	0.0132964	0.00104
0.0087	0.1518	0.0172	-0.0020699604928652747	0.0003001966313430247	0.0008482300164692441	1.14133823	87.29327393	1.05967702	0.19026277953007892	0.0127116	0.00119
0.0104	0.0928	0.0062	-0.002097885760897184	0.0002670353755551324	0.0008272860654453122	1.1736697	89.76608276	1.09420428	0.07580152374218668	0.0139784	0.00187
0.0138	-0.0018	0.0942	-0.001710422666954443	0.0003211405823669566	0.0010175269539126942	1.35699904	103.7877121	1.09159348	0.21759045946109737	0.0150383	0.00129
0.012	0.0659	0.1034	-0.0021537362969610025	0.00039269908169872416	0.0010576695267085637	1.00807858	77.10113525	1.01263777	0.10645073510670983	0.0147954	0.00115
0.0121	0.0722	0.1174	-0.0021572269554649913	0.0003054326190990077	0.0010332349171806431	0.99260455	75.91763306	1.00045387	0.026159586531581288	0.0152042	0.00128
0.0222	0.0644	0.1141	-0.0019390607989657003	7.504915783575618e-05	0.0009616764178488756	0.99047303	75.75460815	1.00131609	0.047205405854715526	0.0156282	0.00124
0.0241	0.0731	0.1026	-0.0017645278737662671	-3.665191429188092e-05	0.000921533845053006	1.01457739	77.59819031	1.0142862	0.03841882850614698	0.0151455	0.00124
0.0254	0.1302	0.0612	-0.0019826940302655584	-3.316125578789226e-05	0.0008482300164692441	1.10139942	84.23861694	1.03556585	0.11454803217935208	0.0130765	0.00117
0.0266	0.0052	0.0923	-0.0016790067404185449	0.0001239183768915974	0.001090830782496456	1.1007241	84.18696594	1.03842363	0.1924683844276857	0.0147752	0.00136
0.0142	0.0536	0.0941	-0.00200363798128949	0.000307177948351002	0.0008517206749732328	1.00130796	76.58329773	1.00823449	0.09995004599267866	0.0147718	0.00135
0.0244	0.0721	0.1008	-0.0019512781037296606	0.00011519173063162575	0.0010140362954087054	0.99461317	76.07125854	1.00151283	0.05573308578573391	0.0149292	0.00148
0.0319	0.1512	0.0577	-0.0023753931119642824	-7.155849933176751e-05	0.0008395033702092724	1.16569924	89.15647888	1.03934595	0.1689699081698724	0.0128562	0.00116
0.0354	0.0148	0.1124	-0.0019408061282176943	5.93411945678072e-05	0.0010681415022205296	1.18486953	90.62268829	1.05748374	0.234306240482871	0.0156593	0.00149
0.0249	0.0616	0.1296	-0.002089159114637212	0.00017453292519943296	0.0009599310885968812	1.03763199	79.36148071	1.03475038	0.0930877565337396	0.0155908	0.00169
0.0132	0.0711	0.1053	-0.0016702800941585732	0.0003089232776029963	0.000905825881785057	1.0219276	78.16035461	1.02429003	0.07586872898470132	0.0155774	0.00172
0.0142	0.1543	0.0706	-0.0023596851486963333	0.00020943951023931956	0.0006981317007977319	1.13572466	86.86392212	1.04198948	0.16872915014443807	0.0138257	0.00123
0.0139	0.0211	0.095	-0.001762782544514273	0.00017976891295541595	0.0007766715171374765	1.16423261	89.04430389	1.05418016	0.1931556508902854	0.0153541	0.00149
0.0165	0.0982	0.0559	-0.0022916173078685546	0.0002705260340591211	0.0006981317007977319	1.17794752	90.09326935	1.05754062	0.1537065850398866	0.0124879	0.00104
0.0192	0.0783	0.071	-0.0024731315500759648	0.00014137166941154068	0.0004991641660703782	1.11421525	85.21881866	1.05926897	0.0631818070791172	0.0128884	0.00108
0.0157	0.0449	0.1046	-0.002139773662945048	0.00021467549799530252	0.0004904375198104066	1.13874853	87.09519958	1.03333398	0.0912694180987325	0.014609	0.00115
0.0107	0.1495	0.0481	-0.0027838001569309555	0.0001884955592153876	0.00020594885173533088	1.20963943	92.51716614	1.04077961	0.21383475504204488	0.0124575	0.00095
0.011	0.0298	0.0878	-0.0023788837704682713	0.00018151424220741024	0.0002199114857512855	1.16785264	89.32118225	1.03323982	0.18099301687433084	0.0141185	0.00137
0.0127	0.1016	0.0909	-0.002659881780039358	0.00016929693744344995	0.00021642082724729686	1.06589544	81.52315521	1.03557246	0.09143529864195181	0.0141678	0.00115
0.0147	0.0969	0.0707	-0.0027890361446869386	0.00014311699866353502	0.00015707963267948963	1.1468209	87.71260071	1.04786127	0.03763377489976514	0.013012	0.00117
0.0128	0.0358	0.1114	-0.0022951079663725434	0.00029496064358704166	0.0003473205211468716	1.17648613	89.98149872	1.04732227	0.1455006355852642	0.0154344	0.00133
0.0139	0.1291	0.0867	-0.0030281462522101614	0.00015184364492350666	8.37758040957278e-05	1.12749231	86.23429108	1.03400118	0.17608500007761485	0.0137943	0.00111
0.0192	0.0206	0.1253	-0.002501056818107874	0.00011693705988362007	0.00017627825445142725	1.12451768	86.0067749	1.03471383	0.1851249234748936	0.0159625	0.00136
0.0147	0.0786	0.1159	-0.002633701841259443	0.00018151424220741024	0.00010471975511965978	1.02505398	78.39946747	1.02269656	0.08533903524035633	0.0154049	0.0014
0.0223	0.0684	0.1137	-0.0027384215963791032	0.0001186823891356144	0.0001361356816555577	1.022946	78.2382431	1.01919701	0.0299483767363677	0.0149633	0.00144
0.0194	0.0473	0.1258	-0.0026267205242514655	0.00019024088846738194	0.00015533430342749534	1.03660226	79.28272247	1.02326905	0.04622290966156714	0.0159172	0.00152
0.0189	0.0922	0.1021	-0.002946115777366428	0.00018151424220741024	8.028514559173915e-05	1.07018042	81.85089111	1.0294329	0.08925855286053452	0.0147563	0.0014
0.0176	0.008	0.1467	-0.002490584842595908	0.00023561944901923448	0.00018151424220741024	1.0882405	83.23218536	1.03917569	0.16064326190990075	0.0168341	0.00161
0.0174	0.0714	0.1421	-0.00272096830385916	0.0002373647782712288	9.075712110370512e-05	1.01092458	77.31880951	1.00619708	0.08434429558094755	0.016948	0.00156
0.0168	0.0321	0.1601	-0.002775073510670984	0.0002600540585471551	7.853981633974481e-05	0.99499953	76.10080719	0.99690137	0.06235058959258553	0.0172918	0.00189
