trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00896758	0.00332
-0.0037	0.0379	0.0499	-0.0004886921905584122	-9.250245035569947e-05	-6.981317007977319e-05	1.09526479	57.66373825	1.03276817	0.12405039054969424	0.00868547	0.00159
-0.0009	-0.0028	0.041	-0.0003717551306747922	-0.0	-0.00012217304763960306	0.99467033	52.36761856	1.01142946	0.06548996938995745	0.00898236	0.00155
0.0047	0.0013	0.0426	-0.00040840704496667313	-0.00015533430342749534	-7.67944870877505e-05	0.99349982	52.30599213	1.01318404	0.02316823891356144	0.00898939	0.00178
0.0095	0.0226	-0.0258	-0.0003787364476827695	-0.000158824961931484	4.0142572795869576e-05	1.19696832	63.0182457	1.05404637	0.10200491578357562	0.00820667	0.0018
0.0139	0.0961	-0.1185	0.0008168140899333463	-0.0002303834612632515	1.5707963267948964e-05	1.1279124	59.38257599	1.12210251	0.2351771823237902	0.0114597	0.00905
0.0094	0.0854	-0.1638	0.0011641346110802177	-5.585053606381854e-05	-4.537856055185256e-05	1.19878113	63.11368942	1.16530266	0.08964699850830529	0.0141639	0.0146
-0.0224	-0.0471	-0.0984	0.001609193570338772	0.0004677482395344803	0.000291469985083053	1.18130362	62.19353104	1.13955191	0.294975314024588	0.0120785	0.00938
-0.0225	0.1281	-0.1642	0.001583013631558857	0.00017104226669544429	3.490658503988659e-05	1.09843707	57.83074951	1.08191717	0.2700724655831058	0.0126978	0.0119
-0.0165	-0.0219	-0.1091	0.0012322024519079964	0.0002583087292951608	0.00020420352248333657	1.07459569	56.57554626	1.06797059	0.24146872898470137	0.0118664	0.00833
-0.0035	0.0149	-0.0925	0.0005724679946541401	0.00013439035240356338	0.0003682644721708035	1.04860318	55.20708466	1.05407551	0.11378568919164604	0.00970566	0.00416
-0.0047	0.1285	-0.1617	0.0007138396640656808	0.00019896753472735358	0.00020420352248333657	1.05291486	55.43408966	1.05658035	0.20250049007113993	0.0113947	0.00743
-0.0047	0.0361	-0.1351	-1.9198621771937625e-05	0.00034033920413889426	0.000322885911618951	1.11139596	58.51301193	1.10014436	0.1686546172192387	0.0111401	0.0067
0.0098	-0.0121	-0.0648	8.203047484373349e-05	0.00034557519189487725	0.0006056292504420323	1.0985148	57.83484268	1.09203559	0.1524604211597368	0.00866371	0.00192
0.0076	0.0408	-0.0529	-0.00014486232791552936	0.0002251474735072685	0.0005026548245743669	0.99448293	52.35775375	1.01257801	0.08951474735072684	0.00834447	0.00169
0.0044	0.0506	-0.0272	-0.0006911503837897545	0.0003438298626428829	0.0005340707511102648	1.02097476	53.75249863	1.02901898	0.07351931857728686	0.0082522	0.00173
0.0071	0.0717	-0.0205	-0.0010943214410004448	0.00026354471705114377	0.00039095375244672985	1.02969205	54.21144867	1.03111613	0.06182866007329822	0.00896913	0.00234
0.0109	0.1209	-0.0642	-0.0015847589608108511	6.632251157578452e-05	0.00018500490071139895	1.04154205	54.83533096	1.04058551	0.1413804288510548	0.00964975	0.00273
0.0143	0.0179	-0.0315	-0.002087413785385218	0.0002443460952792061	0.0003193952531149623	1.05335367	55.45719147	1.05987063	0.1798534380340676	0.00801516	0.00135
0.0131	0.033	-0.0181	-0.0020263272615654165	0.00013962634015954637	0.00035081117965086024	1.05999506	55.80685043	1.04983134	0.03956111027376796	0.00677842	0.00101
0.0085	0.1008	-0.0611	-0.0025481807079117207	1.3962634015954635e-05	3.316125578789226e-05	1.06150472	55.88632965	1.05133541	0.16365835381764318	0.00780642	0.00151
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.05797815	55.70066071	1.04687714	0.19782236606166015	0.00657272	0.00086
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.03009284	54.23254776	1.02772695	0.15799247327442395	0.0073297	0.00107
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.03178525	54.32165527	1.03254542	0.06606907354171693	0.00745863	0.00126
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.03354144	54.41411591	1.02505038	0.04362187599052034	0.00705093	0.00082
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.02848268	54.14778137	1.02748317	0.07861032163829115	0.00700641	0.00104
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.04778922	55.16423416	1.04270886	0.13667496946757235	0.00648546	0.00081
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.10042381	57.93535233	1.05537871	0.1576488668075076	0.0079124	0.0012
-0.0042	0.0099	0.0134	-0.0013473941825396225	-0.00012740903539558605	0.0003822271061867582	1.09803021	57.8093338	1.05738928	0.2147537825910832	0.00690246	0.00104
-0.0041	0.0709	0.0103	-0.001635373509118687	-0.00019896753472735358	0.00027925268031909274	1.04307163	54.91585922	1.03594856	0.08732561258892486	0.00645357	0.00075
0.0069	0.0257	0.0213	-0.002036799237077382	-9.075712110370512e-05	0.0004729842272904633	1.01651704	53.51781082	1.01772605	0.10236838442768569	0.00631803	0.00072
0.0055	0.0594	0.0197	-0.0020664698343612863	-7.67944870877505e-05	0.0005811946409141118	1.01131153	53.24374771	1.00832453	0.04429218224617536	0.00642854	0.00072
