trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00666082	0.00211
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	1.36546719	38.26126099	1.1791253	0.10426332312998585	0.00363851	0.00052
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	1.02007866	28.58325386	0.99520446	0.119393705988362	0.00300586	0.00056
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	1.02903998	28.83435631	1.00667616	0.09712477796076936	0.00360578	0.00057
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.99966073	28.01113129	0.99331905	0.07393411945678073	0.00349146	0.00073
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	1.02814233	28.80920219	1.00289003	0.14660339204138895	0.00576794	0.001
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	1.03661919	29.04673195	1.00197459	0.13279709802975093	0.00333327	0.00051
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.98826188	27.69172859	0.97715791	0.09498436449235066	0.00353223	0.00024
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	1.01415086	28.41715431	0.99496768	0.14638893571891065	0.0073244	0.00056
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.03974092	29.13420486	1.00110742	0.20531745027808465	0.00291634	0.00032
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.08264482	30.33639908	1.02680232	0.1618573736753634	0.00315583	0.00044
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	1.50665748	42.21750259	1.21505775	0.08649218224617533	0.0103563	0.00114
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.47681272	41.38123322	1.19988492	0.21493460952792057	0.00284559	0.0003
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.48826492	41.70213318	1.21044992	0.2317461638801498	0.0102782	0.00123
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.08820879	30.49230385	1.03542991	0.09484872129338325	0.0108724	0.00154
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.51574409	42.47211456	1.23196387	0.29591592653589793	0.00360227	0.00027
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.48116815	41.50327682	1.20410482	0.19771917306316256	0.0102839	0.00112
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.09302366	30.62722015	1.03980771	0.14666042115973676	0.0107594	0.00153
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.54177248	43.20144653	1.24895208	0.3348072741539177	0.00320411	0.00028
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.42910552	40.04444885	1.20025964	0.14387418836818383	0.00575364	0.00134
