trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0112501	0.00212
0.0065	-0.0111	0.024	-0.00010471975511965978	0.0001291543646475804	-1.7453292519943296e-05	1.03470957	69.22426605	1.02584893	0.054166370614359166	0.0108471	0.00117
0.0282	-0.0137	0.0398	0.0001605702911834783	1.9198621771937625e-05	-0.000148352986419518	1.01464248	67.88173676	1.00996862	0.06540727415391778	0.0103838	0.00104
0.0309	-0.0148	0.0406	0.0007801621756414653	-0.00017104226669544429	0.000307177948351002	1.03482437	69.23194885	1.02876903	0.06786818538479444	0.0112638	0.00166
0.1132	0.0021	0.0005	0.0005724679946541401	0.00023387411976724014	0.00029845130209103034	1.05428016	70.53357697	1.04784084	0.17036686068549903	0.0117564	0.00135
0.0724	-0.0033	-0.0204	-0.00010297442586766544	0.0004886921905584122	-0.00017104226669544429	1.04635942	70.00366211	1.04116601	0.1370877030049726	0.0110067	0.00117
0.0063	0.0089	-0.0697	0.00014660765716752367	0.0008395033702092724	0.00037524578917878077	1.02259004	68.41344452	1.01811377	0.18493406592801367	0.0119531	0.00177
0.0449	0.0135	-0.0748	0.0007714355293814937	0.0009529497715889039	0.0002478367537831948	1.02180207	68.3607254	1.02121602	0.09158416544945938	0.0121905	0.00254
-0.0245	-0.0087	-0.0504	0.000577703982410123	0.0011780972450961724	0.0005532693728822024	1.01945698	68.20383453	1.01841929	0.15221558197888232	0.0120912	0.00174
0.0436	0.0101	-0.042	0.00042760566673861073	0.0012269664641520136	0.0002129301687433082	1.03777063	69.42905426	1.02944772	0.12226533694331237	0.0117121	0.00135
-0.0057	0.0039	-0.0579	0.0008028514559173916	0.0013753194505715315	-8.028514559173915e-05	1.05690086	70.70890808	1.0432096	0.1122407044966673	0.012017	0.00154
-0.0293	-0.0071	-0.0348	0.000778416846389471	0.0013334315485236678	0.00011344640137963142	1.03124154	68.99224854	1.02406146	0.07070270292735775	0.0112159	0.00115
0.0218	-0.0182	-0.0283	0.00035430183815484887	0.0014172073526193955	-9.773843811168246e-05	1.01122451	67.65306854	1.0106802	0.10465378259108316	0.0108809	0.00106
0.0029	-0.0195	-0.0069	0.0002129301687433082	0.0014154620233674013	-0.0002600540585471551	1.0053091	67.25731659	1.00269279	0.056871630954950375	0.0108629	0.00101
0.0159	-0.0207	-0.0018	0.00016406094968746698	0.001382300767579509	-0.00019896753472735358	1.00227773	67.05450439	1.00201129	0.026455849933176755	0.0105168	0.00116
0.0173	-0.0164	0.0084	-4.886921905584123e-05	0.001244419756671957	-0.0005078908123303499	1.01253796	67.74093628	1.01056237	0.04888672286269283	0.0104517	0.00085
0.0823	-0.0044	-0.0063	-0.0005916666164260777	0.0012636183784438947	-0.0002565634000431664	1.02713239	68.71733856	1.02326505	0.1323661715714679	0.0109703	0.0012
-0.024	-0.0118	0.0223	-0.00038397243543875244	0.0013055062804917586	-0.00039095375244672985	1.04188859	69.70455933	1.0335017	0.16149862177193763	0.0106266	0.00094
-0.0643	-0.0134	0.0574	-0.00015533430342749534	0.0011187560505283654	-0.0006230825429619757	1.07584071	71.97602844	1.06922256	0.1093758576244948	0.0110961	0.00175
0.004	-0.0138	0.0454	-0.0001064650843716541	0.0007295476273336296	-0.0006562437987498679	1.05269539	70.4275589	1.04605668	0.10426194490192346	0.0100451	0.00103
0.0328	-0.002	0.0257	-0.0006475171524898963	0.0007661995416255106	-0.0010297442586766543	1.0080235	67.43891144	1.00925215	0.10786022211684546	0.0102236	0.001
-0.0494	-0.0201	0.0478	7.853981633974481e-05	0.0007120943348136865	-0.000973893722612836	1.02446473	68.53886414	1.02058725	0.16420063558526418	0.00985271	0.00069
-0.008	-0.0161	0.0594	-1.7453292519943296e-05	0.00047647488579445195	-0.0008831366015091308	1.00604928	67.30683136	1.00469952	0.07811848394913137	0.0097003	0.00072
0.069	-0.0003	0.0221	-0.0006213372137099814	0.00047123889803846896	-0.0010611601852125523	1.0317868	69.02872467	1.0240724	0.16945717463247215	0.0103759	0.0009
0.0027	-0.0175	0.0466	-0.000439822971502571	0.0005462880558742252	-0.0011205013797803594	1.04018247	69.59041595	1.02965099	0.12379522973054868	0.0105324	0.00115
-0.0431	-0.0283	0.1063	-0.0004485496177625427	0.0005270894341022875	-0.0012060225131280816	1.05276585	70.43226624	1.03801523	0.12197232006898157	0.0101102	0.00085
-0.0028	-0.0188	0.1055	-0.0007679448708775049	0.0007435102613495844	-0.0012007865253720988	1.01946998	68.20470428	1.01137289	0.07765260340591211	0.010039	0.00081
0.0205	-0.0177	0.1019	-0.001022762941668677	0.0004921828490624009	-0.0012252211349000194	1.0105865	67.61038208	1.00829829	0.05452900463031381	0.0101095	0.00082
0.0522	-0.0052	0.0478	-0.0012130038301360591	0.0004188790204786391	-0.001322959573011702	1.02434206	68.53065491	1.01999831	0.1163641577581413	0.010722	0.00086
-0.0289	-0.0072	0.0475	-0.0009634217471008699	0.00047123889803846896	-0.0014608405839192536	1.0162102	67.98661804	1.01642185	0.10539114857512852	0.00987118	0.00076
-0.0878	-0.0161	0.0823	-0.0006736970912698113	0.00048171087355043494	-0.0014835298641951804	1.03009582	68.91559601	1.02431668	0.11874429558094758	0.00984436	0.00087
-0.0475	-0.0193	0.1025	-0.0007976154681614085	0.0005846852994181004	-0.0015219271077390555	1.01194	67.70093536	1.00829932	0.07696450231515689	0.0100359	0.00081
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.01820099	68.11980438	1.01053929	0.02615398163397449	0.0101715	0.00068
0.0286	-0.0158	0.1091	-0.0013631021458075715	0.0004939281783143952	-0.0014643312424232424	1.01679075	68.02545929	1.01090594	0.105170252726888	0.0099417	0.00081
0.0031	-0.0172	0.0921	-0.0015393804002589986	0.000635299847725936	-0.0014433872913993105	1.00500536	67.23699188	1.00345648	0.06082969374434499	0.0102998	0.00088
-0.0505	-0.0233	0.1337	-0.0013910274138394805	0.000582939970166106	-0.0013473941825396225	1.03431094	69.19759369	1.029053	0.11613529864195182	0.0108501	0.00109
-0.0182	-0.0244	0.1286	-0.0013631021458075715	0.0005759586531581287	-0.0015393804002589986	1.02126765	68.32497406	1.01277908	0.049844640137963137	0.0113699	0.00114
0.0222	-0.0166	0.1186	-0.0017156586547104257	0.0003892084231947355	-0.0017645278737662671	1.0409646	69.64273834	1.02694944	0.09642271061867583	0.0115798	0.00135
-0.0373	-0.0216	0.1193	-0.0014067353771074296	0.00039793506945470715	-0.0017418385934903407	1.04435563	69.86960602	1.0291827	0.0822169602069447	0.0105419	0.00105
-0.0445	-0.0251	0.1618	-0.0016126842288427606	0.00017802358370342162	-0.0015323990832510211	1.01375353	67.82226562	1.00749552	0.0849649923862968	0.0107493	0.00083
0.0048	-0.0186	0.1583	-0.0019460421159736775	0.0002251474735072685	-0.0015219271077390555	1.00129795	66.98896027	0.99752123	0.07884768762233647	0.0108263	0.001
-0.0454	-0.0251	0.1528	-0.001462585913171248	0.00028797932657906436	-0.0015393804002589986	1.00067127	66.94702911	0.99757509	0.09038706741970842	0.0102794	0.00069
-0.0199	-0.0267	0.1752	-0.0015166911199830724	0.0001064650843716541	-0.0016528268016386303	0.99314439	66.44346619	0.99200351	0.06695329251994332	0.010792	0.0009
-0.0233	-0.0197	0.1558	-0.0013753194505715315	0.00020769418098732522	-0.0015882496193148398	0.99096763	66.2978363	0.991488	0.04515889741755012	0.0103549	0.00084
0.0416	-0.0006	0.1122	-0.0012688543661998775	0.00021642082724729686	-0.001520181778487061	1.01186943	67.69621277	1.0109512	0.1367629785729702	0.0100577	0.00068
-0.0082	-0.0114	0.1058	-0.0009599310885968812	0.0005166174585903216	-0.001298524963483781	1.0217737	68.35882568	1.01751991	0.10853883619746504	0.00994718	0.00081
-0.0842	-0.0199	0.1375	-0.0008237954069413235	0.0006283185307179585	-0.0009930923443847736	1.04020357	69.59182739	1.03080836	0.1438634686441101	0.0107028	0.00093
