trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0963	0.0405	0.0536	0.0006649704450098395	0.00046425758103049166	0.0004310963252425994	1.0040859	95.70050812	0.98910973	0.1577762021815104	0.0213352	0.00022
0.0952	0.0516	0.0622	0.0006108652381980154	0.0005811946409141118	0.00031415926535897925	0.99915063	95.23012543	0.98488965	0.0351989663289532	0.0215324	0.0002
0.02	0.0496	0.0728	0.0005951572749300663	0.0005585053606381855	0.0006021385919380437	1.01403737	96.64900208	0.99582522	0.104118828506147	0.0217395	0.0002
0.0725	0.0487	0.068	0.0004363323129985824	0.0003700098014227979	0.0005619960191421741	0.99615604	94.94470978	0.98614287	0.07757315469713702	0.021458	0.00026
0.1365	0.0543	0.0541	0.0005497787143782138	0.0004049163864626844	0.00028099800957108706	1.01435757	96.67951965	0.99334086	0.10496754979953025	0.021832	0.00024
0.0301	0.0289	0.0715	0.0009808750396208131	0.0003438298626428829	0.00041189770347066176	1.02984679	98.15581512	1.0026658	0.1803541271480988	0.020779	0.00026
0.0262	0.0247	0.0481	0.0009616764178488756	0.0003717551306747922	0.0006213372137099814	1.00697625	95.97599792	0.9858234	0.04432817000215832	0.020901	0.00024
0.1038	0.0263	0.0707	0.00048520153205442357	0.00034557519189487725	0.0004136430327226561	0.99229956	94.57714081	0.98292567	0.1373174502780846	0.0213113	0.00026
0.0796	0.0266	0.0628	0.00046425758103049166	0.0003351032163829112	0.0003577924966588376	0.99446833	94.78385162	0.98112707	0.03676332312998582	0.020983	0.00016
0.0153	0.0332	0.0727	0.0006073745796940267	0.0006789330790257941	0.0007644542123735164	1.06450868	101.45947266	1.03371407	0.12548042885105487	0.0239432	0.00053
0.0949	0.017	0.1022	0.0004886921905584122	0.0004380776422505767	0.0005218534463463045	1.06376159	101.38826752	1.03423102	0.15540692959690217	0.0223398	0.00024
0.1214	0.0169	0.0927	0.00017802358370342162	0.0004991641660703782	0.0002844886680750757	0.99899858	95.21563721	0.99087633	0.06655599544730104	0.021832	0.00028
0.0163	0.0186	0.0788	0.00047822021504644627	0.0005009094953223725	0.0005148721293383271	1.00587559	95.87109375	0.99459646	0.1473162710929135	0.0211368	0.00021
0.0414	0.0231	0.0761	0.0005288347633542819	0.00042411500823462205	0.0006510078109938849	0.99445313	94.78240204	0.98277257	0.04547723585255718	0.0212806	0.00021
0.107	0.0169	0.0885	0.0001937315469713706	0.0003665191429188092	0.0003612831551628262	0.99945122	95.2587738	0.98790413	0.11832118687648913	0.0211995	0.00019
0.0506	0.0092	0.0732	0.0003595378259108319	0.00042236967898262774	0.00035081117965086024	1.00254834	95.55396271	0.98574416	0.09100643952576226	0.0212436	0.0003
-0.0024	0.0202	0.041	0.0004328416544945937	0.0005166174585903216	0.0007714355293814937	1.01978791	97.19708252	0.99995344	0.12560879789610446	0.0216569	0.00028
0.0625	0.0227	0.0159	1.3962634015954635e-05	0.0005305800926062762	0.000466002910282486	1.02313411	97.5160141	1.0028762	0.12941371367968008	0.022769	0.00026
0.119	0.0324	-0.0026	-0.00020420352248333657	0.0005026548245743669	2.4434609527920616e-05	1.02934992	98.10845184	1.00468528	0.11908298626428827	0.0240733	0.00025
0.028	0.021	0.0176	0.00014660765716752367	0.0004136430327226561	9.773843811168246e-05	1.03687632	98.82579803	1.00609446	0.1482563400043166	0.022145	0.00025
-0.0287	0.0199	0.0357	0.0003769911184307752	0.0005393067388662478	0.0004188790204786391	1.05444622	100.50040436	1.01913201	0.10975938748869	0.0212417	0.00026
0.0561	0.018	0.0414	4.0142572795869576e-05	0.0005811946409141118	0.0004537856055185257	1.02032173	97.24796295	0.99965304	0.1130821516361328	0.0220841	0.0003
0.0997	0.0107	0.0275	1.7453292519943296e-05	0.00046949356878647465	0.0005393067388662478	1.01570034	96.80749512	0.995061	0.07579557428756425	0.0227625	0.00028
0.0103	0.0074	0.0376	0.0003438298626428829	0.00048345620280242926	0.0006702064327658224	1.02538466	97.73052216	1.00213961	0.12636194490192343	0.0217857	0.00025
0.0526	0.0113	0.0442	0.0003473205211468716	0.000307177948351002	0.0006719517620178169	1.01020384	96.28361511	0.99461567	0.061875712110370525	0.0216678	0.0003
0.1106	0.0214	0.0191	0.00012740903539558605	0.00017627825445142725	0.00043458698374658803	1.00929654	96.19714355	0.99622898	0.12260879789610447	0.0220731	0.00035
0.1003	0.018	-0.0004	0.0002251474735072685	5.585053606381854e-05	0.00017976891295541595	1.02350581	97.55144501	0.99895033	0.056849211364523165	0.0223548	0.00027
-0.0235	0.0153	0.0058	0.0005567600313861911	0.0002705260340591211	0.0007557275661135446	1.04100525	99.21933746	1.0078983	0.18881233545161769	0.0211247	0.0003
0.0224	0.0217	-0.0149	0.00039269908169872416	0.0003054326190990077	0.001129228026040331	1.0104692	96.30891418	0.98894297	0.101623399732707	0.0224959	0.00033
0.0717	0.0114	0.0058	0.0001256637061435917	5.759586531581287e-05	0.0008395033702092724	0.99955261	95.26844025	0.9903406	0.1205298392584693	0.0220007	0.00027
0.0719	0.0126	0.0108	2.4434609527920616e-05	-0.0001256637061435917	0.00032463124087094524	0.98696631	94.06882477	0.98064899	0.046368039870670154	0.0215103	0.00021
-0.0173	0.014	0.0102	0.00041189770347066176	6.632251157578452e-05	0.000736528944341607	1.0084182	96.11342621	0.994823	0.14076735075663896	0.0211955	0.00027
0.0032	0.0207	-0.0013	0.00034906585039886593	0.00015184364492350666	0.0012932889757277981	0.98669672	94.04312897	0.98059111	0.07395565089028544	0.0223244	0.00027
0.0719	0.0147	0.0145	0.00010821041362364843	0.00013788101090755203	0.001117010721276371	0.9885934	94.22390747	0.98124103	0.11205481626212999	0.0226149	0.00033
0.1027	0.0178	0.0002	-0.00022689280275926284	-0.00010471975511965978	0.0007993607974134029	1.01138222	96.39593506	0.99172267	0.09296769531365452	0.0237959	0.00023
0.0496	0.0183	-0.0041	-0.00023911010752322313	-0.00017104226669544429	0.000731292956585624	0.99909747	95.22505951	0.98637015	0.06523038285837619	0.0237305	0.00044
-0.0535	0.0071	0.0113	0.00013962634015954637	0.0002007128639793479	0.001192059879112127	1.05433846	100.49013519	1.01685808	0.19026292504420328	0.0222587	0.0003
0.0366	0.0153	0.0127	-9.599310885968811e-05	0.00016929693744344995	0.0011903145498601325	1.01376963	96.62348175	0.99708118	0.11313903524035634	0.0229999	0.00028
0.0973	0.0297	-0.0122	1.2217304763960308e-05	6.45771823237902e-05	0.0006876597252857658	1.02448249	97.64453888	1.00022111	0.13577924966588373	0.0239807	0.00032
0.0078	0.0165	0.0093	0.000307177948351002	0.00016231562043547262	0.0008325220532012951	1.04686534	99.77786255	1.00808631	0.15107807048071267	0.0226189	0.00029
-0.0142	0.0188	0.0193	0.00021118483949131387	0.00017278759594743863	0.0013194689145077131	1.03659451	98.79894257	1.00472146	0.06397059728390361	0.0223768	0.0003
0.0659	0.0186	0.0212	-0.0003211405823669566	0.0001256637061435917	0.0011746065865921838	1.01571345	96.80874634	0.99678294	0.11841558197888234	0.023307	0.00024
0.0926	0.0287	-0.0012	-0.0004572762640225143	0.00011693705988362007	0.0007749261878854823	1.01427424	96.67157745	0.99541282	0.08642713633111154	0.0243287	0.00028
0.0191	0.0161	0.0105	-0.0003769911184307752	0.0002129301687433082	0.0009704030641088471	1.03074884	98.24179077	1.00074485	0.1163877565337396	0.0235112	0.00027
-0.0169	0.0246	0.0102	-0.0002530727415391778	0.00022863813201125715	0.0013142329267517303	1.03152025	98.31530762	1.00191645	0.06897281014012148	0.0236123	0.00044
0.0616	0.0262	0.0215	-0.0006108652381980154	0.00015533430342749534	0.001054178868204575	1.02450418	97.64660645	1.00149145	0.12595751918948772	0.0239581	0.00021
0.114	0.0356	-0.0016	-0.0001884955592153876	9.948376736367679e-05	0.0005969026041820607	1.0466851	99.76068878	1.01184242	0.13167482395344804	0.0245138	0.00038
0.0307	0.0259	0.024	-9.075712110370512e-05	1.7453292519943296e-05	0.0005916666164260777	1.04844809	99.92871857	1.00951042	0.1278502450355699	0.0234405	0.00036
-0.0467	0.02	0.044	-0.00027925268031909274	0.00024085543677521747	0.0010768681484805013	1.07743347	102.69134521	1.02855895	0.14815496177625423	0.0224492	0.00029
0.0388	0.0294	0.0214	-0.0003822271061867582	0.00013962634015954637	0.0010367255756846318	1.03845549	98.97631073	1.00780948	0.12971730476396026	0.0234045	0.00035
0.1022	0.0614	-0.0389	-1.7453292519943296e-05	-0.00010471975511965978	0.0004136430327226561	1.07535601	102.49334717	1.03011629	0.21731012259539983	0.0255474	0.00056
0.0465	0.0427	-0.011	-1.0471975511965975e-05	-0.00017627825445142725	0.0003630284844148205	1.04598784	99.69423676	1.01428639	0.10875771823237902	0.0241369	0.00055
-0.0525	0.0136	0.0788	0.00019547687622336493	7.853981633974481e-05	0.000710349005561692	1.10496879	105.31576538	1.04378819	0.2583043721836687	0.0204007	0.00024
0.012	0.0116	0.0874	0.0003193952531149623	0.0001012290966156711	0.0008831366015091308	1.00785434	96.05969238	0.98892857	0.09106976265574813	0.0206786	0.00014
0.0972	0.0325	0.0673	0.0003717551306747922	5.4105206811824215e-05	0.0005148721293383271	1.0120542	96.45998383	0.99399229	0.14958741197672404	0.0214763	0.00018
0.0608	0.0344	0.0588	0.0005654866776461627	5.759586531581287e-05	0.00045553093477052	1.01034272	96.29685211	0.99011712	0.05962817000215831	0.0215119	0.00027
-0.0174	0.0131	0.0975	0.0009442231253289323	0.00021467549799530252	0.0010000736613927507	1.05743992	100.78574371	1.01924899	0.1922179403492245	0.0207269	0.00025
0.0586	0.0256	0.0759	0.0013212142437597075	0.00012042771838760874	0.0009913470151327792	1.01222503	96.47625732	0.9950579	0.13409827721492204	0.0208637	0.00025
0.0941	0.0497	0.0372	0.0017278759594743865	-6.45771823237902e-05	0.0004014257279586958	1.06074262	101.1005249	1.01437561	0.15737939518000807	0.0223753	0.00036
0.0128	0.0429	0.0675	0.0017121679962064373	-0.000158824961931484	0.00014311699866353502	1.05213094	100.27973175	1.01315686	0.1368132236085402	0.0211578	0.00027
-0.0722	0.02	0.1202	0.0011606439525762293	9.250245035569947e-05	0.0005253441048502931	1.08441544	103.35681152	1.028756	0.2198539281052075	0.020107	0.00024
-0.0148	0.0206	0.1168	0.0011763519158441782	0.0001012290966156711	0.0005270894341022875	0.98015273	93.41941833	0.97198783	0.06270899693899575	0.0202664	0.00022
0.0454	0.0362	0.125	0.0009634217471008699	8.901179185171081e-05	6.9813170079773176e-06	0.97992229	93.39745331	0.97381413	0.12126277953007894	0.0200632	0.00025
0.0543	0.0824	0.1057	0.0004206243497306334	-2.96705972839036e-05	-0.0007278022980816354	1.00668097	95.94784546	0.9874716	0.1442131700797732	0.0212343	0.00024
-0.0223	0.0784	0.1289	-2.268928027592628e-05	6.806784082777885e-05	-0.0005096361415823442	1.02464569	97.66008759	0.99853327	0.14176091123087664	0.0214313	0.00032
-0.0697	0.0643	0.0855	9.599310885968811e-05	0.0003595378259108319	0.00019198621771937622	1.0729543	102.26443481	1.03341776	0.16048873667601937	0.0232693	0.00043
-0.0015	0.0531	0.0851	6.108652381980153e-05	0.00028099800957108706	-1.7453292519943296e-05	1.0416075	99.27674103	1.02089857	0.09594429558094755	0.0223413	0.0003
0.0738	0.0703	0.1239	-0.00047123889803846896	0.0003961897402027128	-0.0003892084231947355	1.02138996	97.34977722	1.00577665	0.18226361415823444	0.0233043	0.00019
0.0527	0.0871	0.1068	-0.00020769418098732522	0.0005585053606381855	-0.00022689280275926284	1.01918793	97.13990021	0.99093818	0.08440879789610445	0.0236436	0.00044
-0.0768	0.0438	0.1318	-0.00015184364492350666	0.00037350045992678646	3.316125578789226e-05	1.06339312	101.35314941	1.01632418	0.22284547476611863	0.0216127	0.00021
-0.0222	0.0421	0.1187	-0.0003769911184307752	0.0003630284844148205	0.00013788101090755203	0.9978798	95.10900116	0.98274489	0.0864169602069447	0.0220328	0.00025
0.0585	0.0474	0.1298	-0.00047123889803846896	0.00046949356878647465	-0.00010471975511965978	1.01840699	97.06546783	0.99269644	0.11926568150032799	0.0225173	0.00023
-0.0049	0.0414	0.1411	-0.00038048177693476387	0.00041015237421866745	-0.0001308996938995747	1.00582862	95.8666153	0.9851125	0.08951391272257134	0.0223048	0.00025
-0.0662	0.0309	0.132	-0.0005497787143782138	0.0004049163864626844	0.00028623399732707005	1.02375591	97.57527924	0.99448787	0.11048333082130388	0.0220807	0.00024
0.0069	0.0293	0.1411	-0.0008220500776893293	0.00037350045992678646	0.00022863813201125715	0.98856866	94.22154999	0.97875619	0.10186415775814132	0.0230629	0.00029
0.0676	0.0323	0.1371	-0.0008552113334772215	0.0003089232776029963	-0.00023911010752322313	1.00897837	96.16681671	0.99076128	0.09597433388230812	0.02356	0.0002
0.0126	0.034	0.125	-0.0008168140899333463	0.0001675516081914556	-0.0002583087292951608	1.02706277	97.89046478	0.9981776	0.07874837673636767	0.0233898	0.00033
-0.0748	0.0189	0.1041	-0.0008918632477691023	0.00021642082724729686	0.00014311699866353502	1.05976295	101.00714874	1.013737	0.14966720524251467	0.0226683	0.00029
-0.0015	0.0234	0.0883	-0.0009075712110370514	0.00019024088846738194	0.0002251474735072685	1.00785577	96.05982208	0.98815873	0.09979591884457988	0.0230432	0.00035
0.0419	0.0332	0.1043	-0.0013526301702956054	0.00018151424220741024	-0.000158824961931484	1.00565541	95.85010529	0.99006274	0.1110879020478639	0.0237755	0.00021
-0.0195	0.0272	0.1072	-0.0009407324668249436	0.000148352986419518	-0.00011344640137963142	1.00696158	95.97460175	0.98802397	0.09482187599052032	0.0230066	0.00023
-0.0811	0.0332	0.0952	-0.001022762941668677	0.00022165681500327985	0.0001972222054753592	1.02416551	97.61431885	0.99635535	0.10290014551412428	0.0232238	0.00021
-0.007	0.0361	0.0955	-0.0009756390518648303	5.585053606381854e-05	-3.316125578789226e-05	1.00476682	95.76541138	0.9889492	0.09946568150032797	0.0232502	0.00025
0.024	0.0496	0.0682	-0.0012880529879718153	-0.0001361356816555577	-0.0005044001538263612	1.04541922	99.64002991	1.00942689	0.1205819525932415	0.0251667	0.00054
-0.0536	0.0476	0.0811	-0.0014416419621473165	-0.00023911010752322313	-0.000645771823237902	1.03252673	98.41123962	1.00284212	0.11239675347273538	0.0257354	0.00056
-0.1513	0.0279	0.1319	-0.0013491395117916165	-8.203047484373349e-05	-4.537856055185256e-05	1.09751725	104.60555267	1.03581954	0.21069876728606193	0.0234112	0.0003
-0.0595	0.0338	0.128	-0.0013596114873035826	-0.0001239183768915974	0.00015707963267948963	1.00694382	95.97290039	0.99149225	0.11434090353955856	0.0241179	0.00033
0.0331	0.0477	0.1234	-0.001583013631558857	-9.599310885968811e-05	-0.0002705260340591211	1.0309397	98.25997162	1.00319477	0.1450466539512897	0.0249109	0.00033
-0.0353	0.0539	0.1164	-0.001281071670963838	-0.0003001966313430247	-0.00029845130209103034	1.03139436	98.30331421	1.00188193	0.10830353755551322	0.0241184	0.00033
-0.1068	0.0282	0.161	-0.001308996938995747	-0.00017976891295541595	0.00024609142453120044	1.07688129	102.63871765	1.02487191	0.17644478565208746	0.0243974	0.00025
-0.02	0.03	0.1552	-0.001481784534943186	-0.0002617993877991494	0.00029845130209103034	1.01514173	96.7542572	0.99478645	0.10975889741755011	0.0250934	0.00032
0.0327	0.0502	0.156	-0.0018517943363659836	-0.00014311699866353502	-0.0002617993877991494	1.03920543	99.04779816	1.0100435	0.12614714402242955	0.0264981	0.00027
-0.018	0.0586	0.142	-0.001361356816555577	-0.0003595378259108319	-0.0004433136300065597	1.01748765	96.97785187	0.99597523	0.11751862946325568	0.0249101	0.00028
-0.1182	0.0292	0.1799	-0.0014748032179352085	-0.0002583087292951608	-2.96705972839036e-05	1.06366801	101.37934875	1.01614512	0.19891592653589796	0.0244268	0.00024
-0.053	0.0411	0.1903	-0.0016964600329384882	-0.0003473205211468716	-0.000158824961931484	0.99666876	94.99357605	0.98212054	0.10949114857512852	0.0247734	0.00016
0.0154	0.0763	0.1936	-0.001837831702350029	-0.0003647738136668148	-0.0005462880558742252	1.03861594	98.99160767	0.9992201	0.13421440279371127	0.0269676	0.0003
-0.031	0.0821	0.1753	-0.002001892652037496	-0.0004188790204786391	-0.000582939970166106	1.02836382	98.01446533	0.99912134	0.08324090353955857	0.0278431	0.00053
-0.1445	0.0541	0.261	-0.0020176006153054447	-0.0002024581932313422	-0.00020594885173533088	1.11244655	106.02848053	1.04533063	0.257655995447301	0.0274732	0.00027
-0.0888	0.0416	0.257	-0.0020682151636132805	-0.00024085543677521747	-6.981317007977319e-05	0.9989081	95.20700836	0.97893914	0.08345737367536342	0.0268578	0.00024
-0.0075	0.063	0.2845	-0.0024190263432641405	-0.0004310963252425994	-0.0001256637061435917	0.98921251	94.28291321	0.97702231	0.160045130209103	0.0284243	0.00028
0.0276	0.0815	0.2688	-0.0023928464044842257	-0.00046425758103049166	-0.0005096361415823442	1.01155686	96.4125824	0.98245043	0.09146568150032797	0.0288021	0.00031
-0.048	0.0608	0.3005	-0.002361430477948328	-0.0003665191429188092	-0.00048345620280242926	1.02562845	97.75376129	0.98905169	0.13576671517137476	0.028774	0.00037
-0.1048	0.0325	0.2749	-0.0026790804018112955	-0.00028797932657906436	-0.00019896753472735358	1.0559901	100.64755249	1.01119888	0.14473392041388944	0.0287418	0.00035
-0.0195	0.0339	0.2677	-0.002583087292951608	-0.00041538836197465044	-0.00041015237421866745	1.00254941	95.55406952	0.98560859	0.11562934918732937	0.0275106	0.00024
0.0308	0.0669	0.2505	-0.0024260076602721182	-0.000439822971502571	-0.0007086036763096977	1.03192282	98.35367584	0.99918789	0.124498277214922	0.0280084	0.00027
-0.0338	0.0689	0.2422	-0.0024225170017681294	-0.0004956735075663896	-0.0007452555906015787	1.03367746	98.5209198	1.00068237	0.0796996554429844	0.0286972	0.00044
-0.1384	0.0276	0.2686	-0.00266860842629933	-0.0003595378259108319	-0.0002251474735072685	1.08023274	102.95814514	1.0174065	0.21741676116405345	0.0285921	0.00024
-0.0645	0.0254	0.2473	-0.002617993877991494	-0.00026878070480712676	-0.0001675516081914556	0.97982597	93.38827515	0.96698116	0.10734837673636768	0.0273053	0.00037
0.0128	0.0512	0.252	-0.00285012266850674	-0.0004677482395344803	-0.000486946861306418	0.99201423	94.54994965	0.97953756	0.14532457891787812	0.0281722	0.00024
0.0031	0.0698	0.2008	-0.002234021442552742	-0.0005393067388662478	-0.0006876597252857658	1.02437329	97.63412476	0.9911786	0.12391862946325564	0.0275851	0.00025
-0.1088	0.0317	0.2416	-0.002436479635784084	-0.0003385938748868999	-0.0002565634000431664	1.07174909	102.14956665	1.01651779	0.23251336912266443	0.0273036	0.00025
-0.0925	0.0232	0.2148	-0.0024486969405480446	-0.00014660765716752367	1.7453292519943296e-05	1.02916336	98.09066772	0.99359215	0.07551101075232233	0.0271918	0.00028
-0.0319	0.0543	0.2425	-0.0035465090400524776	-0.00042411500823462205	-0.00045902159327450867	1.04804122	99.88994598	1.01656368	0.21198971681829917	0.0310748	0.00035
-0.0123	0.0821	0.2246	-0.002844886680750757	-0.0004328416544945937	-0.0006492624817418905	1.03598022	98.74039459	1.00381736	0.1103294947014537	0.0291605	0.00036
-0.1051	0.0466	0.2459	-0.002647664475275398	-0.00022863813201125715	-0.00032637657012293966	1.05525398	100.57739258	1.00535615	0.18581558197888237	0.0285042	0.00041
-0.0858	0.0484	0.2559	-0.00301941960595019	-0.00017976891295541595	-0.00016406094968746698	1.00854278	96.12529755	0.98105989	0.06024699850830529	0.0293795	0.00024
0.0003	0.071	0.2648	-0.003516838442768574	-9.250245035569947e-05	-0.0003054326190990077	0.98932916	94.29402924	0.97844679	0.15390284844148203	0.0307571	0.00031
0.0187	0.1016	0.2033	-0.0030159289474462015	-0.00013264502315156904	-0.0005480333851262194	1.01583374	96.82021332	0.98735366	0.14968264170727263	0.030627	0.00041
-0.1104	0.0576	0.2664	-0.0031415926535897933	-0.00021467549799530252	-0.000439822971502571	1.06410265	101.42076874	1.01671796	0.25199522973054866	0.0296618	0.0003
-0.1188	0.052	0.2605	-0.0030997047515419294	-0.0002024581932313422	-0.0003874630939427412	0.98970449	94.32980347	0.97225572	0.025223254218582725	0.0293909	0.00024
0.0005	0.0817	0.257	-0.003068288825006031	-0.00023387411976724014	-0.0006562437987498679	1.01817143	97.04302216	0.991775	0.16908062789394615	0.030313	0.0003
-0.0075	0.1079	0.2122	-0.002829178717482808	-0.00030368728984701333	-0.0007190756518216638	1.03388906	98.54108429	0.99705361	0.09758775653373965	0.0308657	0.00045
-0.1273	0.056	0.2732	-0.0032166418114255493	-0.00028099800957108706	-0.0005044001538263612	1.08451724	103.36650848	1.02522593	0.26394139361069846	0.0300958	0.00028
-0.1226	0.0468	0.2477	-0.0029880036794142917	-0.0003473205211468716	-0.00042760566673861073	1.00199831	95.50154114	0.98044625	0.057987756533739616	0.028852	0.00021
-0.0139	0.0547	0.2697	-0.0034487706019407953	-0.0003787364476827695	-0.00045902159327450867	0.98972577	94.33183289	0.97998595	0.16477993877991498	0.0305656	0.00038
0.0117	0.0795	0.2415	-0.003239331091701475	-0.00042935099599060504	-0.0006649704450098395	1.00800133	96.07369995	0.98300651	0.10190014551412432	0.0306992	0.00038
-0.0583	0.0677	0.2776	-0.003186971214141646	-0.0006562437987498679	-0.0007661995416255106	1.00601375	95.88426208	0.97904896	0.13692408884673815	0.0304354	0.0004
-0.1491	0.0518	0.308	-0.003375466773357033	-0.00042935099599060504	-0.0003665191429188092	1.05100906	100.17281342	1.00749794	0.17785343803406758	0.0309961	0.00037
-0.0757	0.0464	0.2372	-0.0021607176139689798	0.0001256637061435917	-0.00013439035240356338	1.05191696	100.25934601	1.02705784	0.2496946326018748	0.0296076	0.00041
-0.0045	0.041	0.2305	-0.0025464353786597265	-0.00017627825445142725	-0.0005235987755982988	1.05851245	100.88796997	1.03434048	0.13714340742402503	0.0277032	0.00024
0.0173	0.0633	0.23	-0.0024870941840919192	-0.0006702064327658224	-0.0010611601852125523	1.00985777	96.25064087	0.98831879	0.0991415391248228	0.0277905	0.0003
-0.1232	0.0451	0.2395	-0.002384119758224254	-0.0005166174585903216	-0.0007347836150896127	1.03883326	99.01232147	1.0041974	0.19734699850830528	0.0266481	0.00027
-0.1358	0.0335	0.2401	-0.0023753931119642824	-0.0006806784082777885	-0.0005916666164260777	0.99868357	95.18560791	0.97925208	0.04059522973054869	0.0265361	0.00022
-0.0315	0.0454	0.2382	-0.002686061718819273	-0.000577703982410123	-0.0005253441048502931	1.00345922	95.64078522	0.98333181	0.14209827721492208	0.0277091	0.00019
-0.0184	0.0625	0.218	-0.0026616271092913526	-0.0007557275661135446	-0.0010524335389525807	1.01729202	96.95920563	0.98876086	0.08687738136668147	0.0286015	0.0003
-0.1278	0.042	0.2455	-0.002623229865747477	-0.0007731808586334879	-0.0009093165402890458	1.03063071	98.23052216	0.99702688	0.16734837673636768	0.0277467	0.00028
-0.1487	0.0376	0.2419	-0.0023876104167282427	-0.0008482300164692441	-0.0007347836150896127	1.02327251	97.52920532	0.99526125	0.05316007660272118	0.0270308	0.0003
-0.0494	0.0307	0.2575	-0.0027593655474030345	-0.0006667157742618339	-0.0006824237375297829	1.00172675	95.47566223	0.98915596	0.15208146252210158	0.0279145	0.00022
0.0082	0.0309	0.2414	-0.0028099800957108703	-0.000598647933434055	-0.0010088003076527223	1.02705109	97.88935089	0.99860739	0.09615294796292768	0.028178	0.0003
-0.0739	0.0305	0.2411	-0.002366666465704311	-0.000778416846389471	-0.0011013027580084218	1.017524	96.98131561	0.99020011	0.11857924966588372	0.0268255	0.00033
