trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.01894414	50.88440704	1.01236054	0.02615398163397449	0.00647908	0.00055
0.0286	-0.0158	0.1091	-0.0013631021458075715	0.0004939281783143952	-0.0014643312424232424	1.01537812	50.70632935	1.01064601	0.105170252726888	0.00618637	0.00075
0.0031	-0.0172	0.0921	-0.0015393804002589986	0.000635299847725936	-0.0014433872913993105	1.01022911	50.44919205	1.00885194	0.06082969374434499	0.00650233	0.00076
-0.0505	-0.0233	0.1337	-0.0013910274138394805	0.000582939970166106	-0.0013473941825396225	1.02803051	51.33816528	1.02381355	0.11613529864195182	0.00695837	0.00089
-0.0182	-0.0244	0.1286	-0.0013631021458075715	0.0005759586531581287	-0.0015393804002589986	1.02539933	51.20677185	1.01912863	0.049844640137963137	0.00707799	0.00129
0.0222	-0.0166	0.1186	-0.0017156586547104257	0.0003892084231947355	-0.0017645278737662671	1.03852785	51.86238861	1.02541849	0.09642271061867583	0.00722772	0.00105
-0.0373	-0.0216	0.1193	-0.0014067353771074296	0.00039793506945470715	-0.0017418385934903407	1.03811264	51.84165192	1.02442071	0.0822169602069447	0.00657898	0.00095
-0.0445	-0.0251	0.1618	-0.0016126842288427606	0.00017802358370342162	-0.0015323990832510211	1.01814997	50.84474945	1.01299207	0.0849649923862968	0.00679696	0.00078
0.0048	-0.0186	0.1583	-0.0019460421159736775	0.0002251474735072685	-0.0015219271077390555	1.00703263	50.28956604	1.0022618	0.07884768762233647	0.00676394	0.00074
-0.0454	-0.0251	0.1528	-0.001462585913171248	0.00028797932657906436	-0.0015393804002589986	0.99889499	49.88318634	0.99590425	0.09038706741970842	0.00633967	0.00067
-0.0199	-0.0267	0.1752	-0.0015166911199830724	0.0001064650843716541	-0.0016528268016386303	0.9933908	49.60831833	0.99294722	0.06695329251994332	0.00668234	0.00069
-0.0233	-0.0197	0.1558	-0.0013753194505715315	0.00020769418098732522	-0.0015882496193148398	0.99688113	49.78261948	0.9958851	0.04515889741755012	0.00643539	0.00069
0.0416	-0.0006	0.1122	-0.0012688543661998775	0.00021642082724729686	-0.001520181778487061	1.01055884	50.46566391	1.00806625	0.1367629785729702	0.00618225	0.00072
-0.0082	-0.0114	0.1058	-0.0009599310885968812	0.0005166174585903216	-0.001298524963483781	1.0256635	51.21996307	1.02270332	0.10853883619746504	0.00638151	0.00077
-0.0842	-0.0199	0.1375	-0.0008237954069413235	0.0006283185307179585	-0.0009930923443847736	1.03425133	51.64882278	1.02774896	0.1438634686441101	0.0073725	0.00079
0.031	-0.0005	0.1076	-0.0012042771838760874	0.000726056968829641	-0.0010960667702524388	1.03503895	51.68815994	1.02876696	0.1935597320457056	0.0068779	0.00094
0.0095	-0.0052	0.0908	-0.0011449359893082802	0.0007592182246175333	-0.0011938052083641214	1.03908658	51.89028931	1.03037918	0.05251204442336911	0.00677353	0.00085
-0.0779	-0.0308	0.1617	-0.0009983283321407565	0.0005916666164260777	-0.0011623892818282235	1.05105019	52.48773193	1.04177594	0.20117875959474385	0.00687331	0.00065
-0.0174	-0.0285	0.1708	-0.001075122819228507	0.0004939281783143952	-0.001158898623324235	1.00996983	50.43624496	1.0036096	0.08080117918517107	0.00700587	0.00092
0.0558	-0.0097	0.1368	-0.0013264502315156904	0.00046425758103049166	-0.0012583823906879114	1.03600264	51.73628235	1.02873071	0.14502408884673815	0.00649434	0.00074
-0.0017	-0.0239	0.1449	-0.0008080874436733745	0.0006806784082777885	-0.0009389871375729493	1.03787196	51.82963562	1.02890498	0.13250894341022873	0.00645053	0.00069
0.0082	-0.0207	0.1564	-0.0006510078109938849	0.0007033676885537148	-0.000900589894029074	1.02665865	51.26965714	1.01721851	0.035508307824964565	0.00623357	0.00069
0.0535	-0.0058	0.1124	-0.0008115781021773631	0.0012077678423800758	-0.0010629055144645468	1.02237511	51.05574417	1.01599984	0.1455643032722656	0.00637221	0.00069
-0.0452	-0.0269	0.1307	-0.00041713369122664475	0.0010419615634406148	-0.0010768681484805013	1.04358196	52.11478424	1.03295068	0.16681066619530668	0.00632262	0.00067
-0.0351	-0.0247	0.1545	-0.0004380776422505767	0.0008168140899333463	-0.0009843656981248017	1.01702368	50.78850555	1.01056801	0.05302969374434498	0.00614804	0.00054
0.0079	-0.0069	0.1006	-0.0005969026041820607	0.000609119908946021	-0.0016947147036864942	1.04200685	52.03612137	1.02344348	0.16854340742402507	0.00632477	0.00077
-0.0406	-0.0149	0.0904	-0.0002251474735072685	0.0007243116395776468	-0.0017558012275062952	1.05273199	52.57172012	1.03462307	0.09410166925631096	0.00632292	0.00088
-0.119	-0.0336	0.1215	-0.00017802358370342162	0.0010297442586766543	-0.0011397000015522971	1.04723704	52.29730988	1.03286183	0.1766328867428426	0.00670475	0.00065
-0.006	-0.0272	0.1298	-0.00040317105721069014	0.0008220500776893293	-0.0013962634015954637	1.02451313	51.16251373	1.0186949	0.16217025272688798	0.00627893	0.0007
0.0082	-0.012	0.0788	-0.000645771823237902	0.0009791297103688187	-0.0014922565104551516	1.05199802	52.53506851	1.03394615	0.10518367537831944	0.00665635	0.00086
-0.0866	-0.0396	0.1346	-1.7453292519943294e-06	0.0006859143960337716	-0.0011344640137963143	1.07750642	53.80891418	1.05111626	0.2429517152489896	0.00673336	0.00071
0.0008	-0.0139	0.112	-0.00012042771838760874	0.0006073745796940267	-0.0011100294042683937	1.04326046	52.09872818	1.03258576	0.14678284075016398	0.00725013	0.00086
0.0494	0.0114	0.0533	-0.0003316125578789226	0.0006894050545377602	-0.0013997540600994523	1.04764318	52.31759262	1.03218495	0.1617469985083053	0.00647402	0.00086
-0.0824	-0.0327	0.1138	0.00040840704496667313	0.0007627088831215222	-0.0010960667702524388	1.0918225	54.52383804	1.06503568	0.29225053606381846	0.00714362	0.00092
-0.0824	-0.0288	0.1327	0.00038048177693476387	0.0007644542123735164	-0.0007016223593017205	1.04817629	52.34421539	1.03268727	0.044005750411731104	0.00654501	0.00081
0.0164	-0.0075	0.095	0.00022689280275926284	0.0006771877497737998	-0.000879645943005142	1.02934635	51.40387726	1.02078815	0.17874395102393195	0.00672156	0.00081
-0.0462	-0.024	0.0867	0.0007557275661135446	0.0008604473212332044	-0.0008168140899333463	1.0382669	51.8493576	1.03018295	0.12614630939427407	0.00765574	0.00078
-0.0781	-0.021	0.0906	0.0008342673824532895	0.0009075712110370514	-0.0004904375198104066	1.03181326	51.52707291	1.02153771	0.06140201381332658	0.00668687	0.00085
0.0317	0.0091	0.0545	0.0005532693728822024	0.0007487462491055673	-0.0008779006137531476	1.05067301	52.46889496	1.03647117	0.2173643032722656	0.00665224	0.00088
0.0042	0.0119	0.0176	0.00015184364492350666	0.0006806784082777885	-0.0010105456369047167	1.06281602	53.07529831	1.04858239	0.09730692959690221	0.00734508	0.00124
-0.1171	-0.0202	0.0987	0.00032463124087094524	0.0006946410422937432	-0.0007644542123735164	1.11334622	55.59869385	1.07685954	0.25614208272472966	0.00730193	0.00081
-0.0494	-0.0175	0.0727	0.0009424777960769379	0.0006771877497737998	-0.0006894050545377602	1.05909026	52.88924026	1.04860454	0.13191745027808455	0.00776923	0.00161
0.0498	-0.024	0.0586	0.00011170107212763708	0.00041713369122664475	-0.0009704030641088471	1.08184671	54.02566147	1.06451022	0.18839143960337712	0.00638682	0.00064
-0.0115	-0.0479	0.0749	-7.853981633974481e-05	0.0007661995416255106	-0.0011484266478122688	1.03067803	51.47037888	1.02426741	0.13736651612848347	0.00648981	0.00093
-0.0516	-0.0587	0.1066	0.0001291543646475804	0.00042760566673861073	-0.0012252211349000194	1.0212003	50.99707794	1.01329977	0.1137541271480988	0.00686085	0.00075
0.0239	-0.053	0.1396	-0.0002740166925631097	0.0003769911184307752	-0.0012601277199399059	1.0217948	51.02676392	1.01449375	0.1386346095279206	0.00656301	0.00086
0.0405	-0.0348	0.1076	-9.773843811168246e-05	0.0006021385919380437	-0.0011955505376161158	1.05511129	52.6905365	1.04177487	0.09010014551412429	0.00686336	0.00103
-0.0848	-0.0512	0.1217	0.0004677482395344803	0.000450294947014537	-0.0009616764178488756	1.07342935	53.60531235	1.0501487	0.20336022211684543	0.00732785	0.00107
0.0055	-0.015	0.069	0.0006422811647339132	0.0007504915783575615	-0.001001818990644745	1.05462074	52.66603851	1.04239992	0.2049436064669163	0.00682646	0.00081
0.0116	0.0061	0.0038	0.0004328416544945937	0.0009808750396208131	-0.0012601277199399059	1.05841708	52.85562515	1.03964314	0.12730658503988662	0.00680119	0.00095
-0.1295	-0.0308	0.0742	0.0008482300164692441	0.0008080874436733745	-0.001165879940332212	1.07574129	53.72076416	1.05343437	0.28252118687648914	0.0067203	0.00072
-0.0493	-0.0206	0.0739	0.0006562437987498679	0.0005672320068981572	-0.001129228026040331	1.02402294	51.13803864	1.01477216	0.11417467843932375	0.00658321	0.00069
-0.0264	-0.029	0.0912	0.0006719517620178169	0.00029321531433504735	-0.0011536626355682519	1.02309	51.09144974	1.01895785	0.06430796326794898	0.0066216	0.00086
-0.0179	-0.0091	0.0688	0.000932005820564972	0.00024085543677521747	-0.0008482300164692441	1.03835058	51.8535347	1.03347797	0.08169232776029965	0.00713319	0.00091
0.0582	0.0339	-0.0228	0.0008133234314293575	0.0002705260340591211	-0.0010506882097005862	1.09202111	54.53375626	1.06515215	0.228240558982543	0.00825369	0.0018
-0.0993	-0.0157	0.0517	0.0010768681484805013	0.0005637413483941684	-0.0010122909661567112	1.1211983	55.99081421	1.0858879	0.31135786374650326	0.00737447	0.00112
-0.0623	-0.0039	0.0537	0.0009826203688728075	0.0004485496177625427	-0.0007871434926494425	1.06919658	53.39393234	1.04733686	0.0725293491873294	0.0070461	0.0008
0.0349	0.0507	-0.0717	0.0008360127117052838	0.0003106686068549907	-0.0011466813185602744	1.12244511	56.0530777	1.09028458	0.3094013246992954	0.00813597	0.00214
-0.0524	0.0068	-0.0111	0.0007714355293814937	0.0003089232776029963	-0.0011047934165124105	1.12000299	55.93112564	1.09075574	0.19721052068118244	0.00824112	0.0018
-0.1186	-0.0169	0.0727	0.0006527531402458793	0.0003385938748868999	-0.0007539822368615504	1.10329533	55.09677124	1.07371588	0.19865820830351888	0.00669783	0.00072
0.0038	-0.0053	0.0624	0.0005567600313861911	0.0005305800926062762	-0.0009581857593448868	1.03235042	51.55389786	1.02555909	0.16890914245312008	0.00670666	0.00065
0.0208	0.0114	-0.0091	0.0005689773361501514	0.0005951572749300663	-0.0011519173063162574	1.09225965	54.54566574	1.06508244	0.11872630170295605	0.00902015	0.00153
-0.1046	-0.025	0.0965	0.0009791297103688187	0.0006387905062299246	-0.000895353906273091	1.11791945	55.82707596	1.08237969	0.30291745027808453	0.00747842	0.00087
0.0113	0.0005	0.0764	0.0006230825429619757	0.0003595378259108319	-0.001129228026040331	1.0470705	52.28899384	1.03466795	0.2049586983746588	0.00700802	0.00079
0.0294	0.0179	0.0152	0.0005672320068981572	0.0003874630939427412	-0.0012583823906879114	1.07143712	53.50582123	1.04923108	0.1073465084371654	0.00729835	0.00124
-0.1138	-0.0321	0.1095	0.0012112585008840647	0.00039793506945470715	-0.0008936085770210966	1.11681342	55.77183914	1.08336928	0.3384636141582344	0.00872815	0.00129
