trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0506	0.0092	0.0732	0.0003595378259108319	0.00042236967898262774	0.00035081117965086024	1.00101829	68.39933014	0.98889108	0.09100643952576226	0.0131153	0.00016
-0.0024	0.0202	0.041	0.0004328416544945937	0.0005166174585903216	0.0007714355293814937	1.01402903	69.28835297	1.00059132	0.12560879789610446	0.0129256	0.0001
0.0625	0.0227	0.0159	1.3962634015954635e-05	0.0005305800926062762	0.000466002910282486	1.01707375	69.49639893	1.00178324	0.12941371367968008	0.0139252	0.00016
0.119	0.0324	-0.0026	-0.00020420352248333657	0.0005026548245743669	2.4434609527920616e-05	1.02738726	70.20111084	1.00805995	0.11908298626428827	0.0143967	0.00021
0.028	0.021	0.0176	0.00014660765716752367	0.0004136430327226561	9.773843811168246e-05	1.02981079	70.36671448	1.0056796	0.1482563400043166	0.0132402	0.00016
-0.0287	0.0199	0.0357	0.0003769911184307752	0.0005393067388662478	0.0004188790204786391	1.0385077	70.96096802	1.01190954	0.10975938748869	0.0125725	0.00013
0.0561	0.018	0.0414	4.0142572795869576e-05	0.0005811946409141118	0.0004537856055185257	1.00918651	68.9574585	0.99346444	0.1130821516361328	0.0128869	0.00016
0.0997	0.0107	0.0275	1.7453292519943296e-05	0.00046949356878647465	0.0005393067388662478	1.01048195	69.04598236	0.99524415	0.07579557428756425	0.013772	0.00014
0.0103	0.0074	0.0376	0.0003438298626428829	0.00048345620280242926	0.0006702064327658224	1.01774883	69.54252625	1.00018546	0.12636194490192343	0.0129192	0.00016
0.0526	0.0113	0.0442	0.0003473205211468716	0.000307177948351002	0.0006719517620178169	0.99419212	67.93289948	0.98425603	0.061875712110370525	0.0126324	0.0002
0.1106	0.0214	0.0191	0.00012740903539558605	0.00017627825445142725	0.00043458698374658803	1.00375938	68.58663177	0.99321427	0.12260879789610447	0.0131543	0.00014
0.1003	0.018	-0.0004	0.0002251474735072685	5.585053606381854e-05	0.00017976891295541595	1.01789868	69.55276489	0.99811946	0.056849211364523165	0.0133715	0.00016
-0.0235	0.0153	0.0058	0.0005567600313861911	0.0002705260340591211	0.0007557275661135446	1.03639042	70.81629944	1.00969721	0.18881233545161769	0.0126735	8e-05
0.0224	0.0217	-0.0149	0.00039269908169872416	0.0003054326190990077	0.001129228026040331	1.00308621	68.54062653	0.98605942	0.101623399732707	0.0134544	0.00016
0.0717	0.0114	0.0058	0.0001256637061435917	5.759586531581287e-05	0.0008395033702092724	0.99426591	67.9379425	0.98633218	0.1205298392584693	0.0129309	0.00015
0.0719	0.0126	0.0108	2.4434609527920616e-05	-0.0001256637061435917	0.00032463124087094524	0.97648275	66.7228241	0.97196338	0.046368039870670154	0.0130211	0.00016
-0.0173	0.014	0.0102	0.00041189770347066176	6.632251157578452e-05	0.000736528944341607	0.99387091	67.91094971	0.98272961	0.14076735075663896	0.0127771	0.00016
0.0032	0.0207	-0.0013	0.00034906585039886593	0.00015184364492350666	0.0012932889757277981	0.98333126	67.19078064	0.97834133	0.07395565089028544	0.0131567	0.00023
0.0719	0.0147	0.0145	0.00010821041362364843	0.00013788101090755203	0.001117010721276371	0.9855786	67.34433746	0.98205559	0.11205481626212999	0.0136397	0.00014
0.1027	0.0178	0.0002	-0.00022689280275926284	-0.00010471975511965978	0.0007993607974134029	1.00586295	68.73036194	0.99101077	0.09296769531365452	0.0144657	0.00024
0.0496	0.0183	-0.0041	-0.00023911010752322313	-0.00017104226669544429	0.000731292956585624	0.99341244	67.87962341	0.98428237	0.06523038285837619	0.0146698	0.00033
-0.0535	0.0071	0.0113	0.00013962634015954637	0.0002007128639793479	0.001192059879112127	1.04187	71.1907196	1.01049441	0.19026292504420328	0.0135987	0.00018
0.0366	0.0153	0.0127	-9.599310885968811e-05	0.00016929693744344995	0.0011903145498601325	1.00475824	68.65487671	0.99354988	0.11313903524035634	0.0136311	0.0002
0.0973	0.0297	-0.0122	1.2217304763960308e-05	6.45771823237902e-05	0.0006876597252857658	1.0184269	69.58885193	1.00061106	0.13577924966588373	0.0142012	0.00022
0.0078	0.0165	0.0093	0.000307177948351002	0.00016231562043547262	0.0008325220532012951	1.04139459	71.15823364	1.01428817	0.15107807048071267	0.013639	0.00017
-0.0142	0.0188	0.0193	0.00021118483949131387	0.00017278759594743863	0.0013194689145077131	1.03181696	70.50379181	1.00694191	0.06397059728390361	0.0135364	0.00018
0.0659	0.0186	0.0212	-0.0003211405823669566	0.0001256637061435917	0.0011746065865921838	1.01230025	69.17022705	0.99846571	0.11841558197888234	0.0138266	0.00014
0.0926	0.0287	-0.0012	-0.0004572762640225143	0.00011693705988362007	0.0007749261878854823	1.00946879	68.97675323	0.99541136	0.08642713633111154	0.0144368	0.00024
0.0191	0.0161	0.0105	-0.0003769911184307752	0.0002129301687433082	0.0009704030641088471	1.02243578	69.86277771	0.99927424	0.1163877565337396	0.0144453	0.00017
-0.0169	0.0246	0.0102	-0.0002530727415391778	0.00022863813201125715	0.0013142329267517303	1.02645528	70.13743591	1.00293802	0.06897281014012148	0.0143585	0.00024
0.0616	0.0262	0.0215	-0.0006108652381980154	0.00015533430342749534	0.001054178868204575	1.01982439	69.68434143	1.00101079	0.12595751918948772	0.0141645	0.00018
0.114	0.0356	-0.0016	-0.0001884955592153876	9.948376736367679e-05	0.0005969026041820607	1.03734255	70.88135529	1.00843081	0.13167482395344804	0.0145456	0.00034
0.0307	0.0259	0.024	-9.075712110370512e-05	1.7453292519943296e-05	0.0005916666164260777	1.04259014	71.23992157	1.01117538	0.1278502450355699	0.014097	0.00027
-0.0467	0.02	0.044	-0.00027925268031909274	0.00024085543677521747	0.0010768681484805013	1.06995153	73.10951996	1.02885368	0.14815496177625423	0.0134414	0.00018
0.0388	0.0294	0.0214	-0.0003822271061867582	0.00013962634015954637	0.0010367255756846318	1.02991438	70.37379456	1.00905615	0.12971730476396026	0.0144767	0.00017
0.1022	0.0614	-0.0389	-1.7453292519943296e-05	-0.00010471975511965978	0.0004136430327226561	1.06467104	72.748703	1.02710116	0.21731012259539983	0.0152537	0.00048
0.0465	0.0427	-0.011	-1.0471975511965975e-05	-0.00017627825445142725	0.0003630284844148205	1.03915846	71.00543976	1.01439509	0.10875771823237902	0.0146948	0.00045
-0.0525	0.0136	0.0788	0.00019547687622336493	7.853981633974481e-05	0.000710349005561692	1.0945847	74.79270172	1.04346075	0.2583043721836687	0.0122937	0.0001
0.012	0.0116	0.0874	0.0003193952531149623	0.0001012290966156711	0.0008831366015091308	0.99814206	68.20279694	0.98347257	0.09106976265574813	0.0122132	0.00012
0.0972	0.0325	0.0673	0.0003717551306747922	5.4105206811824215e-05	0.0005148721293383271	1.0057348	68.72161102	0.9910693	0.14958741197672404	0.0128105	0.00012
0.0608	0.0344	0.0588	0.0005654866776461627	5.759586531581287e-05	0.00045553093477052	0.99926227	68.27934265	0.98457364	0.05962817000215831	0.0128946	0.00013
-0.0174	0.0131	0.0975	0.0009442231253289323	0.00021467549799530252	0.0010000736613927507	1.04577172	71.45732117	1.01788569	0.1922179403492245	0.0123144	0.00017
0.0586	0.0256	0.0759	0.0013212142437597075	0.00012042771838760874	0.0009913470151327792	1.01321721	69.23287964	0.99908255	0.13409827721492204	0.0124621	0.00012
0.0941	0.0497	0.0372	0.0017278759594743865	-6.45771823237902e-05	0.0004014257279586958	1.05175877	71.86641693	1.01543525	0.15737939518000807	0.013348	0.00025
0.0128	0.0429	0.0675	0.0017121679962064373	-0.000158824961931484	0.00014311699866353502	1.05265045	71.92734528	1.01895404	0.1368132236085402	0.0129176	0.00026
-0.0722	0.02	0.1202	0.0011606439525762293	9.250245035569947e-05	0.0005253441048502931	1.07832241	73.6815033	1.02847241	0.2198539281052075	0.0121297	0.00013
-0.0148	0.0206	0.1168	0.0011763519158441782	0.0001012290966156711	0.0005270894341022875	0.97705078	66.76163483	0.96987715	0.06270899693899575	0.0119137	0.00015
0.0454	0.0362	0.125	0.0009634217471008699	8.901179185171081e-05	6.9813170079773176e-06	0.9776125	66.80001831	0.97620116	0.12126277953007894	0.0121437	0.00017
0.0543	0.0824	0.1057	0.0004206243497306334	-2.96705972839036e-05	-0.0007278022980816354	0.99871159	68.24171448	0.98333946	0.1442131700797732	0.0126197	0.00021
-0.0223	0.0784	0.1289	-2.268928027592628e-05	6.806784082777885e-05	-0.0005096361415823442	1.01184058	69.13881683	0.99046814	0.14176091123087664	0.012796	0.00013
-0.0697	0.0643	0.0855	9.599310885968811e-05	0.0003595378259108319	0.00019198621771937622	1.06155467	72.5357666	1.02769113	0.16048873667601937	0.0140471	0.00027
-0.0015	0.0531	0.0851	6.108652381980153e-05	0.00028099800957108706	-1.7453292519943296e-05	1.03440785	70.68083191	1.01681271	0.09594429558094755	0.0132327	0.00024
0.0738	0.0703	0.1239	-0.00047123889803846896	0.0003961897402027128	-0.0003892084231947355	1.01244617	69.18019104	1.00189758	0.18226361415823444	0.0136988	8e-05
0.0527	0.0871	0.1068	-0.00020769418098732522	0.0005585053606381855	-0.00022689280275926284	1.00705862	68.81206512	0.98371458	0.08440879789610445	0.0143014	0.00033
-0.0768	0.0438	0.1318	-0.00015184364492350666	0.00037350045992678646	3.316125578789226e-05	1.05092037	71.80912781	1.01213229	0.22284547476611863	0.0126103	0.00022
-0.0222	0.0421	0.1187	-0.0003769911184307752	0.0003630284844148205	0.00013788101090755203	0.98849303	67.54347992	0.97932634	0.0864169602069447	0.013222	0.00016
0.0585	0.0474	0.1298	-0.00047123889803846896	0.00046949356878647465	-0.00010471975511965978	1.01009583	69.01959229	0.99246253	0.11926568150032799	0.0133591	0.00015
-0.0049	0.0414	0.1411	-0.00038048177693476387	0.00041015237421866745	-0.0001308996938995747	1.00051093	68.36466217	0.98190763	0.08951391272257134	0.013321	0.00015
-0.0662	0.0309	0.132	-0.0005497787143782138	0.0004049163864626844	0.00028623399732707005	1.01572871	69.40448761	0.99188931	0.11048333082130388	0.0131384	0.00012
0.0069	0.0293	0.1411	-0.0008220500776893293	0.00037350045992678646	0.00022863813201125715	0.98585695	67.36335754	0.97928505	0.10186415775814132	0.0135346	0.00021
0.0676	0.0323	0.1371	-0.0008552113334772215	0.0003089232776029963	-0.00023911010752322313	1.00510216	68.67838287	0.99120677	0.09597433388230812	0.0138053	0.0001
0.0126	0.034	0.125	-0.0008168140899333463	0.0001675516081914556	-0.0002583087292951608	1.01606607	69.42754364	0.99384896	0.07874837673636767	0.0139649	0.00025
-0.0748	0.0189	0.1041	-0.0008918632477691023	0.00021642082724729686	0.00014311699866353502	1.04526031	71.42237854	1.00896871	0.14966720524251467	0.0134324	0.00016
-0.0015	0.0234	0.0883	-0.0009075712110370514	0.00019024088846738194	0.0002251474735072685	1.0014708	68.43025208	0.9869227	0.09979591884457988	0.0137536	0.00013
0.0419	0.0332	0.1043	-0.0013526301702956054	0.00018151424220741024	-0.000158824961931484	1.00034273	68.3531723	0.98794336	0.1110879020478639	0.0140873	0.00014
-0.0195	0.0272	0.1072	-0.0009407324668249436	0.000148352986419518	-0.00011344640137963142	0.99970669	68.30970764	0.98470039	0.09482187599052032	0.0140747	0.0001
-0.0811	0.0332	0.0952	-0.001022762941668677	0.00022165681500327985	0.0001972222054753592	1.01238883	69.17627716	0.99248134	0.10290014551412428	0.0139307	0.00014
-0.007	0.0361	0.0955	-0.0009756390518648303	5.585053606381854e-05	-3.316125578789226e-05	1.00323915	68.5510788	0.99185629	0.09946568150032797	0.013909	0.00017
0.024	0.0496	0.0682	-0.0012880529879718153	-0.0001361356816555577	-0.0005044001538263612	1.04012096	71.07120514	1.0092607	0.1205819525932415	0.0151707	0.00039
-0.0536	0.0476	0.0811	-0.0014416419621473165	-0.00023911010752322313	-0.000645771823237902	1.03531837	70.74304199	1.00762399	0.11239675347273538	0.0162933	0.00063
-0.1513	0.0279	0.1319	-0.0013491395117916165	-8.203047484373349e-05	-4.537856055185256e-05	1.08652472	74.24196625	1.03410235	0.21069876728606193	0.0139437	0.00021
-0.0595	0.0338	0.128	-0.0013596114873035826	-0.0001239183768915974	0.00015707963267948963	0.99941415	68.28971863	0.9899222	0.11434090353955856	0.0144331	0.00019
0.0331	0.0477	0.1234	-0.001583013631558857	-9.599310885968811e-05	-0.0002705260340591211	1.02684617	70.16413879	1.00354941	0.1450466539512897	0.015219	0.00018
-0.0353	0.0539	0.1164	-0.001281071670963838	-0.0003001966313430247	-0.00029845130209103034	1.02471864	70.01876831	1.00143655	0.10830353755551322	0.0147852	0.00025
-0.1068	0.0282	0.161	-0.001308996938995747	-0.00017976891295541595	0.00024609142453120044	1.07240677	73.27729034	1.02860999	0.17644478565208746	0.0147249	0.00027
-0.02	0.03	0.1552	-0.001481784534943186	-0.0002617993877991494	0.00029845130209103034	1.00927734	68.96366882	0.99529013	0.10975889741755011	0.0153223	0.0002
0.0327	0.0502	0.156	-0.0018517943363659836	-0.00014311699866353502	-0.0002617993877991494	1.0304172	70.40814972	1.00872359	0.12614714402242955	0.0157467	0.00016
-0.018	0.0586	0.142	-0.001361356816555577	-0.0003595378259108319	-0.0004433136300065597	1.01325405	69.23539734	0.99598875	0.11751862946325568	0.0152663	0.00024
-0.1182	0.0292	0.1799	-0.0014748032179352085	-0.0002583087292951608	-2.96705972839036e-05	1.05214334	71.89269257	1.01488917	0.19891592653589796	0.0147319	0.00013
-0.053	0.0411	0.1903	-0.0016964600329384882	-0.0003473205211468716	-0.000158824961931484	0.99000138	67.64654541	0.97946135	0.10949114857512852	0.0144396	7e-05
0.0154	0.0763	0.1936	-0.001837831702350029	-0.0003647738136668148	-0.0005462880558742252	1.03051162	70.41460419	0.9984558	0.13421440279371127	0.0157014	0.0002
-0.031	0.0821	0.1753	-0.002001892652037496	-0.0004188790204786391	-0.000582939970166106	1.02754259	70.21173096	1.00132914	0.08324090353955857	0.016775	0.00043
-0.1445	0.0541	0.261	-0.0020176006153054447	-0.0002024581932313422	-0.00020594885173533088	1.09879267	75.08023071	1.04260705	0.257655995447301	0.016243	0.00013
-0.0888	0.0416	0.257	-0.0020682151636132805	-0.00024085543677521747	-6.981317007977319e-05	0.98955822	67.61626434	0.97406577	0.08345737367536342	0.01573	0.00013
-0.0075	0.063	0.2845	-0.0024190263432641405	-0.0004310963252425994	-0.0001256637061435917	0.98549932	67.33892059	0.97669714	0.160045130209103	0.0168654	0.00011
0.0276	0.0815	0.2688	-0.0023928464044842257	-0.00046425758103049166	-0.0005096361415823442	1.0060674	68.74433136	0.98223997	0.09146568150032797	0.0172282	0.00019
-0.048	0.0608	0.3005	-0.002361430477948328	-0.0003665191429188092	-0.00048345620280242926	1.01540101	69.38209534	0.98649571	0.13576671517137476	0.0175064	0.00024
-0.1048	0.0325	0.2749	-0.0026790804018112955	-0.00028797932657906436	-0.00019896753472735358	1.04383552	71.32501984	1.00946642	0.14473392041388944	0.0167789	0.0002
-0.0195	0.0339	0.2677	-0.002583087292951608	-0.00041538836197465044	-0.00041015237421866745	0.99935007	68.28533936	0.98828749	0.11562934918732937	0.0163998	0.00019
0.0308	0.0669	0.2505	-0.0024260076602721182	-0.000439822971502571	-0.0007086036763096977	1.02538872	70.06455231	0.99962537	0.124498277214922	0.0165134	0.00021
-0.0338	0.0689	0.2422	-0.0024225170017681294	-0.0004956735075663896	-0.0007452555906015787	1.0275569	70.21270752	1.0011486	0.0796996554429844	0.0172189	0.00026
-0.1384	0.0276	0.2686	-0.00266860842629933	-0.0003595378259108319	-0.0002251474735072685	1.07005596	73.11665344	1.01967887	0.21741676116405345	0.0172492	0.0002
-0.0645	0.0254	0.2473	-0.002617993877991494	-0.00026878070480712676	-0.0001675516081914556	0.9795264	66.93079376	0.96928162	0.10734837673636768	0.0160608	0.00015
0.0128	0.0512	0.252	-0.00285012266850674	-0.0004677482395344803	-0.000486946861306418	0.98133934	67.05467224	0.97383266	0.14532457891787812	0.0167215	0.00013
0.0031	0.0698	0.2008	-0.002234021442552742	-0.0005393067388662478	-0.0006876597252857658	1.01922655	69.64349365	0.99397396	0.12391862946325564	0.0166986	0.00026
-0.1088	0.0317	0.2416	-0.002436479635784084	-0.0003385938748868999	-0.0002565634000431664	1.06191361	72.56028748	1.01774491	0.23251336912266443	0.0163549	0.00018
-0.0925	0.0232	0.2148	-0.0024486969405480446	-0.00014660765716752367	1.7453292519943296e-05	1.01836896	69.5848999	0.99338564	0.07551101075232233	0.0161604	0.00014
-0.0319	0.0543	0.2425	-0.0035465090400524776	-0.00042411500823462205	-0.00045902159327450867	1.03884602	70.98408508	1.01672005	0.21198971681829917	0.0183371	0.00029
-0.0123	0.0821	0.2246	-0.002844886680750757	-0.0004328416544945937	-0.0006492624817418905	1.03283787	70.57355499	1.00662308	0.1103294947014537	0.0172602	0.00022
-0.1051	0.0466	0.2459	-0.002647664475275398	-0.00022863813201125715	-0.00032637657012293966	1.05779004	72.27852631	1.01312298	0.18581558197888237	0.01739	0.00042
-0.0858	0.0484	0.2559	-0.00301941960595019	-0.00017976891295541595	-0.00016406094968746698	1.01053536	69.04962921	0.98525449	0.06024699850830529	0.0170516	0.00015
0.0003	0.071	0.2648	-0.003516838442768574	-9.250245035569947e-05	-0.0003054326190990077	0.98747885	67.47418213	0.97668265	0.15390284844148203	0.0180652	0.00014
0.0187	0.1016	0.2033	-0.0030159289474462015	-0.00013264502315156904	-0.0005480333851262194	1.01607335	69.42803955	0.99150015	0.14968264170727263	0.0179783	0.00022
-0.1104	0.0576	0.2664	-0.0031415926535897933	-0.00021467549799530252	-0.000439822971502571	1.0528841	71.94330597	1.01211898	0.25199522973054866	0.0175299	0.0002
-0.1188	0.052	0.2605	-0.0030997047515419294	-0.0002024581932313422	-0.0003874630939427412	0.98679215	67.42726135	0.97217785	0.025223254218582725	0.0175446	0.00018
0.0005	0.0817	0.257	-0.003068288825006031	-0.00023387411976724014	-0.0006562437987498679	1.01283443	69.20672607	0.99086151	0.16908062789394615	0.0176007	0.00015
-0.0075	0.1079	0.2122	-0.002829178717482808	-0.00030368728984701333	-0.0007190756518216638	1.029181	70.32368469	0.99665914	0.09758775653373965	0.0183656	0.00042
-0.1273	0.056	0.2732	-0.0032166418114255493	-0.00028099800957108706	-0.0005044001538263612	1.07089186	73.17377472	1.02212299	0.26394139361069846	0.0178947	0.00014
-0.1226	0.0468	0.2477	-0.0029880036794142917	-0.0003473205211468716	-0.00042760566673861073	0.99156362	67.7532959	0.97482101	0.057987756533739616	0.0169238	0.00016
-0.0139	0.0547	0.2697	-0.0034487706019407953	-0.0003787364476827695	-0.00045902159327450867	0.9785769	66.86591339	0.97328629	0.16477993877991498	0.0178789	0.00016
0.0117	0.0795	0.2415	-0.003239331091701475	-0.00042935099599060504	-0.0006649704450098395	1.0013814	68.42414093	0.98276544	0.10190014551412432	0.0182709	0.00029
-0.0583	0.0677	0.2776	-0.003186971214141646	-0.0006562437987498679	-0.0007661995416255106	1.00887096	68.93589783	0.98646846	0.13692408884673815	0.0179237	0.00036
-0.1491	0.0518	0.308	-0.003375466773357033	-0.00042935099599060504	-0.0003665191429188092	1.04021168	71.07740021	1.00353227	0.17785343803406758	0.0180334	0.00024
-0.0757	0.0464	0.2372	-0.0021607176139689798	0.0001256637061435917	-0.00013439035240356338	1.04687834	71.5329361	1.02803726	0.2496946326018748	0.0177758	0.00047
-0.0045	0.041	0.2305	-0.0025464353786597265	-0.00017627825445142725	-0.0005235987755982988	1.05187905	71.87463379	1.03450682	0.13714340742402503	0.0163324	0.00013
0.0173	0.0633	0.23	-0.0024870941840919192	-0.0006702064327658224	-0.0010611601852125523	0.99844372	68.22341156	0.98222281	0.0991415391248228	0.0164173	0.00016
-0.1232	0.0451	0.2395	-0.002384119758224254	-0.0005166174585903216	-0.0007347836150896127	1.0263927	70.13315582	0.99799839	0.19734699850830528	0.0156582	0.00018
-0.1358	0.0335	0.2401	-0.0023753931119642824	-0.0006806784082777885	-0.0005916666164260777	0.98790795	67.50350189	0.97070622	0.04059522973054869	0.0154396	9e-05
-0.0315	0.0454	0.2382	-0.002686061718819273	-0.000577703982410123	-0.0005253441048502931	0.99401557	67.9208374	0.97824909	0.14209827721492208	0.0164399	0.0001
-0.0184	0.0625	0.218	-0.0026616271092913526	-0.0007557275661135446	-0.0010524335389525807	1.01021922	69.02802277	0.98522354	0.08687738136668147	0.0168974	0.00016
-0.1278	0.042	0.2455	-0.002623229865747477	-0.0007731808586334879	-0.0009093165402890458	1.01814473	69.56957245	0.99158644	0.16734837673636768	0.0163329	0.00018
-0.1487	0.0376	0.2419	-0.0023876104167282427	-0.0008482300164692441	-0.0007347836150896127	1.01457715	69.32580566	0.9939842	0.05316007660272118	0.0156726	0.00011
-0.0494	0.0307	0.2575	-0.0027593655474030345	-0.0006667157742618339	-0.0006824237375297829	0.99399179	67.91921234	0.98509531	0.15208146252210158	0.0163569	9e-05
0.0082	0.0309	0.2414	-0.0028099800957108703	-0.000598647933434055	-0.0010088003076527223	1.0207386	69.74681091	0.99920846	0.09615294796292768	0.0168195	0.00013
-0.0739	0.0305	0.2411	-0.002366666465704311	-0.000778416846389471	-0.0011013027580084218	1.00726795	68.82637024	0.98327556	0.11857924966588372	0.0158877	0.00019
