trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0163	0.0186	0.0788	0.00047822021504644627	0.0005009094953223725	0.0005148721293383271	0.99229872	50.31138229	0.98606714	0.1473162710929135	0.00775599	5e-05
0.0414	0.0231	0.0761	0.0005288347633542819	0.00042411500823462205	0.0006510078109938849	0.98637366	50.01097107	0.97797347	0.04547723585255718	0.00769186	0.00011
0.107	0.0169	0.0885	0.0001937315469713706	0.0003665191429188092	0.0003612831551628262	0.99314272	50.35417557	0.98468661	0.11832118687648913	0.00767261	0.00011
0.0506	0.0092	0.0732	0.0003595378259108319	0.00042236967898262774	0.00035081117965086024	1.00925076	51.17088318	0.99750216	0.09100643952576226	0.00905991	0.00019
-0.0024	0.0202	0.041	0.0004328416544945937	0.0005166174585903216	0.0007714355293814937	1.01669812	51.54847717	1.00226438	0.12560879789610446	0.00785792	9e-05
0.0625	0.0227	0.0159	1.3962634015954635e-05	0.0005305800926062762	0.000466002910282486	1.01561904	51.49376297	1.00241697	0.12941371367968008	0.00880021	0.00013
0.119	0.0324	-0.0026	-0.00020420352248333657	0.0005026548245743669	2.4434609527920616e-05	1.0208348	51.75821686	1.00143766	0.11908298626428827	0.00868958	0.00015
0.028	0.021	0.0176	0.00014660765716752367	0.0004136430327226561	9.773843811168246e-05	1.03219438	52.33416367	1.00706967	0.1482563400043166	0.008039	0.00013
-0.0287	0.0199	0.0357	0.0003769911184307752	0.0005393067388662478	0.0004188790204786391	1.03681684	52.56853104	1.00976836	0.10975938748869	0.00780195	8e-05
0.0561	0.018	0.0414	4.0142572795869576e-05	0.0005811946409141118	0.0004537856055185257	1.01310802	51.36645126	0.99905201	0.1130821516361328	0.00787419	6e-05
0.0997	0.0107	0.0275	1.7453292519943296e-05	0.00046949356878647465	0.0005393067388662478	1.00794542	51.10469818	0.99433986	0.07579557428756425	0.00855565	0.00015
0.0103	0.0074	0.0376	0.0003438298626428829	0.00048345620280242926	0.0006702064327658224	1.018062	51.61762619	1.00313422	0.12636194490192343	0.00789237	0.00013
0.0526	0.0113	0.0442	0.0003473205211468716	0.000307177948351002	0.0006719517620178169	1.00223303	50.81507111	0.9899874	0.061875712110370525	0.00775391	0.00012
0.1106	0.0214	0.0191	0.00012740903539558605	0.00017627825445142725	0.00043458698374658803	1.00796616	51.10575104	0.99650189	0.12260879789610447	0.00839794	9e-05
0.1003	0.018	-0.0004	0.0002251474735072685	5.585053606381854e-05	0.00017976891295541595	1.01772201	51.60038757	1.00035036	0.056849211364523165	0.00827944	0.00019
-0.0235	0.0153	0.0058	0.0005567600313861911	0.0002705260340591211	0.0007557275661135446	1.0381372	52.63547516	1.01337133	0.18881233545161769	0.00790429	0.00016
0.0224	0.0217	-0.0149	0.00039269908169872416	0.0003054326190990077	0.001129228026040331	1.01011133	51.21451569	0.99398184	0.101623399732707	0.00813341	8e-05
0.0717	0.0114	0.0058	0.0001256637061435917	5.759586531581287e-05	0.0008395033702092724	0.99380893	50.3879509	0.98674335	0.1205298392584693	0.00804919	9e-05
0.0719	0.0126	0.0108	2.4434609527920616e-05	-0.0001256637061435917	0.00032463124087094524	0.98292643	49.83618927	0.97802384	0.046368039870670154	0.00820911	5e-05
-0.0173	0.014	0.0102	0.00041189770347066176	6.632251157578452e-05	0.000736528944341607	0.99676144	50.53765106	0.98625224	0.14076735075663896	0.00778931	0.00011
0.0032	0.0207	-0.0013	0.00034906585039886593	0.00015184364492350666	0.0012932889757277981	0.98167908	49.7729454	0.97718725	0.07395565089028544	0.00801295	7e-05
0.0719	0.0147	0.0145	0.00010821041362364843	0.00013788101090755203	0.001117010721276371	0.99116623	50.25396347	0.98701923	0.11205481626212999	0.00918281	0.00013
0.1027	0.0178	0.0002	-0.00022689280275926284	-0.00010471975511965978	0.0007993607974134029	1.00229812	50.81837082	0.98971165	0.09296769531365452	0.00931764	0.00013
0.0496	0.0183	-0.0041	-0.00023911010752322313	-0.00017104226669544429	0.000731292956585624	0.99321854	50.35801697	0.98362643	0.06523038285837619	0.00907159	0.00025
-0.0535	0.0071	0.0113	0.00013962634015954637	0.0002007128639793479	0.001192059879112127	1.03996646	52.72822571	1.01095747	0.19026292504420328	0.00845438	0.00014
0.0366	0.0153	0.0127	-9.599310885968811e-05	0.00016929693744344995	0.0011903145498601325	1.00718129	51.06595612	0.99585635	0.11313903524035634	0.00859505	0.00014
0.0973	0.0297	-0.0122	1.2217304763960308e-05	6.45771823237902e-05	0.0006876597252857658	1.01882589	51.65635681	0.99916739	0.13577924966588373	0.00864828	0.00022
0.0078	0.0165	0.0093	0.000307177948351002	0.00016231562043547262	0.0008325220532012951	1.04219949	52.84144592	1.01722941	0.15107807048071267	0.00852722	0.00016
-0.0142	0.0188	0.0193	0.00021118483949131387	0.00017278759594743863	0.0013194689145077131	1.03274655	52.36216354	1.00838977	0.06397059728390361	0.00847447	0.00013
0.0659	0.0186	0.0212	-0.0003211405823669566	0.0001256637061435917	0.0011746065865921838	1.01204479	51.31254578	0.99767546	0.11841558197888234	0.00841564	0.00013
0.0926	0.0287	-0.0012	-0.0004572762640225143	0.00011693705988362007	0.0007749261878854823	1.00820982	51.11810684	0.99343305	0.08642713633111154	0.00878412	0.00014
0.0191	0.0161	0.0105	-0.0003769911184307752	0.0002129301687433082	0.0009704030641088471	1.02070701	51.75173187	0.99986024	0.1163877565337396	0.00889683	0.00019
-0.0169	0.0246	0.0102	-0.0002530727415391778	0.00022863813201125715	0.0013142329267517303	1.02602839	52.02153778	1.00425	0.06897281014012148	0.00892645	0.0001
0.0616	0.0262	0.0215	-0.0006108652381980154	0.00015533430342749534	0.001054178868204575	1.02400517	51.91896057	1.00700567	0.12595751918948772	0.00870752	0.00012
0.114	0.0356	-0.0016	-0.0001884955592153876	9.948376736367679e-05	0.0005969026041820607	1.03448927	52.45052338	1.00685028	0.13167482395344804	0.00897151	0.0002
0.0307	0.0259	0.024	-9.075712110370512e-05	1.7453292519943296e-05	0.0005916666164260777	1.04370141	52.91759491	1.01699988	0.1278502450355699	0.00869268	0.00015
-0.0467	0.02	0.044	-0.00027925268031909274	0.00024085543677521747	0.0010768681484805013	1.06412661	53.95318985	1.02651423	0.14815496177625423	0.00828809	9e-05
0.0388	0.0294	0.0214	-0.0003822271061867582	0.00013962634015954637	0.0010367255756846318	1.0371598	52.58592224	1.01577999	0.12971730476396026	0.00988162	0.00029
0.1022	0.0614	-0.0389	-1.7453292519943296e-05	-0.00010471975511965978	0.0004136430327226561	1.06496298	53.99559402	1.02954703	0.21731012259539983	0.00933832	0.00033
0.0465	0.0427	-0.011	-1.0471975511965975e-05	-0.00017627825445142725	0.0003630284844148205	1.04510725	52.98887253	1.02083365	0.10875771823237902	0.00903523	0.00038
-0.0525	0.0136	0.0788	0.00019547687622336493	7.853981633974481e-05	0.000710349005561692	1.08642209	55.08361053	1.04180475	0.2583043721836687	0.00755692	4e-05
0.012	0.0116	0.0874	0.0003193952531149623	0.0001012290966156711	0.0008831366015091308	0.99850023	50.62580872	0.98558148	0.09106976265574813	0.00748175	5e-05
0.0972	0.0325	0.0673	0.0003717551306747922	5.4105206811824215e-05	0.0005148721293383271	1.00293481	50.85065079	0.9896981	0.14958741197672404	0.0079028	7e-05
0.0608	0.0344	0.0588	0.0005654866776461627	5.759586531581287e-05	0.00045553093477052	1.00047779	50.72607803	0.98773	0.05962817000215831	0.00800991	9e-05
-0.0174	0.0131	0.0975	0.0009442231253289323	0.00021467549799530252	0.0010000736613927507	1.03543353	52.49839401	1.01270382	0.1922179403492245	0.00763607	0.0001
0.0586	0.0256	0.0759	0.0013212142437597075	0.00012042771838760874	0.0009913470151327792	1.01266265	51.34387207	0.99817728	0.13409827721492204	0.00790107	8e-05
0.0941	0.0497	0.0372	0.0017278759594743865	-6.45771823237902e-05	0.0004014257279586958	1.04377341	52.92124176	1.01046465	0.15737939518000807	0.00856054	0.00016
0.0128	0.0429	0.0675	0.0017121679962064373	-0.000158824961931484	0.00014311699866353502	1.05585754	53.53393173	1.02316443	0.1368132236085402	0.0081479	0.00022
-0.0722	0.02	0.1202	0.0011606439525762293	9.250245035569947e-05	0.0005253441048502931	1.07066989	54.28494644	1.02866924	0.2198539281052075	0.00745863	6e-05
-0.0148	0.0206	0.1168	0.0011763519158441782	0.0001012290966156711	0.0005270894341022875	0.97848558	49.61103058	0.97210073	0.06270899693899575	0.00729162	7e-05
0.0454	0.0362	0.125	0.0009634217471008699	8.901179185171081e-05	6.9813170079773176e-06	0.97716296	49.54397202	0.97587568	0.12126277953007894	0.00806928	0.00017
0.0543	0.0824	0.1057	0.0004206243497306334	-2.96705972839036e-05	-0.0007278022980816354	0.99519902	50.45843124	0.98172087	0.1442131700797732	0.0081287	0.00016
-0.0223	0.0784	0.1289	-2.268928027592628e-05	6.806784082777885e-05	-0.0005096361415823442	1.01373208	51.39809418	0.99422795	0.14176091123087664	0.00787103	0.00011
-0.0697	0.0643	0.0855	9.599310885968811e-05	0.0003595378259108319	0.00019198621771937622	1.04938328	53.20567703	1.02146602	0.16048873667601937	0.00891787	0.00027
-0.0015	0.0531	0.0851	6.108652381980153e-05	0.00028099800957108706	-1.7453292519943296e-05	1.03525603	52.48939514	1.01842131	0.09594429558094755	0.00824326	0.00011
0.0738	0.0703	0.1239	-0.00047123889803846896	0.0003961897402027128	-0.0003892084231947355	1.00850308	51.13297272	0.99974789	0.18226361415823444	0.00843829	7e-05
0.0527	0.0871	0.1068	-0.00020769418098732522	0.0005585053606381855	-0.00022689280275926284	1.00823236	51.11924362	0.98713637	0.08440879789610445	0.0088737	0.00024
-0.0768	0.0438	0.1318	-0.00015184364492350666	0.00037350045992678646	3.316125578789226e-05	1.04624343	53.04647827	1.01119892	0.22284547476611863	0.0078795	9e-05
-0.0222	0.0421	0.1187	-0.0003769911184307752	0.0003630284844148205	0.00013788101090755203	0.99521595	50.45928955	0.98642495	0.0864169602069447	0.00823742	0.0001
0.0585	0.0474	0.1298	-0.00047123889803846896	0.00046949356878647465	-0.00010471975511965978	1.01068056	51.24337387	0.99277118	0.11926568150032799	0.00824565	0.00012
-0.0049	0.0414	0.1411	-0.00038048177693476387	0.00041015237421866745	-0.0001308996938995747	1.00014806	50.70935822	0.98441647	0.08951391272257134	0.00819308	7e-05
-0.0662	0.0309	0.132	-0.0005497787143782138	0.0004049163864626844	0.00028623399732707005	1.01197362	51.30893326	0.99164768	0.11048333082130388	0.0081417	7e-05
0.0069	0.0293	0.1411	-0.0008220500776893293	0.00037350045992678646	0.00022863813201125715	0.98869479	50.12865448	0.9806542	0.10186415775814132	0.00829118	5e-05
0.0676	0.0323	0.1371	-0.0008552113334772215	0.0003089232776029963	-0.00023911010752322313	1.00760722	51.08755112	0.9948648	0.09597433388230812	0.00833452	4e-05
0.0126	0.034	0.125	-0.0008168140899333463	0.0001675516081914556	-0.0002583087292951608	1.01971102	51.70123672	0.99745357	0.07874837673636767	0.0090335	0.00015
-0.0748	0.0189	0.1041	-0.0008918632477691023	0.00021642082724729686	0.00014311699866353502	1.04756939	53.11370468	1.01164154	0.14966720524251467	0.00832921	8e-05
-0.0015	0.0234	0.0883	-0.0009075712110370514	0.00019024088846738194	0.0002251474735072685	1.00731039	51.07250214	0.99244721	0.09979591884457988	0.00875014	0.00016
0.0419	0.0332	0.1043	-0.0013526301702956054	0.00018151424220741024	-0.000158824961931484	1.004421	50.92600632	0.99259139	0.1110879020478639	0.00863439	0.00016
-0.0195	0.0272	0.1072	-0.0009407324668249436	0.000148352986419518	-0.00011344640137963142	0.99976212	50.68978882	0.98762162	0.09482187599052032	0.00896561	7e-05
-0.0811	0.0332	0.0952	-0.001022762941668677	0.00022165681500327985	0.0001972222054753592	1.01184964	51.30265045	0.99312833	0.10290014551412428	0.00844812	0.00013
-0.007	0.0361	0.0955	-0.0009756390518648303	5.585053606381854e-05	-3.316125578789226e-05	1.00413465	50.91148758	0.99383303	0.09946568150032797	0.00848955	0.00013
0.024	0.0496	0.0682	-0.0012880529879718153	-0.0001361356816555577	-0.0005044001538263612	1.03503251	52.47806549	1.00828559	0.1205819525932415	0.0095067	0.00021
-0.0536	0.0476	0.0811	-0.0014416419621473165	-0.00023911010752322313	-0.000645771823237902	1.03894198	52.67628098	1.01211881	0.11239675347273538	0.0105831	0.00041
-0.1513	0.0279	0.1319	-0.0013491395117916165	-8.203047484373349e-05	-4.537856055185256e-05	1.08050001	54.78334808	1.0308715	0.21069876728606193	0.0085935	0.00011
-0.0595	0.0338	0.128	-0.0013596114873035826	-0.0001239183768915974	0.00015707963267948963	1.00082219	50.7435379	0.99146319	0.11434090353955856	0.00902671	0.00011
0.0331	0.0477	0.1234	-0.001583013631558857	-9.599310885968811e-05	-0.0002705260340591211	1.02710855	52.07630157	1.00222781	0.1450466539512897	0.0100449	0.00015
-0.0353	0.0539	0.1164	-0.001281071670963838	-0.0003001966313430247	-0.00029845130209103034	1.02607703	52.02400208	1.00344723	0.10830353755551322	0.00938845	0.00013
-0.1068	0.0282	0.161	-0.001308996938995747	-0.00017976891295541595	0.00024609142453120044	1.07156968	54.33056641	1.02956244	0.17644478565208746	0.0096795	0.00026
-0.02	0.03	0.1552	-0.001481784534943186	-0.0002617993877991494	0.00029845130209103034	1.01745033	51.5866127	1.00274502	0.10975889741755011	0.00990802	0.00014
0.0327	0.0502	0.156	-0.0018517943363659836	-0.00014311699866353502	-0.0002617993877991494	1.03159928	52.30399323	1.01218663	0.12614714402242955	0.0100073	0.00011
-0.018	0.0586	0.142	-0.001361356816555577	-0.0003595378259108319	-0.0004433136300065597	1.01933014	51.68192291	1.00168299	0.11751862946325568	0.00959474	0.00018
-0.1182	0.0292	0.1799	-0.0014748032179352085	-0.0002583087292951608	-2.96705972839036e-05	1.0483259	53.15206146	1.01459628	0.19891592653589796	0.00957507	0.00015
-0.053	0.0411	0.1903	-0.0016964600329384882	-0.0003473205211468716	-0.000158824961931484	0.99895555	50.64889526	0.98938689	0.10949114857512852	0.00882345	7e-05
0.0154	0.0763	0.1936	-0.001837831702350029	-0.0003647738136668148	-0.0005462880558742252	1.03542352	52.49789047	1.0062373	0.13421440279371127	0.00963527	0.00019
-0.031	0.0821	0.1753	-0.002001892652037496	-0.0004188790204786391	-0.000582939970166106	1.02730799	52.08641815	1.00509316	0.08324090353955857	0.0104148	0.0004
-0.1445	0.0541	0.261	-0.0020176006153054447	-0.0002024581932313422	-0.00020594885173533088	1.08997321	55.26365662	1.0429071	0.257655995447301	0.00985974	0.0001
-0.0888	0.0416	0.257	-0.0020682151636132805	-0.00024085543677521747	-6.981317007977319e-05	1.00092757	50.74887848	0.98630887	0.08345737367536342	0.00972182	0.0001
-0.0075	0.063	0.2845	-0.0024190263432641405	-0.0004310963252425994	-0.0001256637061435917	0.99083751	50.23729706	0.98160532	0.160045130209103	0.0105083	0.0001
0.0276	0.0815	0.2688	-0.0023928464044842257	-0.00046425758103049166	-0.0005096361415823442	1.00546265	50.97881699	0.98100404	0.09146568150032797	0.0109062	0.00015
-0.048	0.0608	0.3005	-0.002361430477948328	-0.0003665191429188092	-0.00048345620280242926	1.01884103	51.65712738	0.99012788	0.13576671517137476	0.0107692	0.00023
-0.1048	0.0325	0.2749	-0.0026790804018112955	-0.00028797932657906436	-0.00019896753472735358	1.03674126	52.56470108	1.00823036	0.14473392041388944	0.0100421	6e-05
-0.0195	0.0339	0.2677	-0.002583087292951608	-0.00041538836197465044	-0.00041015237421866745	0.99998039	50.70085526	0.98987212	0.11562934918732937	0.010201	0.00016
0.0308	0.0669	0.2505	-0.0024260076602721182	-0.000439822971502571	-0.0007086036763096977	1.02662253	52.05166245	0.99887691	0.124498277214922	0.0101235	0.0001
-0.0338	0.0689	0.2422	-0.0024225170017681294	-0.0004956735075663896	-0.0007452555906015787	1.03086793	52.26691437	1.00518753	0.0796996554429844	0.0103524	0.00019
-0.1384	0.0276	0.2686	-0.00266860842629933	-0.0003595378259108319	-0.0002251474735072685	1.05746865	53.61561584	1.01244759	0.21741676116405345	0.0102375	5e-05
-0.0645	0.0254	0.2473	-0.002617993877991494	-0.00026878070480712676	-0.0001675516081914556	0.97936714	49.65572739	0.96973312	0.10734837673636768	0.00956923	4e-05
0.0128	0.0512	0.252	-0.00285012266850674	-0.0004677482395344803	-0.000486946861306418	0.98942977	50.16592026	0.98062368	0.14532457891787812	0.00976688	0.00013
0.0031	0.0698	0.2008	-0.002234021442552742	-0.0005393067388662478	-0.0006876597252857658	1.02426267	51.93201065	0.99468943	0.12391862946325564	0.0103604	0.00023
-0.1088	0.0317	0.2416	-0.002436479635784084	-0.0003385938748868999	-0.0002565634000431664	1.05689585	53.58657455	1.0121982	0.23251336912266443	0.00986803	8e-05
-0.0925	0.0232	0.2148	-0.0024486969405480446	-0.00014660765716752367	1.7453292519943296e-05	1.01818335	51.62378311	0.99443821	0.07551101075232233	0.0100027	0.00019
-0.0319	0.0543	0.2425	-0.0035465090400524776	-0.00042411500823462205	-0.00045902159327450867	1.03536093	52.49471283	1.01464743	0.21198971681829917	0.0106843	0.00019
-0.0123	0.0821	0.2246	-0.002844886680750757	-0.0004328416544945937	-0.0006492624817418905	1.03027701	52.23694992	1.00419329	0.1103294947014537	0.0104324	0.00019
-0.1051	0.0466	0.2459	-0.002647664475275398	-0.00022863813201125715	-0.00032637657012293966	1.04609275	53.03883743	1.00884037	0.18581558197888237	0.010736	0.00032
-0.0858	0.0484	0.2559	-0.00301941960595019	-0.00017976891295541595	-0.00016406094968746698	0.99907941	50.65517426	0.97832784	0.06024699850830529	0.0101112	9e-05
0.0003	0.071	0.2648	-0.003516838442768574	-9.250245035569947e-05	-0.0003054326190990077	0.99058181	50.2243309	0.98225468	0.15390284844148203	0.0107334	0.00013
0.0187	0.1016	0.2033	-0.0030159289474462015	-0.00013264502315156904	-0.0005480333851262194	1.01405728	51.4145813	0.99035893	0.14968264170727263	0.0105513	0.00021
-0.1104	0.0576	0.2664	-0.0031415926535897933	-0.00021467549799530252	-0.000439822971502571	1.04536307	53.0018425	1.00996552	0.25199522973054866	0.0103706	0.00011
-0.1188	0.052	0.2605	-0.0030997047515419294	-0.0002024581932313422	-0.0003874630939427412	0.99421084	50.40832901	0.9782227	0.025223254218582725	0.0112485	0.00016
0.0005	0.0817	0.257	-0.003068288825006031	-0.00023387411976724014	-0.0006562437987498679	1.01249123	51.33517838	0.99254043	0.16908062789394615	0.0103986	0.00013
-0.0075	0.1079	0.2122	-0.002829178717482808	-0.00030368728984701333	-0.0007190756518216638	1.03302455	52.37625504	0.99934136	0.09758775653373965	0.0109124	0.00032
-0.1273	0.056	0.2732	-0.0032166418114255493	-0.00028099800957108706	-0.0005044001538263612	1.07046711	54.27466583	1.02336759	0.26394139361069846	0.0107719	0.00012
-0.1226	0.0468	0.2477	-0.0029880036794142917	-0.0003473205211468716	-0.00042760566673861073	0.99331236	50.3627739	0.97891451	0.057987756533739616	0.0100129	7e-05
-0.0139	0.0547	0.2697	-0.0034487706019407953	-0.0003787364476827695	-0.00045902159327450867	0.9829511	49.83744049	0.97763592	0.16477993877991498	0.0104999	0.00015
0.0117	0.0795	0.2415	-0.003239331091701475	-0.00042935099599060504	-0.0006649704450098395	1.00286639	50.84718323	0.98444029	0.10190014551412432	0.0109758	0.0002
-0.0583	0.0677	0.2776	-0.003186971214141646	-0.0006562437987498679	-0.0007661995416255106	1.01105022	51.26211548	0.98916999	0.13692408884673815	0.0107459	0.0002
-0.1491	0.0518	0.308	-0.003375466773357033	-0.00042935099599060504	-0.0003665191429188092	1.03038526	52.24243927	0.99986156	0.17785343803406758	0.0106418	0.00016
-0.0757	0.0464	0.2372	-0.0021607176139689798	0.0001256637061435917	-0.00013439035240356338	1.04216111	52.83949661	1.02512034	0.2496946326018748	0.0118287	0.00053
-0.0045	0.041	0.2305	-0.0025464353786597265	-0.00017627825445142725	-0.0005235987755982988	1.0450505	52.98599625	1.0278001	0.13714340742402503	0.00990593	0.00016
0.0173	0.0633	0.23	-0.0024870941840919192	-0.0006702064327658224	-0.0010611601852125523	0.99507415	50.45210266	0.97940964	0.0991415391248228	0.00978333	0.00012
-0.1232	0.0451	0.2395	-0.002384119758224254	-0.0005166174585903216	-0.0007347836150896127	1.03100896	52.27406311	1.0035333	0.19734699850830528	0.00967854	0.0001
-0.1358	0.0335	0.2401	-0.0023753931119642824	-0.0006806784082777885	-0.0005916666164260777	0.99395394	50.39530563	0.9794043	0.04059522973054869	0.00946999	8e-05
-0.0315	0.0454	0.2382	-0.002686061718819273	-0.000577703982410123	-0.0005253441048502931	0.99981868	50.69265747	0.98557329	0.14209827721492208	0.0100557	0.00012
-0.0184	0.0625	0.218	-0.0026616271092913526	-0.0007557275661135446	-0.0010524335389525807	1.01283145	51.35242844	0.98708903	0.08687738136668147	0.0103126	0.00011
-0.1278	0.042	0.2455	-0.002623229865747477	-0.0007731808586334879	-0.0009093165402890458	1.01888752	51.65948486	0.99430258	0.16734837673636768	0.00994283	0.00013
-0.1487	0.0376	0.2419	-0.0023876104167282427	-0.0008482300164692441	-0.0007347836150896127	1.00990224	51.20391083	0.99304149	0.05316007660272118	0.00948822	9e-05
-0.0494	0.0307	0.2575	-0.0027593655474030345	-0.0006667157742618339	-0.0006824237375297829	0.99203825	50.29817581	0.98411451	0.15208146252210158	0.00972396	0.00012
0.0082	0.0309	0.2414	-0.0028099800957108703	-0.000598647933434055	-0.0010088003076527223	1.01364172	51.39350891	0.99581297	0.09615294796292768	0.0101055	0.00011
-0.0739	0.0305	0.2411	-0.002366666465704311	-0.000778416846389471	-0.0011013027580084218	1.01707637	51.56765747	0.99527205	0.11857924966588372	0.00972855	0.00015
