trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.004	-0.0138	0.0454	-0.0001064650843716541	0.0007295476273336296	-0.0006562437987498679	1.05442643	98.30200195	1.0443089	0.10426194490192346	0.0163242	0.00092
0.0328	-0.002	0.0257	-0.0006475171524898963	0.0007661995416255106	-0.0010297442586766543	1.01237237	94.3813858	1.01054319	0.10786022211684546	0.0169383	0.00125
-0.0494	-0.0201	0.0478	7.853981633974481e-05	0.0007120943348136865	-0.000973893722612836	1.03193259	96.20494843	1.02317906	0.16420063558526418	0.0162979	0.00095
-0.008	-0.0161	0.0594	-1.7453292519943296e-05	0.00047647488579445195	-0.0008831366015091308	1.01490319	94.61732483	1.00857264	0.07811848394913137	0.01647	0.00106
0.069	-0.0003	0.0221	-0.0006213372137099814	0.00047123889803846896	-0.0010611601852125523	1.04166901	97.11265564	1.02868336	0.16945717463247215	0.0171557	0.00116
0.0027	-0.0175	0.0466	-0.000439822971502571	0.0005462880558742252	-0.0011205013797803594	1.04665196	97.57720184	1.02978047	0.12379522973054868	0.0174772	0.00131
-0.0431	-0.0283	0.1063	-0.0004485496177625427	0.0005270894341022875	-0.0012060225131280816	1.06086445	98.90220642	1.04072172	0.12197232006898157	0.0166648	0.00084
-0.0028	-0.0188	0.1055	-0.0007679448708775049	0.0007435102613495844	-0.0012007865253720988	1.02033997	95.12419128	1.0080624	0.07765260340591211	0.0165946	0.00105
0.0205	-0.0177	0.1019	-0.001022762941668677	0.0004921828490624009	-0.0012252211349000194	1.00497496	93.69174194	1.00037545	0.05452900463031381	0.0162657	0.00088
0.0522	-0.0052	0.0478	-0.0012130038301360591	0.0004188790204786391	-0.001322959573011702	1.02424264	95.48802185	1.01940028	0.1163641577581413	0.0174468	0.00124
-0.0289	-0.0072	0.0475	-0.0009634217471008699	0.00047123889803846896	-0.0014608405839192536	1.01956177	95.05164337	1.01752216	0.10539114857512852	0.0164681	0.00098
-0.0878	-0.0161	0.0823	-0.0006736970912698113	0.00048171087355043494	-0.0014835298641951804	1.04301858	97.23847198	1.03092714	0.11874429558094758	0.0164738	0.00112
-0.0475	-0.0193	0.1025	-0.0007976154681614085	0.0005846852994181004	-0.0015219271077390555	1.02499068	95.55776978	1.01590317	0.07696450231515689	0.0170195	0.00105
-0.0347	-0.0207	0.1066	-0.0008412486994612669	0.0006510078109938849	-0.0014748032179352085	1.02520037	95.57731628	1.01466069	0.02615398163397449	0.0167075	0.00092
0.0286	-0.0158	0.1091	-0.0013631021458075715	0.0004939281783143952	-0.0014643312424232424	1.02231205	95.30804443	1.01439261	0.105170252726888	0.0168412	0.00091
0.0031	-0.0172	0.0921	-0.0015393804002589986	0.000635299847725936	-0.0014433872913993105	1.01352048	94.48841858	1.0078011	0.06082969374434499	0.0174873	0.00109
-0.0505	-0.0233	0.1337	-0.0013910274138394805	0.000582939970166106	-0.0013473941825396225	1.04214489	97.15702057	1.03150043	0.11613529864195182	0.0174463	0.00118
-0.0182	-0.0244	0.1286	-0.0013631021458075715	0.0005759586531581287	-0.0015393804002589986	1.02461267	95.52252197	1.01550247	0.049844640137963137	0.0184112	0.00137
0.0222	-0.0166	0.1186	-0.0017156586547104257	0.0003892084231947355	-0.0017645278737662671	1.04284263	97.22206116	1.02329625	0.09642271061867583	0.0188981	0.0015
-0.0373	-0.0216	0.1193	-0.0014067353771074296	0.00039793506945470715	-0.0017418385934903407	1.04681253	97.59217072	1.02410135	0.0822169602069447	0.0174801	0.00115
-0.0445	-0.0251	0.1618	-0.0016126842288427606	0.00017802358370342162	-0.0015323990832510211	1.0264895	95.69749451	1.0127578	0.0849649923862968	0.0178922	0.00128
0.0048	-0.0186	0.1583	-0.0019460421159736775	0.0002251474735072685	-0.0015219271077390555	1.01141453	94.29208374	1.00425547	0.07884768762233647	0.018047	0.00109
-0.0454	-0.0251	0.1528	-0.001462585913171248	0.00028797932657906436	-0.0015393804002589986	1.00754964	93.93177795	1.00203766	0.09038706741970842	0.0173405	0.00092
-0.0199	-0.0267	0.1752	-0.0015166911199830724	0.0001064650843716541	-0.0016528268016386303	0.99676186	92.92604828	0.99397368	0.06695329251994332	0.0180464	0.00113
-0.0233	-0.0197	0.1558	-0.0013753194505715315	0.00020769418098732522	-0.0015882496193148398	0.99750251	92.99510193	0.99530274	0.04515889741755012	0.0171808	0.00095
0.0416	-0.0006	0.1122	-0.0012688543661998775	0.00021642082724729686	-0.001520181778487061	1.01546383	94.66960144	1.01083361	0.1367629785729702	0.0165086	0.0009
-0.0082	-0.0114	0.1058	-0.0009599310885968812	0.0005166174585903216	-0.001298524963483781	1.02509499	95.56748962	1.01609791	0.10853883619746504	0.0168762	0.00112
-0.0842	-0.0199	0.1375	-0.0008237954069413235	0.0006283185307179585	-0.0009930923443847736	1.05222702	98.09695435	1.0354252	0.1438634686441101	0.017036	0.00113
0.031	-0.0005	0.1076	-0.0012042771838760874	0.000726056968829641	-0.0010960667702524388	1.04646552	97.55981445	1.03144762	0.1935597320457056	0.0181674	0.00123
0.0095	-0.0052	0.0908	-0.0011449359893082802	0.0007592182246175333	-0.0011938052083641214	1.04395461	97.325737	1.02790531	0.05251204442336911	0.0176406	0.00111
-0.0779	-0.0308	0.1617	-0.0009983283321407565	0.0005916666164260777	-0.0011623892818282235	1.06100571	98.91537476	1.04141837	0.20117875959474385	0.0177026	0.00108
-0.0174	-0.0285	0.1708	-0.001075122819228507	0.0004939281783143952	-0.001158898623324235	1.01862133	94.96396637	1.00824147	0.08080117918517107	0.0181817	0.00113
0.0558	-0.0097	0.1368	-0.0013264502315156904	0.00046425758103049166	-0.0012583823906879114	1.04771173	97.6760025	1.03431739	0.14502408884673815	0.0177324	0.00095
-0.0017	-0.0239	0.1449	-0.0008080874436733745	0.0006806784082777885	-0.0009389871375729493	1.04845154	97.74497223	1.02738739	0.13250894341022873	0.0169054	0.00084
0.0082	-0.0207	0.1564	-0.0006510078109938849	0.0007033676885537148	-0.000900589894029074	1.03131211	96.14710236	1.01759271	0.035508307824964565	0.0166464	0.00098
0.0535	-0.0058	0.1124	-0.0008115781021773631	0.0012077678423800758	-0.0010629055144645468	1.03623426	96.60597992	1.01911913	0.1455643032722656	0.0169898	0.00103
-0.0452	-0.0269	0.1307	-0.00041713369122664475	0.0010419615634406148	-0.0010768681484805013	1.0506103	97.94622803	1.02647709	0.16681066619530668	0.016265	0.00087
-0.0351	-0.0247	0.1545	-0.0004380776422505767	0.0008168140899333463	-0.0009843656981248017	1.02752423	95.7939682	1.01464688	0.05302969374434498	0.0161776	0.00112
0.0079	-0.0069	0.1006	-0.0005969026041820607	0.000609119908946021	-0.0016947147036864942	1.05677068	98.52055359	1.03025195	0.16854340742402507	0.0169052	0.00107
-0.0406	-0.0149	0.0904	-0.0002251474735072685	0.0007243116395776468	-0.0017558012275062952	1.05829298	98.66247559	1.03443889	0.09410166925631096	0.0169895	0.00111
-0.119	-0.0336	0.1215	-0.00017802358370342162	0.0010297442586766543	-0.0011397000015522971	1.0564481	98.49047852	1.03406556	0.1766328867428426	0.0163859	0.00095
-0.006	-0.0272	0.1298	-0.00040317105721069014	0.0008220500776893293	-0.0013962634015954637	1.02156937	95.23880768	1.01099791	0.16217025272688798	0.0163688	0.00095
0.0082	-0.012	0.0788	-0.000645771823237902	0.0009791297103688187	-0.0014922565104551516	1.06623137	99.40254974	1.03724932	0.10518367537831944	0.017683	0.00129
-0.0866	-0.0396	0.1346	-1.7453292519943294e-06	0.0006859143960337716	-0.0011344640137963143	1.10022056	102.57128906	1.05718675	0.2429517152489896	0.0169646	0.00101
0.0008	-0.0139	0.112	-0.00012042771838760874	0.0006073745796940267	-0.0011100294042683937	1.04370821	97.30275726	1.02659812	0.14678284075016398	0.0161387	0.00112
0.0494	0.0114	0.0533	-0.0003316125578789226	0.0006894050545377602	-0.0013997540600994523	1.05945981	98.77124786	1.03561196	0.1617469985083053	0.0173542	0.00121
-0.0824	-0.0327	0.1138	0.00040840704496667313	0.0007627088831215222	-0.0010960667702524388	1.10730052	103.2313385	1.06435094	0.29225053606381846	0.0176942	0.00131
-0.0824	-0.0288	0.1327	0.00038048177693476387	0.0007644542123735164	-0.0007016223593017205	1.04929137	97.82327271	1.02567844	0.044005750411731104	0.0168934	0.00114
0.0164	-0.0075	0.095	0.00022689280275926284	0.0006771877497737998	-0.000879645943005142	1.03645384	96.62645721	1.02105779	0.17874395102393195	0.0166832	0.00107
-0.0462	-0.024	0.0867	0.0007557275661135446	0.0008604473212332044	-0.0008168140899333463	1.04649341	97.56242371	1.02881738	0.12614630939427407	0.0178562	0.00106
-0.0781	-0.021	0.0906	0.0008342673824532895	0.0009075712110370514	-0.0004904375198104066	1.03928745	96.890625	1.01989385	0.06140201381332658	0.0174063	0.00098
0.0317	0.0091	0.0545	0.0005532693728822024	0.0007487462491055673	-0.0008779006137531476	1.06270421	99.07371521	1.03616896	0.2173643032722656	0.017896	0.00126
0.0042	0.0119	0.0176	0.00015184364492350666	0.0006806784082777885	-0.0010105456369047167	1.06285012	99.08732605	1.03809579	0.09730692959690221	0.0192396	0.00163
-0.1171	-0.0202	0.0987	0.00032463124087094524	0.0006946410422937432	-0.0007644542123735164	1.14644074	106.88030243	1.08964288	0.25614208272472966	0.018377	0.00115
-0.0494	-0.0175	0.0727	0.0009424777960769379	0.0006771877497737998	-0.0006894050545377602	1.07046759	99.79748535	1.05248375	0.13191745027808455	0.0197118	0.00203
0.0498	-0.024	0.0586	0.00011170107212763708	0.00041713369122664475	-0.0009704030641088471	1.10235322	102.77011108	1.0775132	0.18839143960337712	0.017042	0.00109
-0.0115	-0.0479	0.0749	-7.853981633974481e-05	0.0007661995416255106	-0.0011484266478122688	1.03883433	96.84838104	1.02696207	0.13736651612848347	0.0172505	0.00093
-0.0516	-0.0587	0.1066	0.0001291543646475804	0.00042760566673861073	-0.0012252211349000194	1.03542781	96.53079987	1.02054566	0.1137541271480988	0.0167367	0.00088
0.0239	-0.053	0.1396	-0.0002740166925631097	0.0003769911184307752	-0.0012601277199399059	1.03220069	96.22994232	1.01754632	0.1386346095279206	0.0173222	0.00102
0.0405	-0.0348	0.1076	-9.773843811168246e-05	0.0006021385919380437	-0.0011955505376161158	1.06909299	99.66933441	1.04403904	0.09010014551412429	0.0183415	0.0016
-0.0848	-0.0512	0.1217	0.0004677482395344803	0.000450294947014537	-0.0009616764178488756	1.09213638	101.81761932	1.05275237	0.20336022211684543	0.0188596	0.0013
0.0055	-0.015	0.069	0.0006422811647339132	0.0007504915783575615	-0.001001818990644745	1.06567001	99.3502121	1.04338385	0.2049436064669163	0.0175928	0.00093
0.0116	0.0061	0.0038	0.0004328416544945937	0.0009808750396208131	-0.0012601277199399059	1.07682645	100.39031219	1.04125679	0.12730658503988662	0.0181231	0.00128
-0.1295	-0.0308	0.0742	0.0008482300164692441	0.0008080874436733745	-0.001165879940332212	1.10535526	103.04998779	1.06257589	0.28252118687648914	0.0172709	0.00112
-0.0493	-0.0206	0.0739	0.0006562437987498679	0.0005672320068981572	-0.001129228026040331	1.02883327	95.91600037	1.01284309	0.11417467843932375	0.0167143	0.00104
-0.0264	-0.029	0.0912	0.0006719517620178169	0.00029321531433504735	-0.0011536626355682519	1.02648902	95.69744873	1.01580454	0.06430796326794898	0.0171714	0.00117
-0.0179	-0.0091	0.0688	0.000932005820564972	0.00024085543677521747	-0.0008482300164692441	1.04658866	97.57130432	1.03019545	0.08169232776029965	0.0180873	0.00096
0.0582	0.0339	-0.0228	0.0008133234314293575	0.0002705260340591211	-0.0010506882097005862	1.11391556	103.84804535	1.07055101	0.228240558982543	0.0209833	0.00241
-0.0993	-0.0157	0.0517	0.0010768681484805013	0.0005637413483941684	-0.0010122909661567112	1.14502418	106.74823761	1.08740008	0.31135786374650326	0.0190286	0.0013
-0.0623	-0.0039	0.0537	0.0009826203688728075	0.0004485496177625427	-0.0007871434926494425	1.07830918	100.52853394	1.04627313	0.0725293491873294	0.0176814	0.00129
0.0349	0.0507	-0.0717	0.0008360127117052838	0.0003106686068549907	-0.0011466813185602744	1.14979565	107.19307709	1.09254994	0.3094013246992954	0.0219024	0.00274
-0.0524	0.0068	-0.0111	0.0007714355293814937	0.0003089232776029963	-0.0011047934165124105	1.12611902	104.98574829	1.08147228	0.19721052068118244	0.0201798	0.00217
-0.1186	-0.0169	0.0727	0.0006527531402458793	0.0003385938748868999	-0.0007539822368615504	1.12853253	105.21075439	1.07945262	0.19865820830351888	0.0173019	0.00095
0.0038	-0.0053	0.0624	0.0005567600313861911	0.0005305800926062762	-0.0009581857593448868	1.04161692	97.10779572	1.02542422	0.16890914245312008	0.0169379	0.00099
0.0208	0.0114	-0.0091	0.0005689773361501514	0.0005951572749300663	-0.0011519173063162574	1.10148835	102.68948364	1.0615376	0.11872630170295605	0.020268	0.00188
-0.1046	-0.025	0.0965	0.0009791297103688187	0.0006387905062299246	-0.000895353906273091	1.16006625	108.15058136	1.0956121	0.30291745027808453	0.0187196	0.00126
0.0113	0.0005	0.0764	0.0006230825429619757	0.0003595378259108319	-0.001129228026040331	1.05577302	98.42753601	1.03196247	0.2049586983746588	0.0173734	0.00103
0.0294	0.0179	0.0152	0.0005672320068981572	0.0003874630939427412	-0.0012583823906879114	1.08233082	100.9034729	1.04870979	0.1073465084371654	0.0193873	0.00146
-0.1138	-0.0321	0.1095	0.0012112585008840647	0.00039793506945470715	-0.0008936085770210966	1.14818943	107.04332733	1.09179168	0.3384636141582344	0.0192442	0.00152
