trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1061	-0.0168	-0.0028	-0.0010245082709206715	4.537856055185256e-05	0.0003717551306747922	1.06957781	67.80711365	1.05221586	0.1653821516361328	0.021348	0.00249
0.0583	-0.0356	0.0107	-0.0009599310885968812	0.0001012290966156711	0.0001361356816555577	1.04599226	66.31187439	1.03406622	0.09790235837034218	0.0200669	0.00173
0.0033	-0.0039	-0.0126	-0.0008342673824532895	0.00017453292519943296	0.0004258603374866164	1.06292582	67.38539886	1.04367136	0.13443460952792063	0.0209196	0.00199
0.0631	-0.0121	-0.0148	-0.0008569566627292158	1.9198621771937625e-05	0.000460766922526503	1.07903767	68.40682983	1.05768881	0.08084650843716543	0.0213388	0.00218
0.0979	-0.0389	0.0255	-0.0011257373675363424	-6.45771823237902e-05	0.00015533430342749534	1.08461225	68.76023865	1.05766458	0.1347994564000931	0.0200878	0.00158
0.011	-0.0129	0.0239	-0.0009861110273767962	2.4434609527920616e-05	0.0003001966313430247	1.04552507	66.28225708	1.03393581	0.1331750229963393	0.0196486	0.00182
0.0032	0.0214	-0.0384	-0.001022762941668677	3.141592653589793e-05	0.00021118483949131387	1.07189703	67.95413971	1.05225294	0.11103225115757843	0.0215784	0.00271
0.086	-0.0157	0.0006	-0.001069886831472524	-0.00018151424220741024	2.96705972839036e-05	1.06833804	67.72851562	1.05016635	0.18097841503772824	0.0204694	0.00218
0.0274	-0.0104	0.0079	-0.0010611601852125523	-0.00010297442586766544	0.00013788101090755203	1.03455639	65.58688354	1.02885467	0.08097384381116822	0.0199785	0.00179
-0.0283	0.0363	-0.0241	-0.0009634217471008699	-4.18879020478639e-05	0.00022165681500327985	1.0784241	68.36792755	1.05381642	0.14653003830136055	0.0214795	0.00206
0.0471	0.0162	-0.0079	-0.0011431906600562858	-0.00014311699866353502	0.00022340214425527416	1.09569347	69.46274567	1.06575731	0.12583716694115404	0.0219087	0.00203
0.0774	-0.013	0.0145	-0.001500983156715123	-0.00034906585039886593	-5.93411945678072e-05	1.09236908	69.25199127	1.05872678	0.12422423436086248	0.0208835	0.00185
-0.0209	0.0063	0.0234	-0.0010367255756846318	-0.0002897246558310587	0.00018675022996339323	1.05465305	66.86093903	1.03813069	0.16498451000647496	0.0195288	0.00126
-0.0055	0.0131	0.0008	-0.0011239920382843482	-0.0004415683007545654	0.0002443460952792061	1.04987729	66.55817413	1.03802937	0.0596352986419518	0.0203476	0.00177
0.0634	-0.0125	0.0025	-0.0016336281798666925	-0.0008517206749732328	-0.00013788101090755203	1.06528306	67.53483582	1.04854387	0.1613007810993885	0.0204017	0.00188
-0.0172	0.0113	-0.0015	-0.0016790067404185449	-0.000645771823237902	3.490658503988659e-05	1.04574466	66.29618073	1.03966267	0.12960575041173109	0.0203379	0.0017
-0.0298	0.0323	-0.0373	-0.00124965574442794	-0.0007557275661135446	0.00017976891295541595	1.06068456	67.24330902	1.04301896	0.10360845333908882	0.0209126	0.00188
0.064	-0.0142	0.0094	-0.0015271630954950383	-0.001001818990644745	-1.3962634015954635e-05	1.07782185	68.32975006	1.05340514	0.22286651612848343	0.0202666	0.00142
0.0084	-0.0043	0.0153	-0.0017715091907742446	-0.0008761552845011534	-0.00010471975511965978	1.0384165	65.831604	1.02852337	0.09443834612632515	0.0199213	0.00167
-0.0327	0.0315	-0.0214	-0.001553343034274953	-0.0006736970912698113	8.901179185171081e-05	1.05031025	66.58562469	1.03469644	0.1443177948351002	0.0205977	0.00179
0.0451	-0.0059	-0.0	-0.0019146261894377795	-0.0007906341511534313	0.00014137166941154068	1.0582422	67.08847809	1.04338989	0.16312900463031382	0.0208797	0.00187
0.0493	-0.0148	-0.0006	-0.0023963370629882146	-0.0008464846872172499	-9.250245035569947e-05	1.04863322	66.47930145	1.0341571	0.05227177646907469	0.0215402	0.00211
-0.0401	0.0308	-0.0265	-0.001839577031602023	-0.0006318091892219474	9.250245035569947e-05	1.07103872	67.89972687	1.04831203	0.20872202150464464	0.0218615	0.00197
0.0365	0.0038	-0.0028	-0.0019530234329816546	-0.000783652834145454	0.0002495820830351891	1.08273351	68.64112854	1.05756499	0.1484184839491314	0.0217702	0.00175
0.0643	-0.032	0.0474	-0.002366666465704311	-0.0010105456369047167	-0.00022340214425527416	1.08303487	68.66023254	1.05613316	0.1694760031386191	0.0203953	0.00159
-0.0289	0.0026	0.0188	-0.0022218041377887812	-0.0008482300164692441	-4.18879020478639e-05	1.04914916	66.51200867	1.03877803	0.1808346095279206	0.0203834	0.00174
-0.0104	0.0093	-0.0054	-0.0019250981649497454	-0.0007487462491055673	0.00017278759594743863	1.06086767	67.25492096	1.04221581	0.07994326190990075	0.0212595	0.0019
0.0622	-0.0253	0.023	-0.002516764781375823	-0.0010175269539126942	-6.981317007977319e-05	1.06352937	67.42366028	1.04577918	0.1907524043630208	0.0210907	0.00203
-0.0117	-0.0143	0.0191	-0.0022200588085367874	-0.000778416846389471	1.3962634015954635e-05	1.03674352	65.72554016	1.03194248	0.11977959422289931	0.0202534	0.00169
-0.053	0.0278	-0.0381	-0.0015847589608108511	-0.0005707226654021458	0.00011693705988362007	1.07490313	68.14471436	1.05127323	0.1878984227290464	0.0215577	0.00214
0.0558	-0.0053	0.0	-0.0016074482410867775	-0.0007941248096574199	0.0002181661564992912	1.09385431	69.34614563	1.06415691	0.1973660260573436	0.0210806	0.00188
0.0257	-0.0057	0.016	-0.0017366026057343581	-0.0008342673824532895	5.759586531581287e-05	1.06753743	67.67775726	1.0493229	0.06299336143134643	0.0205054	0.00188
-0.0461	0.0206	-0.0305	-0.0010576695267085637	-0.0005270894341022875	0.000317649923862968	1.07598901	68.21355438	1.05507072	0.20690825429619755	0.020406	0.00198
0.0534	-0.0042	0.0013	-0.001504473815219112	-0.000778416846389471	0.00035430183815484887	1.08596539	68.84601593	1.06568128	0.19283918075448064	0.0209828	0.00215
0.0335	-0.0101	0.0384	-0.002092649773141201	-0.0006265732014659643	8.37758040957278e-05	1.09694445	69.54204559	1.07547343	0.11342728184523584	0.0212306	0.00262
-0.0626	0.0113	0.0155	-0.0018099064343181197	-0.00015533430342749534	0.00022689280275926284	1.09057534	69.13827515	1.07472098	0.18525496177625428	0.0205672	0.00219
0.0056	0.0068	0.0025	-0.0018832102629018814	-0.0003769911184307752	0.0004677482395344803	1.06795776	67.70440674	1.05062064	0.11249080401811296	0.0216003	0.0025
0.0707	-0.0123	0.0015	-0.0023003439541285265	-0.000710349005561692	-4.71238898038469e-05	1.09236968	69.25202942	1.05717885	0.14846818538479445	0.0217682	0.00222
-0.0457	0.0078	-0.001	-0.0019146261894377795	-0.0003682644721708035	1.5707963267948964e-05	1.06338036	67.41421509	1.04423347	0.1785317075576716	0.0212112	0.00184
-0.0203	0.0178	-0.0171	-0.0016615534478986017	-0.0004468042885105483	0.0004328416544945937	1.08423269	68.73617554	1.05042425	0.0889373124552784	0.0219038	0.00197
0.0634	-0.0212	0.0052	-0.0023282692221604354	-0.0008517206749732328	6.9813170079773176e-06	1.1031189	69.93348694	1.06837477	0.21987462491055676	0.0218287	0.00213
-0.0518	0.0102	-0.0235	-0.0022898719786165604	-0.00018500490071139895	-0.00038397243543875244	1.10301304	69.92677307	1.08322161	0.230103338512622	0.022459	0.00277
-0.0567	0.0456	-0.044	-0.001839577031602023	-0.00020420352248333657	-0.00011170107212763708	1.09422123	69.36940765	1.05966432	0.0978882466048795	0.0228018	0.00289
0.0567	-0.003	0.0106	-0.0016912240451825054	-0.0005602506898901797	-3.4906585039886588e-06	1.10607898	70.12114716	1.07151328	0.24723052837250048	0.0212964	0.00178
0.0301	-0.0091	0.0293	-0.001947787445225672	-0.0006178465552059926	-0.00012217304763960306	1.06843889	67.73490906	1.04039772	0.0730420827247297	0.0208163	0.00173
-0.0695	0.04	-0.0065	-0.0012758356832078548	-0.0005358160803622592	-6.108652381980153e-05	1.10426426	70.00609589	1.0657462	0.2252534380340676	0.0210013	0.00166
-0.0093	0.0335	-0.0373	-0.0013264502315156904	-0.000661479786505851	9.773843811168246e-05	1.09317827	69.30329132	1.06468722	0.11425516081914557	0.0223847	0.00224
0.0616	-0.0084	0.0117	-0.001858775653373961	-0.0009651670763528643	-0.0001256637061435917	1.12370348	71.23847198	1.07787806	0.2147707427980279	0.0206367	0.00172
-0.0491	0.0307	0.0284	-0.0013962634015954637	-0.0008674286382411819	-8.726646259971648e-05	1.09091413	69.15975189	1.07145667	0.19643239667170276	0.0195429	0.00152
-0.0757	0.0629	-0.0442	-0.0007679448708775049	-0.0009075712110370514	0.00012217304763960306	1.15372825	73.141922	1.09586582	0.1752950306876574	0.021686	0.0021
0.0355	0.0088	-0.0125	-0.0013142329267517303	-0.0010821041362364843	5.235987755982989e-05	1.13236988	71.78788757	1.09020354	0.2365317075576716	0.0212321	0.00168
0.0355	-0.0124	0.0201	-0.0016545721308906245	-0.0010733774899765126	-0.00011344640137963142	1.09852397	69.6421814	1.06180026	0.07954360646691636	0.0205187	0.00139
-0.0836	0.0425	0.0153	-0.0010088003076527223	-0.0012147491593880533	0.00013264502315156904	1.06253874	67.36086273	1.04386407	0.23046174585903215	0.0192924	0.00111
-0.0264	0.0386	0.0138	-0.0011344640137963143	-0.0011746065865921838	0.0003316125578789226	1.04336703	66.14544678	1.03068684	0.08083869068334074	0.0206287	0.00138
0.0542	0.0133	0.0464	-0.0018291050560900572	-0.0011205013797803594	0.00012042771838760874	1.10239363	69.88750458	1.06921677	0.18649655442984409	0.0206564	0.0017
-0.0318	-0.0004	0.0305	-0.0015341444125030156	-0.0008988445647770796	2.96705972839036e-05	1.08541346	68.81102753	1.06949163	0.14596872898470134	0.0206133	0.00163
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.10501289	70.05355835	1.08280659	0.1955244334037538	0.0181468	0.00075
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	1.05567586	66.92578125	1.03812376	0.12430575041173114	0.0194644	0.00091
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.07973731	68.4511795	1.04850032	0.18632339973270703	0.018428	0.00077
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	1.04981816	66.55442047	1.03516493	0.1272690735417169	0.0182923	0.00064
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	1.066993	67.64324188	1.0468743	0.14746450231515684	0.0192091	0.00075
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	1.07011807	67.841362	1.04740665	0.08683190660056286	0.020682	0.00118
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.12482977	71.30986786	1.08189348	0.19034498469497876	0.0191628	0.00091
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	1.08371437	68.70331573	1.05826243	0.11120457122656002	0.0175313	0.0007
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.09374702	69.33934784	1.06640839	0.1623004900711399	0.0181589	0.00084
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	1.08711004	68.91858673	1.06382997	0.08327128639793478	0.018777	0.00069
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.10082376	69.78797913	1.06493355	0.15741509190774244	0.0182185	0.00061
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	1.06468964	67.49721527	1.0469721	0.1564364778271229	0.0173576	0.00063
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	1.07100344	67.89749146	1.04768669	0.10684768762233648	0.0183945	0.00081
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.08579898	68.83547211	1.06211453	0.23985004599267865	0.0173826	0.00052
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	1.05299103	66.75556946	1.03840679	0.1428814625221016	0.0158809	0.00033
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	1.05612278	66.95410919	1.035776	0.15075378259108319	0.016578	0.00045
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	1.06592357	67.57544708	1.04586682	0.152376546738526	0.0164767	0.00043
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	1.07499325	68.15042877	1.0462805	0.13949011490408175	0.0155423	0.00028
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	1.04280317	66.10970306	1.03186696	0.1584604211597368	0.0151988	0.00023
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	1.05334711	66.77814484	1.03625907	0.09955004599267865	0.0164661	0.00031
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	1.06413829	67.46226501	1.03830597	0.15394139361069847	0.0160337	0.00026
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	1.0497092	66.54751587	1.03159075	0.11623509959906052	0.0155726	0.00029
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.08387136	68.71326447	1.05203901	0.22687413483941687	0.0162151	0.00038
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	1.07557833	68.18752289	1.04736472	0.08173647782712291	0.0174292	0.00059
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.12655365	71.41915894	1.07623942	0.2707527489200364	0.0155333	0.00026
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	1.04221559	66.07244873	1.02515505	0.12894886680750753	0.0151147	0.00022
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	1.04532743	66.26972961	1.02950764	0.15169281783143948	0.0150979	0.00028
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	1.05107212	66.63391876	1.03327124	0.1301762021815104	0.0150792	0.00022
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	1.06784582	67.6973114	1.0387461	0.10801302456564885	0.0149795	0.00022
-0.1718	-0.0127	0.2419	-0.0016755160819145565	-0.0029321531433504737	-0.0004799655442984406	1.06412876	67.46166229	1.03667707	0.17042934918732933	0.0144975	0.00015
-0.1379	-0.0249	0.2099	-0.0014748032179352085	-0.0030490902032340936	-0.00019896753472735358	1.05722892	67.02423859	1.03534311	0.10803239667170277	0.0148988	0.00017
-0.0652	-0.0531	0.2345	-0.0020193459445574393	-0.003415609346152903	-0.0009302604913129776	1.0826422	68.63533783	1.0453214	0.2076177413063332	0.0151171	0.00013
-0.1785	-0.0377	0.2305	-0.0021956241990088664	-0.0033929200658769764	-0.0010332349171806431	1.03296399	65.4859314	1.02021876	0.14779709802975097	0.0149357	0.00012
-0.1841	-0.0071	0.188	-0.001933824811209717	-0.0031799898971336684	-0.0007190756518216638	1.0592258	67.15083313	1.02781875	0.11814444109507184	0.0158754	0.00031
-0.059	-0.0552	0.236	-0.002131047016685076	-0.0034348079679248403	-0.0008360127117052838	1.07804537	68.34391785	1.04602933	0.24964886680750756	0.0150876	0.00014
-0.1355	-0.0637	0.2547	-0.0022776546738526	-0.0034732052114687163	-0.0011239920382843482	1.02296495	64.85203552	1.0121917	0.12734921136452323	0.0142882	0.00019
-0.2228	-0.0253	0.2392	-0.002118829711921116	-0.0032602750427254074	-0.0011047934165124105	1.0488106	66.49054718	1.02643627	0.1607476876223365	0.0148221	0.00012
-0.1219	-0.0531	0.2498	-0.002310815929640492	-0.0034697145529647274	-0.0009669124056048585	1.07190108	67.95439911	1.04439785	0.1662653369433124	0.0154577	0.00018
-0.0977	-0.1047	0.2989	-0.0024399702942880727	-0.0038152897448596045	-0.0012618730491919003	1.0701344	67.84239197	1.03673907	0.16338451000647497	0.0140828	0.00011
-0.2029	-0.0741	0.2975	-0.0021380283336930534	-0.003419100004656891	-0.0012130038301360591	1.01901853	64.60184479	1.00642618	0.17455004599267868	0.0133896	8e-05
-0.208	-0.0398	0.2579	-0.00222529479629277	-0.00324107642095347	-0.0010105456369047167	1.03561962	65.65428925	1.00849688	0.10238741197672396	0.0145036	0.00023
-0.0833	-0.0846	0.3026	-0.0025761059759436306	-0.003577924966588375	-0.0009756390518648303	1.06753683	67.67771912	1.03431741	0.25032831551628254	0.0144218	0.00012
-0.1418	-0.0934	0.3326	-0.0029112091923265415	-0.0037227872945039047	-0.001244419756671957	1.03359401	65.52587891	1.01194463	0.1347373124552784	0.0138319	0.00014
-0.2128	-0.0602	0.3507	-0.002595304597715568	-0.003447025272688801	-0.0009372418083209549	1.02516615	64.99158478	1.00451417	0.16724222823885396	0.0132552	0.00013
-0.1337	-0.071	0.3733	-0.002750638901143063	-0.003485422516232676	-0.0008203047484373349	1.02260733	64.82936096	1.00253989	0.12803343034274947	0.0138816	0.00014
-0.0713	-0.1033	0.4128	-0.0034365532971768345	-0.003862413634663451	-0.0011938052083641214	1.05484116	66.87286377	1.01466267	0.20602029871956665	0.0148794	0.0001
-0.1774	-0.0667	0.4473	-0.0030246555937061734	-0.003569198320328404	-0.0010873401239924673	1.02258921	64.82821655	1.00034483	0.21777890510886808	0.0131413	0.00011
-0.2117	-0.006	0.389	-0.0028623399732707008	-0.0034330626386728466	-0.0012723450247038664	1.05166161	66.67129517	1.01735801	0.17747281014012142	0.0143277	0.00012
-0.1413	-0.0414	0.3969	-0.0036285395148962112	-0.0037681658550557575	-0.0018360863730980347	1.03716981	65.75257111	1.01272338	0.19695220532012944	0.0144287	0.00018
-0.1237	-0.0365	0.3863	-0.003790855135331684	-0.003940953451003196	-0.0022916173078685546	1.01381266	64.27181244	0.99515988	0.07263170755767155	0.0151999	0.00017
-0.2535	-0.0009	0.3877	-0.003454006589696778	-0.003639011490408177	-0.0023649211364523163	1.03068495	65.34145355	1.00839104	0.20240471674068436	0.0150248	0.00019
-0.2457	0.0149	0.3519	-0.003026400922958167	-0.0035290557475325343	-0.0020943951023931952	1.04903817	66.50497437	1.01429676	0.09980437218366872	0.0154906	0.0003
-0.116	-0.04	0.3863	-0.003235840433197487	-0.0037140606482439333	-0.0018989182261698304	1.08128417	68.54924774	1.03348544	0.24849606435870417	0.0150065	0.00017
-0.1801	-0.0223	0.3617	-0.0035831609543443585	-0.003626794185644217	-0.0021589722847169856	1.01604378	64.41326141	1.00373043	0.1411320521146871	0.015159	0.00024
-0.261	0.0193	0.33	-0.0029705503868943488	-0.0031956978604016175	-0.0017348572764823637	1.06703687	67.64602661	1.02507373	0.2275910950463616	0.0154124	0.00032
-0.1704	0.0074	0.3244	-0.00294262511886244	-0.0032079151651655774	-0.0013700834628155487	1.05306304	66.76013947	1.02526786	0.12834581932313419	0.0159282	0.00025
-0.1159	-0.0352	0.3406	-0.0038170350741115982	-0.0036198128686362394	-0.0014643312424232424	1.15366542	73.13793945	1.09805345	0.18232777191637567	0.0172436	0.00076
-0.1905	-0.0709	0.3457	-0.0033318335420571745	-0.0032847096522533284	-0.0019355701404617114	1.08598936	68.84754181	1.0702045	0.1799771823237902	0.0154495	0.00033
-0.2779	0.0021	0.3372	-0.0032969269570172887	-0.002981022362406315	-0.001954768762233649	1.11860657	70.91534424	1.0656716	0.1867896248329418	0.0153451	0.00022
-0.1752	-0.0187	0.3266	-0.0028099800957108703	-0.003267256359733385	-0.0017872171540421933	1.05003548	66.56819916	1.01927874	0.1811366233412472	0.0156512	0.00025
-0.1006	-0.0588	0.3371	-0.0033684854563490563	-0.003447025272688801	-0.002012364627549462	1.08838201	68.9992218	1.03575666	0.17337108735504353	0.0150493	0.00013
-0.2209	-0.0417	0.3517	-0.0028274333882308137	-0.0031695179216217023	-0.0017366026057343581	1.05028391	66.58395386	1.02327945	0.2067160720500223	0.0142204	0.00014
-0.2127	-0.0304	0.3327	-0.002462659574563999	-0.002933898472602468	-0.0016126842288427606	1.05430448	66.83883667	1.02025324	0.07471558197888237	0.014646	0.00014
-0.0927	-0.0629	0.3289	-0.0027192229746071652	-0.0032340951039454926	-0.001595230936322817	1.07651913	68.24716187	1.0347638	0.18501066619530668	0.0147497	0.00012
-0.2068	-0.0413	0.3315	-0.002844886680750757	-0.003164281933865719	-0.0017453292519943296	1.03510523	65.62168121	1.01665205	0.15557875959474388	0.0143878	0.0002
-0.262	0.0152	0.2889	-0.0025499260371637153	-0.003274237676741362	-0.001891936909161853	1.08040059	68.49323273	1.03111254	0.18187620218151043	0.015622	0.00025
-0.1316	-0.0411	0.3469	-0.0029478611066184224	-0.003467969223712733	-0.001614429558094755	1.08515215	68.79446411	1.045734	0.2881586983746588	0.0148906	0.00016
-0.1167	-0.0621	0.3501	-0.00324107642095347	-0.003572688978832392	-0.0017470745812463236	1.04539466	66.27399445	1.0184406	0.06562900463031379	0.0145275	0.00016
-0.2418	-0.0307	0.3599	-0.0031258846903218446	-0.0032934362985133003	-0.0019442967867216831	1.03137183	65.38499451	1.01277776	0.19588333082130377	0.0142502	0.00016
-0.2416	0.0071	0.3386	-0.002659881780039358	-0.003351032163829113	-0.0020682151636132805	1.04470313	66.23014832	1.00719509	0.0916758576244948	0.015824	0.0003
-0.1375	-0.0323	0.3749	-0.0033807027611130165	-0.003782128489071712	-0.001998401993533507	1.08062732	68.50760651	1.03448056	0.2408865238198016	0.0153014	0.0002
-0.1441	-0.0401	0.3734	-0.003602359576116296	-0.0038885935734433662	-0.002234021442552742	1.04315066	66.13172913	1.01725997	0.044087067419708414	0.0148546	0.00019
-0.246	-0.0257	0.3724	-0.0035046211380046137	-0.003593632929856324	-0.0022043508452688383	1.02384293	64.90769196	1.00296333	0.1384184839491314	0.0146188	0.00016
-0.2912	0.0206	0.3584	-0.003321361566545209	-0.003577924966588375	-0.0025638886711796703	1.05976129	67.18477631	1.0219225	0.13342526803190935	0.0160882	0.00034
-0.1862	-0.0099	0.3721	-0.0034749505407207105	-0.003864158963915446	-0.0022951079663725434	1.07191312	67.95516205	1.03053818	0.18463018381548496	0.016233	0.00025
-0.1327	-0.0378	0.3849	-0.003830997708127553	-0.004190535534038385	-0.002361430477948328	1.0595839	67.17353821	1.02197008	0.13163731245527835	0.0151453	0.00021
-0.249	-0.0268	0.3752	-0.003968878719035105	-0.0038885935734433662	-0.002567379329683659	1.01763225	64.51396179	0.99974111	0.16928859116189515	0.0150174	0.00018
-0.2774	0.003	0.3281	-0.003227113786937515	-0.003316125578789226	-0.002450442269800039	1.05144155	66.657341	1.01181558	0.17685849933176753	0.0153619	0.00019
-0.1696	-0.0379	0.3468	-0.0036634460999360975	-0.0038903389026953604	-0.002522000769131806	1.06814754	67.71643829	1.02883553	0.2215052068118242	0.0159506	0.00027
-0.1581	-0.0557	0.3512	-0.004202752838802345	-0.004075343803406759	-0.002958333082130389	1.05025291	66.58198547	1.01900022	0.09173219762881149	0.0155399	0.0003
-0.2476	-0.0396	0.361	-0.003166027263117714	-0.0037088246604879502	-0.0026808257310632897	1.02700877	65.10839844	1.01179214	0.19943760348352688	0.0140883	0.00017
-0.26	-0.0093	0.3279	-0.0030246555937061734	-0.003488913174736664	-0.002542944720155738	1.04421639	66.19929504	1.01135617	0.1007582083035189	0.0151736	0.00019
-0.1393	-0.0484	0.3259	-0.0032131511529215613	-0.003771656513559746	-0.0025586526834236872	1.06653142	67.61398315	1.02781499	0.1861473430653209	0.0150945	0.00016
-0.2048	-0.0508	0.3068	-0.0034644785652087444	-0.003755948550291797	-0.0028518679977587343	1.02818465	65.18294525	1.01408729	0.11501253449450896	0.0151892	0.00022
-0.2679	0.0229	0.2799	-0.003232349774693498	-0.003164281933865719	-0.0027244589623631483	1.08076119	68.51609039	1.03770265	0.2112602221168456	0.0164735	0.00041
-0.213	0.0284	0.2396	-0.0033597588100890844	-0.0033143802495372316	-0.002879793265790644	1.09482419	69.40763092	1.05603356	0.12234208272472975	0.017777	0.00055
