trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0366	-0.0217	0.0253	-0.0012531464029319286	0.00014486232791552936	0.0003351032163829112	1.06677246	49.65327454	1.05270666	0.09807045176977933	0.0120518	0.00194
0.0229	0.0158	-0.0317	-0.0009878563566287904	0.00020769418098732522	0.0005864306286700947	1.09539759	50.98564148	1.0601874	0.1371724655831059	0.0126856	0.00271
0.1061	-0.0168	-0.0028	-0.0010245082709206715	4.537856055185256e-05	0.0003717551306747922	1.0727675	49.93231583	1.05231077	0.1653821516361328	0.0118991	0.00221
0.0583	-0.0356	0.0107	-0.0009599310885968812	0.0001012290966156711	0.0001361356816555577	1.04808974	48.78368378	1.03458321	0.09790235837034218	0.0113801	0.00179
0.0033	-0.0039	-0.0126	-0.0008342673824532895	0.00017453292519943296	0.0004258603374866164	1.06586945	49.61124802	1.04362093	0.13443460952792063	0.0116885	0.0015
0.0631	-0.0121	-0.0148	-0.0008569566627292158	1.9198621771937625e-05	0.000460766922526503	1.07829344	50.1895256	1.05745329	0.08084650843716543	0.0120003	0.00172
0.0979	-0.0389	0.0255	-0.0011257373675363424	-6.45771823237902e-05	0.00015533430342749534	1.08395565	50.45307541	1.05443067	0.1347994564000931	0.0112225	0.0014
0.011	-0.0129	0.0239	-0.0009861110273767962	2.4434609527920616e-05	0.0003001966313430247	1.05069184	48.9047966	1.03967845	0.1331750229963393	0.0109658	0.00146
0.0032	0.0214	-0.0384	-0.001022762941668677	3.141592653589793e-05	0.00021118483949131387	1.07847357	50.19791031	1.05334214	0.11103225115757843	0.0121278	0.00233
0.086	-0.0157	0.0006	-0.001069886831472524	-0.00018151424220741024	2.96705972839036e-05	1.06239736	49.44963455	1.04350727	0.18097841503772824	0.0114431	0.00203
0.0274	-0.0104	0.0079	-0.0010611601852125523	-0.00010297442586766544	0.00013788101090755203	1.04064822	48.43731689	1.03219498	0.08097384381116822	0.011228	0.00168
-0.0283	0.0363	-0.0241	-0.0009634217471008699	-4.18879020478639e-05	0.00022165681500327985	1.07642984	50.1027832	1.04677317	0.14653003830136055	0.01204	0.00189
0.0471	0.0162	-0.0079	-0.0011431906600562858	-0.00014311699866353502	0.00022340214425527416	1.10054445	51.22520447	1.06902939	0.12583716694115404	0.0126997	0.00203
0.0774	-0.013	0.0145	-0.001500983156715123	-0.00034906585039886593	-5.93411945678072e-05	1.08996296	50.73268509	1.06329371	0.12422423436086248	0.0119068	0.00176
-0.0209	0.0063	0.0234	-0.0010367255756846318	-0.0002897246558310587	0.00018675022996339323	1.06284881	49.47064972	1.04404725	0.16498451000647496	0.010829	0.00126
-0.0055	0.0131	0.0008	-0.0011239920382843482	-0.0004415683007545654	0.0002443460952792061	1.05156922	48.94563675	1.04305247	0.0596352986419518	0.0113888	0.00155
0.0634	-0.0125	0.0025	-0.0016336281798666925	-0.0008517206749732328	-0.00013788101090755203	1.0664643	49.63893127	1.0529432	0.1613007810993885	0.0114419	0.00154
-0.0172	0.0113	-0.0015	-0.0016790067404185449	-0.000645771823237902	3.490658503988659e-05	1.04655516	48.71225357	1.03864663	0.12960575041173109	0.0113457	0.00147
-0.0298	0.0323	-0.0373	-0.00124965574442794	-0.0007557275661135446	0.00017976891295541595	1.06032646	49.35324478	1.04153734	0.10360845333908882	0.0118421	0.00141
0.064	-0.0142	0.0094	-0.0015271630954950383	-0.001001818990644745	-1.3962634015954635e-05	1.08524525	50.51309967	1.05494017	0.22286651612848343	0.0113412	0.00117
0.0084	-0.0043	0.0153	-0.0017715091907742446	-0.0008761552845011534	-0.00010471975511965978	1.04033327	48.4226532	1.03219706	0.09443834612632515	0.0110705	0.00114
-0.0327	0.0315	-0.0214	-0.001553343034274953	-0.0006736970912698113	8.901179185171081e-05	1.04936254	48.84292603	1.03597512	0.1443177948351002	0.0116714	0.00161
0.0451	-0.0059	-0.0	-0.0019146261894377795	-0.0007906341511534313	0.00014137166941154068	1.06103361	49.38615799	1.04636817	0.16312900463031382	0.0115117	0.00156
0.0493	-0.0148	-0.0006	-0.0023963370629882146	-0.0008464846872172499	-9.250245035569947e-05	1.04775667	48.76818085	1.03512072	0.05227177646907469	0.0123563	0.00191
-0.0401	0.0308	-0.0265	-0.001839577031602023	-0.0006318091892219474	9.250245035569947e-05	1.06541574	49.59012985	1.04295783	0.20872202150464464	0.0122752	0.00165
0.0365	0.0038	-0.0028	-0.0019530234329816546	-0.000783652834145454	0.0002495820830351891	1.08652461	50.57264709	1.06132385	0.1484184839491314	0.0120804	0.00182
0.0643	-0.032	0.0474	-0.002366666465704311	-0.0010105456369047167	-0.00022340214425527416	1.08316815	50.41641998	1.05923952	0.1694760031386191	0.0113847	0.0015
-0.0289	0.0026	0.0188	-0.0022218041377887812	-0.0008482300164692441	-4.18879020478639e-05	1.05337048	49.02947617	1.04073965	0.1808346095279206	0.0112312	0.0015
-0.0104	0.0093	-0.0054	-0.0019250981649497454	-0.0007487462491055673	0.00017278759594743863	1.06490302	49.56626511	1.04533215	0.07994326190990075	0.0118839	0.00145
0.0622	-0.0253	0.023	-0.002516764781375823	-0.0010175269539126942	-6.981317007977319e-05	1.05976844	49.32727051	1.04270439	0.1907524043630208	0.0116133	0.00178
-0.0117	-0.0143	0.0191	-0.0022200588085367874	-0.000778416846389471	1.3962634015954635e-05	1.03601658	48.22173309	1.02808298	0.11977959422289931	0.0112879	0.0015
-0.053	0.0278	-0.0381	-0.0015847589608108511	-0.0005707226654021458	0.00011693705988362007	1.07481933	50.02782059	1.05265006	0.1878984227290464	0.0123565	0.00173
0.0558	-0.0053	0.0	-0.0016074482410867775	-0.0007941248096574199	0.0002181661564992912	1.10000241	51.19997406	1.06937028	0.1973660260573436	0.0117258	0.00169
0.0257	-0.0057	0.016	-0.0017366026057343581	-0.0008342673824532895	5.759586531581287e-05	1.0645175	49.54831696	1.04767268	0.06299336143134643	0.0118836	0.00163
-0.0461	0.0206	-0.0305	-0.0010576695267085637	-0.0005270894341022875	0.000317649923862968	1.07977366	50.25841904	1.05765503	0.20690825429619755	0.0115213	0.00164
0.0534	-0.0042	0.0013	-0.001504473815219112	-0.000778416846389471	0.00035430183815484887	1.09065938	50.76510239	1.06783938	0.19283918075448064	0.0120817	0.00194
0.0335	-0.0101	0.0384	-0.002092649773141201	-0.0006265732014659643	8.37758040957278e-05	1.08810377	50.64614868	1.07033277	0.11342728184523584	0.0120535	0.00223
-0.0626	0.0113	0.0155	-0.0018099064343181197	-0.00015533430342749534	0.00022689280275926284	1.08405328	50.4576149	1.06948343	0.18525496177625428	0.0116112	0.00175
0.0056	0.0068	0.0025	-0.0018832102629018814	-0.0003769911184307752	0.0004677482395344803	1.06698835	49.66332245	1.05223789	0.11249080401811296	0.0121846	0.00206
0.0707	-0.0123	0.0015	-0.0023003439541285265	-0.000710349005561692	-4.71238898038469e-05	1.0940299	50.92198181	1.06464612	0.14846818538479445	0.0123896	0.002
-0.0457	0.0078	-0.001	-0.0019146261894377795	-0.0003682644721708035	1.5707963267948964e-05	1.07229674	49.91040421	1.05072979	0.1785317075576716	0.0118222	0.00155
-0.0203	0.0178	-0.0171	-0.0016615534478986017	-0.0004468042885105483	0.0004328416544945937	1.0788064	50.21340179	1.04975353	0.0889373124552784	0.0123745	0.00173
0.0634	-0.0212	0.0052	-0.0023282692221604354	-0.0008517206749732328	6.9813170079773176e-06	1.0978142	51.09812164	1.0654307	0.21987462491055676	0.0121821	0.002
-0.0518	0.0102	-0.0235	-0.0022898719786165604	-0.00018500490071139895	-0.00038397243543875244	1.09558105	50.99418259	1.07760616	0.230103338512622	0.0127689	0.00233
-0.0567	0.0456	-0.044	-0.001839577031602023	-0.00020420352248333657	-0.00011170107212763708	1.09283042	50.86615372	1.05767706	0.0978882466048795	0.0129394	0.00286
0.0567	-0.003	0.0106	-0.0016912240451825054	-0.0005602506898901797	-3.4906585039886588e-06	1.10843468	51.59245682	1.0715433	0.24723052837250048	0.0119968	0.00165
0.0301	-0.0091	0.0293	-0.001947787445225672	-0.0006178465552059926	-0.00012217304763960306	1.07689202	50.12429428	1.04425774	0.0730420827247297	0.0117356	0.00141
-0.0695	0.04	-0.0065	-0.0012758356832078548	-0.0005358160803622592	-6.108652381980153e-05	1.10723615	51.53667068	1.06933166	0.2252534380340676	0.0119049	0.00135
-0.0093	0.0335	-0.0373	-0.0013264502315156904	-0.000661479786505851	9.773843811168246e-05	1.0986526	51.13714981	1.06903003	0.11425516081914557	0.0126249	0.00169
0.0616	-0.0084	0.0117	-0.001858775653373961	-0.0009651670763528643	-0.0001256637061435917	1.119434	52.10442734	1.07589687	0.2147707427980279	0.0117632	0.00147
-0.0491	0.0307	0.0284	-0.0013962634015954637	-0.0008674286382411819	-8.726646259971648e-05	1.0940963	50.92507553	1.07440036	0.19643239667170276	0.0111629	0.00133
-0.0757	0.0629	-0.0442	-0.0007679448708775049	-0.0009075712110370514	0.00012217304763960306	1.15164995	53.60392761	1.09505738	0.1752950306876574	0.0124379	0.00175
0.0355	0.0088	-0.0125	-0.0013142329267517303	-0.0010821041362364843	5.235987755982989e-05	1.12691462	52.45261383	1.08694692	0.2365317075576716	0.0120153	0.00153
0.0355	-0.0124	0.0201	-0.0016545721308906245	-0.0010733774899765126	-0.00011344640137963142	1.09444654	50.94137573	1.06309926	0.07954360646691636	0.0120984	0.00117
-0.0836	0.0425	0.0153	-0.0010088003076527223	-0.0012147491593880533	0.00013264502315156904	1.07010019	49.8081665	1.05061383	0.23046174585903215	0.0110676	0.00093
-0.0264	0.0386	0.0138	-0.0011344640137963143	-0.0011746065865921838	0.0003316125578789226	1.04743218	48.75307465	1.03279527	0.08083869068334074	0.0119656	0.00114
0.0542	0.0133	0.0464	-0.0018291050560900572	-0.0011205013797803594	0.00012042771838760874	1.10022271	51.21022797	1.06491873	0.18649655442984409	0.0116454	0.00133
-0.0318	-0.0004	0.0305	-0.0015341444125030156	-0.0008988445647770796	2.96705972839036e-05	1.09976733	51.18903351	1.07725784	0.14596872898470134	0.01245	0.00153
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.10905075	51.6211319	1.08669933	0.1955244334037538	0.0103441	0.00064
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	1.06083858	49.37708282	1.03979619	0.12430575041173114	0.0111185	0.00073
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.08033514	50.28455734	1.04501578	0.18632339973270703	0.0104355	0.00061
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	1.0514015	48.93783188	1.03611901	0.1272690735417169	0.0105903	0.00061
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	1.06709015	49.66806412	1.04702482	0.14746450231515684	0.0110271	0.00059
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	1.07495511	50.03413773	1.05205154	0.08683190660056286	0.0118957	0.00096
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.12567151	52.3947525	1.08452518	0.19034498469497876	0.0109215	0.00081
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	1.08157206	50.34212875	1.05626138	0.11120457122656002	0.00998265	0.00041
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.08481824	50.4932251	1.06179301	0.1623004900711399	0.0103712	0.0005
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	1.09241533	50.84683228	1.06780991	0.08327128639793478	0.010802	0.00054
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.10124826	51.25796127	1.06644134	0.15741509190774244	0.0108118	0.00045
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	1.06897879	49.75597	1.05025213	0.1564364778271229	0.0100507	0.00047
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	1.07741439	50.14860916	1.05317234	0.10684768762233648	0.0105883	0.00061
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.080199	50.27821732	1.05658459	0.23985004599267865	0.00995153	0.00034
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	1.04738641	48.75094604	1.03288688	0.1428814625221016	0.00926238	0.00024
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	1.05315053	49.01924133	1.03573952	0.15075378259108319	0.00964284	0.00037
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	1.06856132	49.73653793	1.04882879	0.152376546738526	0.010039	0.00035
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	1.07329631	49.95692825	1.04384325	0.13949011490408175	0.00929236	0.00018
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	1.04392421	48.58979797	1.03298169	0.1584604211597368	0.00881737	0.00021
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	1.04956961	48.85256577	1.03385279	0.09955004599267865	0.0105146	0.00033
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	1.06387377	49.51835632	1.03906533	0.15394139361069847	0.0094493	0.0003
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	1.05525458	49.11717224	1.03578469	0.11623509959906052	0.00899887	0.00021
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.07964301	50.25233841	1.04957368	0.22687413483941687	0.00939107	0.00034
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	1.0751462	50.04303741	1.04919398	0.08173647782712291	0.0100592	0.0005
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.12144864	52.19819641	1.07092619	0.2707527489200364	0.00897491	0.00022
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	1.04416943	48.60121155	1.02742676	0.12894886680750753	0.00912476	0.00017
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	1.04140329	48.4724617	1.02913557	0.15169281783143948	0.00858247	0.0001
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	1.0501647	48.88026428	1.03552514	0.1301762021815104	0.0087288	0.00013
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	1.06026328	49.35030365	1.03448172	0.10801302456564885	0.00852251	0.0001
-0.1718	-0.0127	0.2419	-0.0016755160819145565	-0.0029321531433504737	-0.0004799655442984406	1.05747974	49.22074509	1.03168229	0.17042934918732933	0.00809002	0.00013
-0.1379	-0.0249	0.2099	-0.0014748032179352085	-0.0030490902032340936	-0.00019896753472735358	1.05334473	49.02827835	1.03844858	0.10803239667170277	0.0084945	0.00016
-0.0652	-0.0531	0.2345	-0.0020193459445574393	-0.003415609346152903	-0.0009302604913129776	1.07553875	50.061306	1.04493543	0.2076177413063332	0.00872976	0.00012
-0.1785	-0.0377	0.2305	-0.0021956241990088664	-0.0033929200658769764	-0.0010332349171806431	1.03624403	48.23232269	1.02448706	0.14779709802975097	0.0084548	0.00014
-0.1841	-0.0071	0.188	-0.001933824811209717	-0.0031799898971336684	-0.0007190756518216638	1.06035495	49.3545723	1.02646343	0.11814444109507184	0.00906396	0.00016
-0.059	-0.0552	0.236	-0.002131047016685076	-0.0034348079679248403	-0.0008360127117052838	1.07806051	50.17868042	1.04393394	0.24964886680750756	0.00857329	6e-05
-0.1355	-0.0637	0.2547	-0.0022776546738526	-0.0034732052114687163	-0.0011239920382843482	1.02328396	47.62908936	1.01202621	0.12734921136452323	0.00816369	9e-05
-0.2228	-0.0253	0.2392	-0.002118829711921116	-0.0032602750427254074	-0.0011047934165124105	1.04386365	48.58697891	1.02040314	0.1607476876223365	0.00827038	8e-05
-0.1219	-0.0531	0.2498	-0.002310815929640492	-0.0034697145529647274	-0.0009669124056048585	1.07379031	49.97992325	1.04469569	0.1662653369433124	0.00867099	0.00013
-0.0977	-0.1047	0.2989	-0.0024399702942880727	-0.0038152897448596045	-0.0012618730491919003	1.06644762	49.63815689	1.03942337	0.16338451000647497	0.00853717	7e-05
-0.2029	-0.0741	0.2975	-0.0021380283336930534	-0.003419100004656891	-0.0012130038301360591	1.02604938	47.75780487	1.01457476	0.17455004599267868	0.00766826	0.00011
-0.208	-0.0398	0.2579	-0.00222529479629277	-0.00324107642095347	-0.0010105456369047167	1.04335618	48.56335831	1.01752151	0.10238741197672396	0.00827551	0.0001
-0.0833	-0.0846	0.3026	-0.0025761059759436306	-0.003577924966588375	-0.0009756390518648303	1.06575191	49.60577393	1.03223556	0.25032831551628254	0.00822622	7e-05
-0.1418	-0.0934	0.3326	-0.0029112091923265415	-0.0037227872945039047	-0.001244419756671957	1.03566837	48.20552444	1.01411514	0.1347373124552784	0.0083378	0.0001
-0.2128	-0.0602	0.3507	-0.002595304597715568	-0.003447025272688801	-0.0009372418083209549	1.02749884	47.82527542	1.01259674	0.16724222823885396	0.00753099	0.00013
-0.1337	-0.071	0.3733	-0.002750638901143063	-0.003485422516232676	-0.0008203047484373349	1.02784765	47.84150696	1.01239332	0.12803343034274947	0.0078361	0.0001
-0.0713	-0.1033	0.4128	-0.0034365532971768345	-0.003862413634663451	-0.0011938052083641214	1.05537629	49.12283707	1.01900621	0.20602029871956665	0.00952941	0.0001
-0.1774	-0.0667	0.4473	-0.0030246555937061734	-0.003569198320328404	-0.0010873401239924673	1.03309667	48.08582687	1.00958415	0.21777890510886808	0.00753689	5e-05
-0.2117	-0.006	0.389	-0.0028623399732707008	-0.0034330626386728466	-0.0012723450247038664	1.05505455	49.10786057	1.02306895	0.17747281014012142	0.00822669	0.00016
-0.1413	-0.0414	0.3969	-0.0036285395148962112	-0.0037681658550557575	-0.0018360863730980347	1.03216612	48.04251099	1.00813739	0.19695220532012944	0.00812197	7e-05
-0.1237	-0.0365	0.3863	-0.003790855135331684	-0.003940953451003196	-0.0022916173078685546	1.0119493	47.10151672	0.99566554	0.07263170755767155	0.00854665	0.0001
-0.2535	-0.0009	0.3877	-0.003454006589696778	-0.003639011490408177	-0.0023649211364523163	1.02941418	47.9144249	1.00940836	0.20240471674068436	0.00867486	0.00013
-0.2457	0.0149	0.3519	-0.003026400922958167	-0.0035290557475325343	-0.0020943951023931952	1.05081248	48.91041565	1.01516982	0.09980437218366872	0.00905186	0.00018
-0.116	-0.04	0.3863	-0.003235840433197487	-0.0037140606482439333	-0.0018989182261698304	1.07397664	49.98859787	1.02885896	0.24849606435870417	0.00878876	0.00019
-0.1801	-0.0223	0.3617	-0.0035831609543443585	-0.003626794185644217	-0.0021589722847169856	1.01759481	47.36428452	1.00433601	0.1411320521146871	0.00850135	0.0001
-0.261	0.0193	0.33	-0.0029705503868943488	-0.0031956978604016175	-0.0017348572764823637	1.05805337	49.24744415	1.01904483	0.2275910950463616	0.0085867	0.00015
-0.1704	0.0074	0.3244	-0.00294262511886244	-0.0032079151651655774	-0.0013700834628155487	1.05286038	49.00573349	1.02948392	0.12834581932313419	0.00938374	0.00025
-0.1159	-0.0352	0.3406	-0.0038170350741115982	-0.0036198128686362394	-0.0014643312424232424	1.14112413	53.11399841	1.08916387	0.18232777191637567	0.0103675	0.00056
-0.1905	-0.0709	0.3457	-0.0033318335420571745	-0.0032847096522533284	-0.0019355701404617114	1.09333539	50.88965607	1.07552469	0.1799771823237902	0.00900829	0.00036
-0.2779	0.0021	0.3372	-0.0032969269570172887	-0.002981022362406315	-0.001954768762233649	1.11469996	51.88407516	1.06511565	0.1867896248329418	0.00870436	0.00014
-0.1752	-0.0187	0.3266	-0.0028099800957108703	-0.003267256359733385	-0.0017872171540421933	1.05220377	48.97517014	1.02405513	0.1811366233412472	0.00906664	0.00016
-0.1006	-0.0588	0.3371	-0.0033684854563490563	-0.003447025272688801	-0.002012364627549462	1.08053541	50.29387665	1.03945018	0.17337108735504353	0.00845563	0.0001
-0.2209	-0.0417	0.3517	-0.0028274333882308137	-0.0031695179216217023	-0.0017366026057343581	1.05071497	48.90587234	1.02600524	0.2067160720500223	0.00794977	7e-05
-0.2127	-0.0304	0.3327	-0.002462659574563999	-0.002933898472602468	-0.0016126842288427606	1.05169725	48.95159531	1.02364404	0.07471558197888237	0.00885683	0.00016
-0.0927	-0.0629	0.3289	-0.0027192229746071652	-0.0032340951039454926	-0.001595230936322817	1.07393587	49.98669815	1.03738666	0.18501066619530668	0.00842118	0.0001
-0.2068	-0.0413	0.3315	-0.002844886680750757	-0.003164281933865719	-0.0017453292519943296	1.04115951	48.46111298	1.02603892	0.15557875959474388	0.008268	0.0001
-0.262	0.0152	0.2889	-0.0025499260371637153	-0.003274237676741362	-0.001891936909161853	1.07584238	50.07543945	1.03006575	0.18187620218151043	0.00882131	0.00019
-0.1316	-0.0411	0.3469	-0.0029478611066184224	-0.003467969223712733	-0.001614429558094755	1.08094311	50.31285095	1.04160345	0.2881586983746588	0.00845903	0.00014
-0.1167	-0.0621	0.3501	-0.00324107642095347	-0.003572688978832392	-0.0017470745812463236	1.03991556	48.4032135	1.01510506	0.06562900463031379	0.00805563	9e-05
-0.2418	-0.0307	0.3599	-0.0031258846903218446	-0.0032934362985133003	-0.0019442967867216831	1.0256778	47.74051285	1.01104717	0.19588333082130377	0.00806344	0.00013
-0.2416	0.0071	0.3386	-0.002659881780039358	-0.003351032163829113	-0.0020682151636132805	1.05172253	48.95277023	1.01152285	0.0916758576244948	0.00888199	0.00013
-0.1375	-0.0323	0.3749	-0.0033807027611130165	-0.003782128489071712	-0.001998401993533507	1.07632387	50.09784698	1.0306249	0.2408865238198016	0.00866348	0.00015
-0.1441	-0.0401	0.3734	-0.003602359576116296	-0.0038885935734433662	-0.002234021442552742	1.03969932	48.39315033	1.01675152	0.044087067419708414	0.00823563	0.00018
-0.246	-0.0257	0.3724	-0.0035046211380046137	-0.003593632929856324	-0.0022043508452688383	1.02188957	47.56418991	1.00451086	0.1384184839491314	0.0081749	9e-05
-0.2912	0.0206	0.3584	-0.003321361566545209	-0.003577924966588375	-0.0025638886711796703	1.05115998	48.92658997	1.01444477	0.13342526803190935	0.0089547	0.0002
-0.1862	-0.0099	0.3721	-0.0034749505407207105	-0.003864158963915446	-0.0022951079663725434	1.06494868	49.56838989	1.02553391	0.18463018381548496	0.00994301	0.00016
-0.1327	-0.0378	0.3849	-0.003830997708127553	-0.004190535534038385	-0.002361430477948328	1.0568471	49.19129562	1.023241	0.13163731245527835	0.00860417	0.0001
-0.249	-0.0268	0.3752	-0.003968878719035105	-0.0038885935734433662	-0.002567379329683659	1.01861429	47.41173935	1.00142704	0.16928859116189515	0.00838917	0.0001
-0.2774	0.003	0.3281	-0.003227113786937515	-0.003316125578789226	-0.002450442269800039	1.04827857	48.79247284	1.01000794	0.17685849933176753	0.00877416	0.00016
-0.1696	-0.0379	0.3468	-0.0036634460999360975	-0.0038903389026953604	-0.002522000769131806	1.07118082	49.85846329	1.03215454	0.2215052068118242	0.0089528	0.00019
-0.1581	-0.0557	0.3512	-0.004202752838802345	-0.004075343803406759	-0.002958333082130389	1.04541194	48.65904236	1.01914656	0.09173219762881149	0.00855953	7e-05
-0.2476	-0.0396	0.361	-0.003166027263117714	-0.0037088246604879502	-0.0026808257310632897	1.02908146	47.89893723	1.01241554	0.19943760348352688	0.00783908	7e-05
-0.26	-0.0093	0.3279	-0.0030246555937061734	-0.003488913174736664	-0.002542944720155738	1.04556811	48.66631317	1.01368046	0.1007582083035189	0.00857693	0.0001
-0.1393	-0.0484	0.3259	-0.0032131511529215613	-0.003771656513559746	-0.0025586526834236872	1.07202888	49.89793777	1.03511244	0.1861473430653209	0.00842983	0.00019
-0.2048	-0.0508	0.3068	-0.0034644785652087444	-0.003755948550291797	-0.0028518679977587343	1.0301863	47.95035934	1.01609343	0.11501253449450896	0.00849664	7e-05
-0.2679	0.0229	0.2799	-0.003232349774693498	-0.003164281933865719	-0.0027244589623631483	1.08182955	50.35411453	1.03770414	0.2112602221168456	0.00944692	0.00017
-0.213	0.0284	0.2396	-0.0033597588100890844	-0.0033143802495372316	-0.002879793265790644	1.09115469	50.7881546	1.05633283	0.12234208272472975	0.0102095	0.00037
