trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2001	-0.0458	0.0853	-0.0010349802464326373	-0.0007906341511534313	-0.0019442967867216831	1.07352531	98.58255768	1.03682209	0.15080879789610444	0.0238966	0.0009
-0.0931	-0.0803	0.101	-0.0007679448708775049	-0.000726056968829641	-0.001891936909161853	1.08920622	100.02254486	1.04615125	0.17639862177193763	0.0228854	0.00072
-0.0665	-0.0816	0.0922	-0.0008342673824532895	-0.0008866272600131194	-0.0020769418098732523	1.08051062	99.22402954	1.035828	0.05729488517353312	0.0227639	0.00072
-0.1755	-0.0593	0.0802	-0.0009128071987930344	-0.0007347836150896127	-0.0017558012275062952	1.06238389	97.55943298	1.03221939	0.17087620218151045	0.0230856	0.00078
-0.1078	-0.067	0.069	-0.0007138396640656808	-0.0007347836150896127	-0.0018291050560900572	1.06930053	98.19459534	1.03294052	0.10021356816555577	0.023594	0.00074
-0.0533	-0.0751	0.0716	-0.0008412486994612669	-0.0008360127117052838	-0.0021101030656611444	1.07902598	99.08769226	1.03617693	0.0906818070791172	0.0237968	0.00066
-0.1577	-0.0518	0.0482	-0.0010786134777324957	-0.0007190756518216638	-0.0019058995431778078	1.03451991	95.00066376	1.0180342	0.17902526803190927	0.0244202	0.0008
-0.1546	-0.0417	0.0131	-0.0010419615634406148	-0.0004677482395344803	-0.0017680185322702558	1.05715227	97.07901001	1.0212631	0.06959301687433084	0.0271101	0.00134
-0.056	-0.0665	0.0347	-0.0009564404300928925	-0.0007557275661135446	-0.0022008601867648495	1.08646214	99.77055359	1.0414642	0.185317105721069	0.0247243	0.00092
-0.1468	-0.0434	0.0397	-0.0011728612573401894	-0.0006003932626860494	-0.0021676989309769574	1.04169893	95.65992737	1.01987869	0.1391458193231342	0.0247699	0.00103
-0.1726	-0.017	-0.0033	-0.0008970992355250854	-0.00039968039870670147	-0.0019076448724298022	1.08280897	99.43508911	1.0363041	0.13202644721708034	0.027612	0.00133
-0.053	-0.055	0.0453	-0.000752236907609556	-0.0006632251157578452	-0.002040289895581371	1.09528339	100.58061981	1.04821322	0.23325260340591208	0.024079	0.00078
-0.1198	-0.0463	0.0643	-0.0009529497715889039	-0.0006318091892219474	-0.0021013764194011725	1.0572114	97.08444214	1.02651473	0.10916076571675236	0.0233239	0.00069
-0.1468	-0.0317	0.0178	-0.0007766715171374765	-0.0005009094953223725	-0.0019233528356977512	1.08409929	99.55358124	1.03888561	0.1123600766027212	0.0264133	0.00101
-0.0562	-0.0613	0.0451	-0.0005759586531581287	-0.0007208209810736582	-0.0022794000031045943	1.09295499	100.36680603	1.04396901	0.18633357585687385	0.0238778	0.00072
-0.1537	-0.0495	0.0425	-0.0009599310885968812	-0.0008447393579652555	-0.0022479840765686964	1.03887808	95.40088654	1.01824079	0.13886533694331235	0.0242296	0.00091
-0.1874	-0.0204	-0.0032	-0.0009337511498169664	-0.0006422811647339132	-0.001932079481957723	1.07531869	98.74724579	1.03141141	0.13572713633111153	0.0286449	0.00166
-0.0838	-0.0654	0.0354	-0.0009093165402890458	-0.0007557275661135446	-0.002050761871093337	1.09560895	100.61051178	1.05037622	0.20002817000215836	0.0261044	0.00113
-0.1036	-0.072	0.0828	-0.0009128071987930344	-0.0009285151620609833	-0.00204378055408536	1.0932821	100.39684296	1.04954419	0.08296297857297022	0.0228269	0.00066
-0.1743	-0.034	0.0263	-0.000921533845053006	-0.0006178465552059926	-0.0017976891295541592	1.10844123	101.78890991	1.05093662	0.19347433388230817	0.0269623	0.00142
-0.0852	-0.0682	0.0615	-0.0008464846872172499	-0.0006894050545377602	-0.0018291050560900572	1.09491205	100.54652405	1.05074455	0.16740117918517108	0.0249583	0.0011
-0.0765	-0.1069	0.1574	-0.0010367255756846318	-0.0007278022980816354	-0.0018256143975860688	1.1298008	103.75037384	1.06360108	0.15490643952576227	0.0215575	0.00058
-0.1833	-0.0809	0.1282	-0.0011938052083641214	-0.0005078908123303499	-0.001572541656046891	1.08101177	99.27004242	1.03651146	0.19350319299849764	0.0225979	0.00075
-0.1165	-0.1013	0.1397	-0.0008988445647770796	-0.0005602506898901797	-0.0015899949485668342	1.06709218	97.99180603	1.03211907	0.11693869068334067	0.0219539	0.00065
-0.0563	-0.1388	0.2052	-0.0005096361415823442	-0.000890117918517108	-0.0017086773377024485	1.09544182	100.59516907	1.04176142	0.20508790204786387	0.0185161	0.00047
-0.129	-0.1627	0.2227	-0.00034033920413889426	-0.0009843656981248017	-0.0017191493132144146	1.00602019	92.3835144	0.99674833	0.1278008346281555	0.0171772	0.00047
-0.1629	-0.185	0.2411	-0.0004433136300065597	-0.0010471975511965976	-0.0018186330805780916	0.98685366	90.6234436	0.98193811	0.08786450231515688	0.0169606	0.00048
-0.1692	-0.1902	0.2428	-0.0005532693728822024	-0.0010349802464326373	-0.001820378409830086	0.9701916	89.09335327	0.96817163	0.019395918844579862	0.017062	0.00034
-0.1686	-0.1941	0.253	-0.0006667157742618339	-0.0011327186845443199	-0.0019041542139258136	0.97056043	89.12722778	0.96540085	0.029448032179352077	0.0164664	0.00039
-0.1706	-0.2058	0.266	-0.0008325220532012951	-0.0010454522219446034	-0.002007128639793479	0.97219616	89.2774353	0.96966884	0.04450235837034218	0.0167069	0.00046
-0.1661	-0.2111	0.2588	-0.0009581857593448868	-0.001129228026040331	-0.002089159114637212	0.97147989	89.21166229	0.96791693	0.03157349925415268	0.0164303	0.00048
-0.1484	-0.2151	0.2678	-0.0008307767239493009	-0.001085594794740473	-0.0019373154697137059	0.97071224	89.14116669	0.96667263	0.04684429558094753	0.0163062	0.00045
-0.1401	-0.2134	0.2779	-0.0009791297103688187	-0.001158898623324235	-0.002022836603061428	0.96740764	88.83769989	0.96595303	0.03545889741755011	0.0163668	0.00045
-0.1394	-0.2086	0.2845	-0.0009232791743050004	-0.001155407964820246	-0.0021589722847169856	0.97064036	89.13456726	0.96863057	0.021873843811168234	0.0159535	0.00039
-0.1654	-0.1585	0.2036	-0.0004188790204786391	-0.000879645943005142	-0.0027576202181510408	1.02646852	94.26130676	1.00360143	0.225940505453776	0.0162056	0.00044
-0.1934	-0.1388	0.2098	-0.0005951572749300663	-0.0009372418083209549	-0.003139847324337799	0.99664944	91.522995	0.9862141	0.08470506129769989	0.0166566	0.00046
-0.2425	-0.1457	0.2229	-0.0002443460952792061	-0.0009669124056048585	-0.002930407814098479	1.0052613	92.31383514	0.99357298	0.09859606435870419	0.0158607	0.00042
-0.2572	-0.121	0.1548	3.490658503988659e-05	-0.00021642082724729686	-0.0024172810140121463	1.0384264	95.35940552	1.01076918	0.18464355293814932	0.0177355	0.00054
-0.1712	-0.1225	0.1311	-4.363323129985824e-05	-0.0003106686068549907	-0.0022951079663725434	1.02804816	94.40636444	1.00753263	0.12594803217935208	0.0186754	0.0007
-0.071	-0.1687	0.1976	0.00029321531433504735	-0.0007417649320975902	-0.0026267205242514655	1.09252548	100.32736206	1.05403419	0.26787787143782127	0.0174238	0.00089
-0.1421	-0.148	0.1887	0.00015533430342749534	-0.0010140362954087054	-0.002946115777366428	1.03250408	94.81555176	1.01425583	0.1371773813666815	0.0176753	0.00077
-0.2363	-0.1241	0.1372	0.0005567600313861911	-0.00045553093477052	-0.002567379329683659	1.06544113	97.84017944	1.0341312	0.23653337681398257	0.018955	0.00084
-0.1593	-0.1509	0.1411	0.0006178465552059926	-0.0006667157742618339	-0.002513274122871834	1.06398296	97.70628357	1.02254019	0.12401882850614704	0.0170376	0.00051
-0.1572	-0.1637	0.1793	0.0006213372137099814	-0.0009669124056048585	-0.002645919146023404	1.0424248	95.72657776	1.01383722	0.07491661564992913	0.01574	0.00054
-0.2338	-0.1258	0.0935	0.0008115781021773631	-0.0005724679946541401	-0.002380629099720265	1.07985413	99.16374207	1.03462268	0.24279876728606195	0.0192952	0.00081
-0.1487	-0.1662	0.1354	0.0011187560505283654	-0.0008918632477691023	-0.0024015730507441976	1.06685019	97.96957397	1.02902088	0.19977585762449487	0.0162459	0.00054
-0.1687	-0.1748	0.1657	0.0011222467090323538	-0.0009599310885968812	-0.0026110125609835172	1.02673829	94.28607941	1.00314222	0.07294990047855433	0.0150005	0.00039
-0.2585	-0.1269	0.0907	0.0009930923443847736	-0.0006387905062299246	-0.002441715623540067	1.09371018	100.4361496	1.04193919	0.24367959422289936	0.0195594	0.00086
-0.1575	-0.1555	0.1087	0.0011711159280881952	-0.0007923794804054256	-0.002228785454796759	1.07715738	98.91609192	1.03220279	0.17482713633111152	0.0183148	0.00059
-0.0966	-0.2	0.1897	0.001054178868204575	-0.0012304571226560022	-0.0024294983187761066	1.10798979	101.74745941	1.0393022	0.2241863783056772	0.0152947	0.00043
-0.2147	-0.1633	0.1494	0.0011100294042683937	-0.0009930923443847736	-0.002237512101056731	1.0703342	98.28952026	1.01904171	0.21936007660272117	0.0162795	0.00052
-0.1655	-0.1683	0.1227	0.0011885692206081383	-0.0009878563566287904	-0.002012364627549462	1.06411624	97.71851349	1.01748123	0.09634616388014983	0.0178589	0.00069
-0.0484	-0.2294	0.2178	0.0012164944886400475	-0.001500983156715123	-0.0020682151636132805	1.11556125	102.44274902	1.05015731	0.30314513020910305	0.0152597	0.00041
-0.1814	-0.2002	0.1927	0.001410226035611418	-0.0013491395117916165	-0.0019268434942017398	1.05275738	96.67542267	1.01523978	0.21164734306532088	0.0149519	0.00033
-0.1902	-0.1877	0.1289	0.0016545721308906245	-0.0010768681484805013	-0.00182212373908208	1.04587412	96.04332733	1.01164622	0.11616686068549908	0.0168504	0.00057
-0.097	-0.2355	0.2068	0.0019076448724298022	-0.0015481070465189703	-0.0019093902016817967	1.07362175	98.59141541	1.02548681	0.2594789051088682	0.0156001	0.00039
-0.1455	-0.2555	0.2445	0.0016283921921107093	-0.0016545721308906245	-0.0020804324683772408	1.01941514	93.61358643	0.99508036	0.13403800156930956	0.0148839	0.00056
-0.1665	-0.2681	0.1898	0.002234021442552742	-0.0008587019919812101	-0.0017732545200262388	1.06142926	97.47177124	1.03355994	0.17373386688512246	0.018535	0.00116
-0.1858	-0.2786	0.1706	0.0015585790220309364	-0.0010960667702524388	-0.0019931660057775245	1.05843198	97.19652557	1.02929557	0.105635934227216	0.0154797	0.00047
-0.1751	-0.2753	0.1623	0.0015079644737231008	-0.00124965574442794	-0.001965240737745615	0.97392941	89.43659973	0.96865143	0.033906439525762326	0.0153033	0.00051
-0.1883	-0.2785	0.197	0.0012374384396639797	-0.0015062191444711063	-0.0020943951023931952	0.96584737	88.69441986	0.96494523	0.08391218993749341	0.0143262	0.00039
-0.1876	-0.2871	0.2182	0.0012060225131280816	-0.0016179202165987434	-0.0022078415037728267	0.95271772	87.48871613	0.95391064	0.04332817000215833	0.0142711	0.00035
-0.1827	-0.2949	0.2379	0.0010838494654884787	-0.001790707812546182	-0.0023387411976724015	0.95863956	88.03252411	0.95744799	0.05369301687433077	0.0140772	0.00033
-0.1886	-0.2958	0.2553	0.0009180431865490173	-0.0019058995431778078	-0.002513274122871834	0.96206683	88.34725189	0.95776982	0.04697654673852602	0.0141696	0.00038
-0.206	-0.2952	0.2725	0.0009965830028887623	-0.002235766771804736	-0.0028012534494508993	0.95720607	87.90088654	0.95352148	0.07001931857728691	0.0141767	0.00028
-0.2075	-0.2645	0.2328	0.0012217304763960308	-0.0022724186860966175	-0.002823942729726825	0.98056293	90.04576111	0.96923183	0.08612443340375378	0.0141508	0.00028
-0.2	-0.2242	0.1995	0.0026110125609835172	-0.0018622663118779497	-0.002089159114637212	1.02319288	93.96050262	0.99964935	0.20781090369478833	0.0155901	0.00045
-0.2086	-0.1885	0.1735	0.0015358897417550098	-0.0022916173078685546	-0.002097885760897184	1.02822983	94.42304993	1.00527373	0.14596002307395423	0.0151468	0.00057
-0.2598	-0.1732	0.1498	0.0014573499254152652	-0.0016982053621904826	-0.0021135937241651332	1.05870473	97.22157288	1.02524643	0.12458298626428826	0.0168129	0.00062
-0.183	-0.1862	0.1295	0.0012531464029319286	-0.0016510814723866359	-0.002258456052080662	1.07843649	99.03356171	1.03689509	0.12990948701013555	0.0172104	0.00062
-0.1078	-0.1704	0.1225	0.0011519173063162574	-0.002303834612632515	-0.0026162485487395003	1.07740963	98.93926239	1.0414749	0.1535887366760194	0.0176501	0.00083
-0.193	-0.1327	0.1231	0.0006754424205218055	-0.0028710666195306722	-0.002579596634447619	1.03118253	94.69419098	1.01579756	0.17751794034922452	0.018684	0.00088
-0.2695	-0.1193	0.0782	0.0010960667702524388	-0.002183406894244906	-0.002336995868420407	1.07562149	98.77505493	1.04199405	0.2023442420521806	0.0201623	0.00093
-0.1777	-0.1528	0.1222	0.001085594794740473	-0.0022636920398366456	-0.0024190263432641405	1.09110188	100.19662476	1.04326731	0.17793937979737193	0.0173066	0.00057
-0.1432	-0.174	0.1699	0.0007557275661135446	-0.002713986986851182	-0.002895501229058593	1.07162893	98.40841675	1.02999293	0.16623185307179583	0.0158536	0.00058
-0.2594	-0.1533	0.1103	0.0010122909661567112	-0.0024190263432641405	-0.0026581364507873638	1.08491898	99.62885284	1.03625273	0.23594444109507187	0.0189787	0.00089
-0.1796	-0.183	0.1476	0.0011746065865921838	-0.002583087292951608	-0.0025237460983838006	1.09212387	100.29048157	1.04311797	0.1698383461263252	0.0174935	0.00066
-0.153	-0.2105	0.2101	0.0011711159280881952	-0.0030508355324860886	-0.002960078411382383	1.08522499	99.6569519	1.02819743	0.1619785605518526	0.0149306	0.00042
-0.2801	-0.1969	0.1865	0.0009861110273767962	-0.0029443704481144336	-0.003003711642682241	1.03903127	95.41494751	1.00444446	0.18105516081914563	0.0160744	0.00046
-0.2586	-0.1967	0.1559	0.0011414453308042916	-0.002844886680750757	-0.0028379053637427798	1.0644325	97.74755859	1.01461291	0.07333121748653161	0.0172437	0.00081
-0.1746	-0.249	0.2413	0.0012636183784438947	-0.0033649947978450674	-0.0029321531433504737	1.09296679	100.3678894	1.02802328	0.2585264472170803	0.0150196	0.00028
-0.2929	-0.2388	0.2327	0.0012060225131280816	-0.002900737216814576	-0.0027349309378751144	1.00833035	92.59565735	0.98371068	0.17305378259108317	0.0150843	0.00039
-0.284	-0.2386	0.2029	0.0013142329267517303	-0.0025481807079117207	-0.0023788837704682713	1.03762186	95.28552246	0.98997765	0.07974070449666737	0.0162905	0.00054
-0.1642	-0.2737	0.2749	0.0012880529879718153	-0.003118903373313867	-0.002698279023583233	1.07480085	98.69969177	1.01830859	0.27271489286485107	0.0152306	0.00034
-0.2549	-0.2573	0.2514	0.0014748032179352085	-0.0027576202181510408	-0.0025272367568877894	1.02360845	93.99866486	0.9898982	0.1665537825910831	0.014685	0.00047
-0.2466	-0.247	0.1993	0.0016667894356545846	-0.002509783464367846	-0.0024068090385001802	1.04912245	96.34162903	1.00275799	0.09871253449450898	0.0159357	0.00053
-0.124	-0.2981	0.2852	0.0018814649336498872	-0.0028361600344907856	-0.0022916173078685546	1.07203674	98.44586945	1.02459402	0.2924121899374933	0.0157089	0.00041
-0.1659	-0.3147	0.2974	0.0018814649336498872	-0.0026249751949994717	-0.0022689280275926286	0.9745574	89.49427032	0.96163042	0.08239370598836197	0.0153933	0.00031
-0.1933	-0.3311	0.31	0.0016423548261266642	-0.0024748768793279594	-0.002368411794956305	0.95294452	87.50954437	0.94955798	0.08083460952792063	0.0155586	0.00034
-0.2149	-0.34	0.3331	0.0018657569703819383	-0.002530727415391778	-0.002309070600388498	0.93658817	86.00753021	0.93440343	0.07052969374434503	0.0162269	0.0004
-0.2279	-0.3464	0.3482	0.0017453292519943296	-0.002722713633111154	-0.0023352505391684127	0.93060559	85.45814514	0.93069539	0.05142969374434494	0.0165403	0.00025
-0.226	-0.3346	0.3491	0.002082177797629235	-0.002574360646691636	-0.0020717058221172693	0.98348129	90.31375885	0.97098239	0.05203731245527833	0.0190258	0.00092
-0.2372	-0.365	0.3386	0.0021118483949131386	-0.0024068090385001802	-0.002235766771804736	1.01946986	93.6186142	0.98727096	0.07016415775814129	0.0175849	0.0005
-0.2082	-0.3684	0.3429	0.0018657569703819383	-0.002408554367752175	-0.002258456052080662	0.93724155	86.06752777	0.93790017	0.05022630170295602	0.0163251	0.00036
-0.1988	-0.371	0.3525	0.0017470745812463236	-0.002516764781375823	-0.0022898719786165604	0.91908562	84.40026093	0.92406172	0.034515436464758034	0.0166473	0.00037
-0.1995	-0.3695	0.36	0.0017208946424664088	-0.002617993877991494	-0.0024155356847601517	0.93344998	85.71934509	0.93212409	0.02235363707695888	0.0170896	0.00031
-0.2051	-0.355	0.3389	0.001520181778487061	-0.0025464353786597265	-0.0026930430358272505	0.9389196	86.22162628	0.93393028	0.06868893571891072	0.0160784	0.00032
-0.1765	-0.302	0.2581	0.0009599310885968812	-0.003001966313430246	-0.0026755897433073067	0.99177766	91.07561493	0.97721841	0.21406174585903215	0.0149328	0.00041
-0.2375	-0.3091	0.2942	0.0013665928043115599	-0.00301941960595019	-0.0022898719786165604	0.98735237	90.66924286	0.97648339	0.14469163864626844	0.0153729	0.00033
-0.2574	-0.2591	0.1963	0.001239183768915974	-0.0021327923459370708	-0.002131047016685076	1.05425429	96.8128891	1.01626693	0.2264430628670095	0.0163113	0.00047
-0.1657	-0.2686	0.1989	0.0009424777960769379	-0.0023230332344044524	-0.0022916173078685546	1.06280279	97.59790039	1.03033896	0.13617585762449483	0.0175868	0.00098
-0.091	-0.2686	0.2073	0.0007731808586334879	-0.002853613327010729	-0.0026302111827554544	1.05045247	96.46376801	1.02844653	0.13502354524683133	0.0181886	0.00109
-0.1754	-0.2374	0.1813	0.00102799892942466	-0.0028885199120506156	-0.002336995868420407	1.00910974	92.6672287	0.99558719	0.17074699850830535	0.0176273	0.00086
-0.2646	-0.2373	0.1844	0.0005864306286700947	-0.0023492131731843676	-0.002078687139125246	1.03526986	95.0695343	1.01365864	0.1543591884457987	0.016468	0.00057
-0.2111	-0.2287	0.1518	0.00021467549799530252	-0.001970476725501598	-0.0018605209826259553	1.03514481	95.05805206	1.00974529	0.14313288674284266	0.0162995	0.00049
-0.1249	-0.2679	0.2473	0.0006824237375297829	-0.0025254914276357948	-0.002178170906488923	1.07977593	99.15655518	1.03070899	0.28792064327658234	0.0142703	0.00034
-0.2299	-0.2387	0.2059	0.00047123889803846896	-0.00200363798128949	-0.0021153390534171274	1.04868829	96.30175781	1.01443024	0.2153935069454708	0.0159901	0.00049
-0.1943	-0.2345	0.159	0.0003316125578789226	-0.0018675022996339327	-0.002040289895581371	1.08718371	99.83682251	1.03704666	0.104240558982543	0.017154	0.00064
-0.1003	-0.2828	0.2683	0.0008011061266653974	-0.002384119758224254	-0.0023509585024363614	1.11954188	102.80828857	1.04967495	0.3164389817115893	0.014379	0.00042
-0.2118	-0.2637	0.2491	0.0005602506898901797	-0.002131047016685076	-0.0022985986248765322	1.03279436	94.84220886	1.00215365	0.1771144027937112	0.0147184	0.00031
-0.212	-0.2443	0.1823	0.00039269908169872416	-0.0019495327744776662	-0.0022060961745208325	1.07752013	98.94940948	1.02282998	0.10847841503772827	0.017092	0.00074
-0.1158	-0.3131	0.3076	0.000460766922526503	-0.0025342180738957666	-0.0024801128670839424	1.14479387	105.12719727	1.05728865	0.33663849164044946	0.0159262	0.00031
-0.2052	-0.3111	0.3135	0.0005113814708343385	-0.002436479635784084	-0.0025499260371637153	1.03469431	95.01667786	0.99488517	0.10820830782496456	0.0153586	0.00027
-0.2442	-0.2777	0.2241	0.0002565634000431664	-0.002145009650701031	-0.0025254914276357948	1.0614264	97.47151184	1.0049067	0.1903361332701073	0.0159043	0.00056
-0.1422	-0.3267	0.3128	0.0005078908123303499	-0.002670353755551324	-0.0027401669256310974	1.06409645	97.71669769	1.012124	0.2892673507566389	0.0161764	0.00046
-0.2145	-0.3227	0.3306	0.00046949356878647465	-0.0027715828521669953	-0.0028326693759867967	1.00357127	92.158638	0.97250788	0.10570643952576228	0.0160066	0.00024
-0.2689	-0.2849	0.2465	0.0004136430327226561	-0.0021642082724729686	-0.0026302111827554544	1.05587816	96.96201324	1.00180432	0.21958416544945933	0.0162848	0.0006
-0.1525	-0.3345	0.3189	0.00043458698374658803	-0.002581341963699613	-0.0026022859147235454	1.07969344	99.14898682	1.01936492	0.2617001455141243	0.0172321	0.00039
-0.1499	-0.3533	0.3758	0.0007330382858376184	-0.0029949849964222694	-0.002790781473938933	1.02115142	93.77303314	0.98339001	0.12332949470145368	0.0170959	0.00037
-0.2048	-0.3705	0.3631	0.0009913470151327792	-0.0030525808617380824	-0.0027384215963791032	0.96659797	88.76335144	0.94878759	0.10321322360854022	0.0172024	0.00038
-0.2286	-0.3779	0.368	0.0009093165402890458	-0.003186971214141646	-0.0028815385950426383	0.9443453	86.71987152	0.93765709	0.05407689129554162	0.0175688	0.00034
-0.2315	-0.3849	0.3919	0.0007435102613495844	-0.0032829643230013338	-0.0028379053637427798	0.92275989	84.7376709	0.92162239	0.04907163095495044	0.0180541	0.00036
-0.2331	-0.3881	0.3918	0.0007923794804054256	-0.0033597588100890844	-0.002823942729726825	0.92242354	84.70677948	0.92020727	0.01188131700797735	0.0179877	0.00034
-0.2351	-0.3904	0.3852	0.0007243116395776468	-0.00352731041828054	-0.0028640853025226946	0.92440009	84.88829041	0.9241555	0.024688101090755237	0.0179805	0.00031
-0.2237	-0.3966	0.3863	0.0009494591130849152	-0.0036302848441482054	-0.002886774582798621	0.92502677	84.94583893	0.92405187	0.03624055898254298	0.0182612	0.0003
-0.2176	-0.3956	0.3958	0.0007993607974134029	-0.0037088246604879502	-0.0030246555937061734	0.91910553	84.40208435	0.92010105	0.03492595714594051	0.0185217	0.00039
-0.2071	-0.3921	0.4027	0.0008691739674931761	-0.0037140606482439333	-0.003026400922958167	0.92196184	84.66438293	0.92122166	0.024739724354387503	0.0185469	0.00035
-0.2097	-0.3865	0.3936	0.0008028514559173916	-0.0037646751965517687	-0.003078760800517997	0.92968845	85.37392426	0.92547052	0.02576484687217248	0.0185503	0.00039
-0.1949	-0.343	0.3322	0.0008726646259971648	-0.004075343803406759	-0.0032306044454415038	0.96613008	88.72038269	0.95386416	0.1463162710929135	0.0172791	0.00034
-0.2758	-0.3248	0.3157	0.0010175269539126942	-0.003295181627765294	-0.0028728119487826664	1.00429583	92.22517395	0.98096211	0.17974085001079165	0.0173285	0.00052
-0.2064	-0.3245	0.2717	0.0010995574287564276	-0.0028710666195306722	-0.0026022859147235454	1.01748514	93.43635559	0.99170962	0.15253357585687374	0.0170839	0.00044
-0.0765	-0.3172	0.2596	0.0012897983172238095	-0.0032445670794574587	-0.0024853488548399255	1.03164721	94.73686981	1.00647352	0.18333392041388943	0.0174558	0.00051
-0.1399	-0.2826	0.2601	0.0017558012275062952	-0.003384193419617005	-0.0020664698343612863	0.98710209	90.64625549	0.97536484	0.14972541354603347	0.0181323	0.00069
-0.171	-0.2495	0.2234	0.001446877949903299	-0.0034103733583969193	-0.0021624629432209744	0.98339605	90.30593109	0.9774027	0.12245481626213	0.0168	0.00063
-0.2421	-0.2444	0.1937	0.0015079644737231008	-0.003166027263117714	-0.0021886428820008896	0.99729055	91.58187103	0.98878288	0.12248062789394608	0.0161579	0.00055
-0.2301	-0.2341	0.1363	0.0012723450247038664	-0.0023649211364523163	-0.002008873969045473	1.03173137	94.74459839	1.00225885	0.14052472443200242	0.0171352	0.00077
-0.1262	-0.2859	0.2214	0.0012112585008840647	-0.0030455995447301047	-0.002701769682087222	1.09579778	100.62786102	1.03860403	0.31253303225696694	0.015552	0.00051
