trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.020328	0.00264
0.028	0.008	-0.0288	0.00014486232791552936	0.00012042771838760874	-1.3962634015954635e-05	1.07472396	95.47288513	1.03706848	0.07876263401595462	0.0175235	0.00127
-0.0021	0.0055	-0.0091	-0.000322885911618951	0.00021118483949131387	9.075712110370512e-05	1.0426892	92.62709045	1.02988048	0.08546125578789225	0.0188467	0.00169
0.0472	0.0014	-0.0052	-9.42477796076938e-05	0.00019547687622336493	0.00010471975511965978	1.03557396	91.99500275	1.02586962	0.07021543646475803	0.0181611	0.00148
0.0479	0.0045	-0.0078	-0.00012042771838760874	0.00015184364492350666	0.00017453292519943296	1.02707815	91.24028778	1.01842847	0.013381317007977315	0.0176947	0.00141
0.0117	-0.0014	0.0084	-0.0003769911184307752	0.00020420352248333657	0.00028274333882308137	1.0419718	92.56336212	1.02378679	0.07915668456133222	0.0188525	0.00158
0.0528	0.0019	-0.005	-8.028514559173915e-05	0.00011693705988362007	0.00019547687622336493	1.04718053	93.02607727	1.03547721	0.08136194490192343	0.0180488	0.00126
0.0365	0.0011	-0.0014	-0.0001012290966156711	0.00016231562043547262	0.00016231562043547262	1.03409052	91.86322021	1.02751374	0.02567418836818384	0.0186181	0.00162
0.0126	-0.0026	0.0057	-0.0002600540585471551	0.0003612831551628262	0.00033335788713091696	1.03207397	91.68408966	1.02202425	0.061141738167714094	0.0187648	0.00143
0.0493	0.0007	-0.0021	-2.792526803190927e-05	0.00028623399732707005	0.0002443460952792061	1.02839339	91.35712433	1.02108965	0.06760948701013564	0.0179762	0.00125
0.0197	-0.004	0.0164	-0.00015533430342749534	0.0003665191429188092	0.0003612831551628262	1.08420539	96.31517029	1.03541835	0.06903156204354727	0.0211094	0.0021
0.026	0.0018	0.0014	-0.00015009831567151235	0.0003351032163829112	0.0003351032163829112	1.10842788	98.46697235	1.03697529	0.0302415926535898	0.0181296	0.00119
0.032	0.0048	-0.0098	1.7453292519943296e-05	0.00031415926535897925	0.00033684854563490564	1.03776729	92.18984985	1.0269995	0.029712044423369104	0.0175434	0.00139
0.0158	-0.0018	0.0076	-0.00033684854563490564	0.0003473205211468716	0.0003717551306747922	1.0432899	92.68045044	1.02371723	0.06131848394913139	0.0189162	0.00136
0.0467	0.0064	-0.0158	-7.330382858376184e-05	0.0003787364476827695	0.0004677482395344803	1.03886473	92.28733826	1.01799073	0.08204768762233648	0.0173419	0.00108
0.0145	-0.0031	-0.0001	-0.00024609142453120044	0.0003892084231947355	0.0004974188368183839	1.02506733	91.06165314	1.01467485	0.06804650843716542	0.0185087	0.00133
