trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.012135	0.00242
0.028	0.008	-0.0288	0.00014486232791552936	0.00012042771838760874	-1.3962634015954635e-05	1.07361913	67.64057159	1.04076213	0.07876263401595462	0.0105374	0.00118
-0.0021	0.0055	-0.0091	-0.000322885911618951	0.00021118483949131387	9.075712110370512e-05	1.03369641	65.12534332	1.02515109	0.08546125578789225	0.0112159	0.00139
0.0472	0.0014	-0.0052	-9.42477796076938e-05	0.00019547687622336493	0.00010471975511965978	1.03295016	65.07833099	1.02756113	0.07021543646475803	0.0108628	0.00128
0.0479	0.0045	-0.0078	-0.00012042771838760874	0.00015184364492350666	0.00017453292519943296	1.02938581	64.8537674	1.02200519	0.013381317007977315	0.0105711	0.00106
0.0117	-0.0014	0.0084	-0.0003769911184307752	0.00020420352248333657	0.00028274333882308137	1.03332579	65.10199738	1.02015168	0.07915668456133222	0.0115252	0.00148
0.0528	0.0019	-0.005	-8.028514559173915e-05	0.00011693705988362007	0.00019547687622336493	1.03895426	65.456604	1.03091093	0.08136194490192343	0.0106354	0.0012
0.0365	0.0011	-0.0014	-0.0001012290966156711	0.00016231562043547262	0.00016231562043547262	1.02124405	64.34082031	1.01816681	0.02567418836818384	0.0112053	0.00116
0.0126	-0.0026	0.0057	-0.0002600540585471551	0.0003612831551628262	0.00033335788713091696	1.0275209	64.73627472	1.01841025	0.061141738167714094	0.0110548	0.00122
0.0493	0.0007	-0.0021	-2.792526803190927e-05	0.00028623399732707005	0.0002443460952792061	1.02133679	64.34666443	1.0161635	0.06760948701013564	0.0106519	0.0011
0.0197	-0.004	0.0164	-0.00015533430342749534	0.0003665191429188092	0.0003612831551628262	1.08399618	68.29434967	1.03521254	0.06903156204354727	0.012435	0.0019
0.026	0.0018	0.0014	-0.00015009831567151235	0.0003351032163829112	0.0003351032163829112	1.10977161	69.9182663	1.03752155	0.0302415926535898	0.0107977	0.00125
0.032	0.0048	-0.0098	1.7453292519943296e-05	0.00031415926535897925	0.00033684854563490564	1.03067148	64.93476868	1.02476745	0.029712044423369104	0.0104461	0.00099
0.0158	-0.0018	0.0076	-0.00033684854563490564	0.0003473205211468716	0.0003717551306747922	1.03501546	65.20845032	1.01874014	0.06131848394913139	0.011331	0.0011
0.0467	0.0064	-0.0158	-7.330382858376184e-05	0.0003787364476827695	0.0004677482395344803	1.03370404	65.12582397	1.01784318	0.08204768762233648	0.0104281	0.00092
0.0145	-0.0031	-0.0001	-0.00024609142453120044	0.0003892084231947355	0.0004974188368183839	1.01735246	64.09564209	1.01217899	0.06804650843716542	0.0109519	0.00121
0.0203	-0.0027	-0.0146	-0.00023911010752322313	0.0004258603374866164	0.0005113814708343385	1.02267599	64.43103027	1.01818538	0.02357979326579064	0.0102773	0.00097
0.0403	-0.0036	0.0202	4.363323129985824e-05	0.0006806784082777885	0.0006632251157578452	1.10820675	69.81967926	1.05046745	0.090170252726888	0.0123862	0.0018
-0.0149	0.0498	-0.0673	0.00020943951023931956	0.0007190756518216638	0.0007539822368615504	1.18941796	74.93617249	1.09353283	0.21084803217935208	0.0101818	0.00124
0.0818	0.0235	-0.0456	0.0005148721293383271	0.0006789330790257941	0.0007417649320975902	1.07757497	67.88980103	1.05887161	0.16258962483294187	0.0103672	0.00122
0.0844	0.0136	-0.0194	0.0008115781021773631	0.00037350045992678646	0.0005375614096142535	1.12434876	70.83666229	1.06225289	0.07901710572106901	0.0121037	0.00205
-0.0043	0.0799	-0.1127	0.0016510814723866359	0.0005916666164260777	0.0005480333851262194	1.19843388	75.5042038	1.10074366	0.30170707511102646	0.00968838	0.00117
0.084	0.0441	-0.0739	0.0019076448724298022	0.0005323254218582705	0.0006544984694978735	1.12635458	70.96303558	1.05910432	0.18401848394913137	0.010212	0.00155
0.0222	0.0372	-0.0523	0.0012095131716320703	0.0007417649320975902	0.0006894050545377602	1.07104003	67.47808075	1.04187805	0.13742388980384693	0.0103967	0.00114
0.0107	0.0367	-0.0557	0.0008656833089891874	0.0008098327729253688	0.000593411945678072	1.04968655	66.13276672	1.02253583	0.04079454061651747	0.00955701	0.00097
-0.0218	0.0579	-0.0847	0.0003630284844148205	0.0006265732014659643	0.0005637413483941684	1.03004289	64.89516449	1.02717857	0.11847924966588376	0.00957119	0.00085
0.0759	0.0356	-0.0761	0.0013840460968315032	0.00037524578917878077	0.0006527531402458793	1.08605933	68.42433929	1.05430922	0.1966678408277788	0.010451	0.00109
0.0359	0.0417	-0.0661	0.001452113937659282	0.0005044001538263612	0.00062482787221397	1.10267937	69.47143555	1.04143957	0.0673573736753634	0.00945103	0.00106
0.0266	0.0377	-0.0868	0.0019216075064457567	0.0009197885158010115	0.0008656833089891874	1.04652834	65.93379211	1.03049189	0.09028686837681714	0.00989377	0.00116
-0.0164	0.0631	-0.1306	0.0018325957145940458	0.0011135200627723821	0.0008447393579652555	1.08839905	68.57174683	1.04684101	0.12738436449235066	0.00911665	0.00088
0.0418	0.053	-0.1174	0.00204378055408536	0.0010733774899765126	0.0008831366015091308	1.04478312	65.82383728	1.02354397	0.09598623279155293	0.00895536	0.00073
-0.0141	0.0785	-0.1413	0.001656317460142619	0.0010332349171806431	0.0009075712110370514	1.03322732	65.09579468	1.02545859	0.12790201381332655	0.00871611	0.00069
0.0508	0.0604	-0.1172	0.0011763519158441782	0.0008970992355250854	0.0008307767239493009	1.07081103	67.46365356	1.04685623	0.14174478565208745	0.00988919	0.001
0.0688	0.0587	-0.0784	0.0009704030641088471	0.0011466813185602744	0.001022762941668677	1.11972225	70.54518127	1.08884213	0.0908758576244948	0.0106102	0.00199
-0.0281	0.0297	-0.0917	0.0010559241974565693	0.0017278759594743865	0.00062482787221397	1.12205756	70.69230652	1.09796265	0.19243254218582712	0.00957841	0.00113
-0.0054	0.0313	-0.1076	0.0005235987755982988	0.0016964600329384882	0.0009372418083209549	1.04983306	66.14199066	1.04230524	0.08400776422505768	0.00989902	0.00097
0.0732	0.0094	-0.0439	0.0009023352232810684	0.0015289084247470327	0.0006963863715457374	1.11225331	70.07461548	1.05932521	0.20355717463247217	0.0106696	0.00118
0.012	0.0176	-0.0522	0.001165879940332212	0.001656317460142619	0.0007435102613495844	1.03395617	65.14170837	1.02176803	0.09960388211252884	0.0103769	0.00108
