trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0145	-0.0031	-0.0001	-0.00024609142453120044	0.0003892084231947355	0.0004974188368183839	1.02337611	47.53812408	1.01365544	0.06804650843716542	0.00670236	0.00097
0.0203	-0.0027	-0.0146	-0.00023911010752322313	0.0004258603374866164	0.0005113814708343385	1.02496696	47.6120224	1.0187569	0.02357979326579064	0.00639081	0.00108
0.0403	-0.0036	0.0202	4.363323129985824e-05	0.0006806784082777885	0.0006632251157578452	1.1267091	52.33817291	1.06606981	0.090170252726888	0.00722378	0.00168
-0.0149	0.0498	-0.0673	0.00020943951023931956	0.0007190756518216638	0.0007539822368615504	1.19496286	55.50871658	1.09982109	0.21084803217935208	0.00613862	0.00118
0.0818	0.0235	-0.0456	0.0005148721293383271	0.0006789330790257941	0.0007417649320975902	1.08222854	50.27194977	1.06179078	0.16258962483294187	0.00618792	0.00114
0.0844	0.0136	-0.0194	0.0008115781021773631	0.00037350045992678646	0.0005375614096142535	1.1400187	52.95643616	1.07605772	0.07901710572106901	0.00760937	0.00208
-0.0043	0.0799	-0.1127	0.0016510814723866359	0.0005916666164260777	0.0005480333851262194	1.20462191	55.95739746	1.10729634	0.30170707511102646	0.00596893	0.00106
0.084	0.0441	-0.0739	0.0019076448724298022	0.0005323254218582705	0.0006544984694978735	1.13618839	52.77850723	1.06819761	0.18401848394913137	0.00616527	0.00155
0.0222	0.0372	-0.0523	0.0012095131716320703	0.0007417649320975902	0.0006894050545377602	1.0729028	49.83875275	1.04199035	0.13742388980384693	0.00615472	0.00114
0.0107	0.0367	-0.0557	0.0008656833089891874	0.0008098327729253688	0.000593411945678072	1.06551945	49.49577713	1.03225892	0.04079454061651747	0.00580919	0.00085
-0.0218	0.0579	-0.0847	0.0003630284844148205	0.0006265732014659643	0.0005637413483941684	1.03104556	47.89438629	1.02744007	0.11847924966588376	0.00581878	0.00097
0.0759	0.0356	-0.0761	0.0013840460968315032	0.00037524578917878077	0.0006527531402458793	1.08730853	50.50792694	1.05800686	0.1966678408277788	0.00722969	0.00118
0.0359	0.0417	-0.0661	0.001452113937659282	0.0005044001538263612	0.00062482787221397	1.11010206	51.56673813	1.04716264	0.0673573736753634	0.00574553	0.00099
0.0266	0.0377	-0.0868	0.0019216075064457567	0.0009197885158010115	0.0008656833089891874	1.05195749	48.86579514	1.0357155	0.09028686837681714	0.00637293	0.00113
-0.0164	0.0631	-0.1306	0.0018325957145940458	0.0011135200627723821	0.0008447393579652555	1.10031497	51.11210632	1.05547489	0.12738436449235066	0.00573689	0.00068
0.0418	0.053	-0.1174	0.00204378055408536	0.0010733774899765126	0.0008831366015091308	1.04904914	48.73069382	1.02725245	0.09598623279155293	0.00539762	0.00087
-0.0141	0.0785	-0.1413	0.001656317460142619	0.0010332349171806431	0.0009075712110370514	1.03639758	48.14300156	1.02383595	0.12790201381332655	0.0052579	0.00067
0.0508	0.0604	-0.1172	0.0011763519158441782	0.0008970992355250854	0.0008307767239493009	1.07853723	50.10048294	1.05506142	0.14174478565208745	0.00680137	0.00094
0.0688	0.0587	-0.0784	0.0009704030641088471	0.0011466813185602744	0.001022762941668677	1.11100268	51.60857391	1.08474646	0.0908758576244948	0.00672901	0.00192
-0.0281	0.0297	-0.0917	0.0010559241974565693	0.0017278759594743865	0.00062482787221397	1.11536181	51.81106567	1.09756667	0.19243254218582712	0.00598359	0.00109
-0.0054	0.0313	-0.1076	0.0005235987755982988	0.0016964600329384882	0.0009372418083209549	1.04570425	48.57531738	1.0408042	0.08400776422505768	0.00596434	0.00088
0.0732	0.0094	-0.0439	0.0009023352232810684	0.0015289084247470327	0.0006963863715457374	1.11801088	51.93412018	1.0666602	0.20355717463247217	0.00651014	0.00121
0.012	0.0176	-0.0522	0.001165879940332212	0.001656317460142619	0.0007435102613495844	1.04544902	48.5634613	1.03065429	0.09960388211252884	0.00626111	0.00096
-0.0183	0.0435	-0.1146	0.001424188669627373	0.0016545721308906245	0.0007976154681614085	1.11373377	51.73544312	1.06088142	0.13430796326794894	0.00548589	0.00097
0.0301	0.0405	-0.104	0.0017662732030182616	0.001567305668290908	0.0008831366015091308	1.05980003	49.23009491	1.03846193	0.08774360646691635	0.00566578	0.00076
-0.0139	0.0492	-0.1215	0.0017034413499464657	0.0013386675362796509	0.000640535835481919	1.05024874	48.78641891	1.02865647	0.09690353755551324	0.00546795	0.0007
0.0262	0.0485	-0.1136	0.0019111355309337906	0.0012304571226560022	0.0005637413483941684	1.03986561	48.30410004	1.02512675	0.0683349540849362	0.00530148	0.00067
-0.0029	0.0611	-0.1293	0.0020176006153054447	0.001270599695451872	0.0005864306286700947	1.01622212	47.20580673	1.0122797	0.06586484687217249	0.00505584	0.00059
-0.0061	0.0559	-0.1248	0.0019460421159736775	0.0012095131716320703	0.00062482787221397	1.01025808	46.92876434	1.00362074	0.02145211333477221	0.00509185	0.00072
0.0053	0.0606	-0.1386	0.0021258110289290935	0.0012880529879718153	0.0006859143960337716	1.01715636	47.24920273	1.00805884	0.045869762655748145	0.0051825	0.00066
-0.0201	0.0596	-0.1334	0.002061233846605303	0.0012950343049797925	0.0006824237375297829	1.00863087	46.85317612	1.00257936	0.03535245789178782	0.00533903	0.00074
-0.0244	0.0647	-0.1342	0.00222529479629277	0.0013159782560037243	0.0008360127117052838	1.0183903	47.30652237	1.00339878	0.027129693744344992	0.005669	0.00061
-0.0434	0.0801	-0.1758	0.0024713862208239705	0.001656317460142619	0.000783652834145454	1.02747619	47.72858429	1.01573232	0.10793952531149624	0.00526369	0.00066
0.0284	0.0673	-0.1751	0.0029705503868943488	0.0014486232791552935	0.0005253441048502931	1.03420734	48.04125977	1.02193404	0.13355835381764325	0.00529164	0.00071
-0.0412	0.0702	-0.1739	0.002567379329683659	0.0015498523757709647	0.00047123889803846896	1.0418191	48.39484406	1.02061921	0.10162526803190924	0.00606674	0.00068
-0.0089	0.0614	-0.1881	0.002478367537831948	0.0010821041362364843	0.0005235987755982988	1.04262221	48.43214798	1.02761989	0.08575599544730107	0.00600547	0.00077
-0.0121	0.032	-0.1405	0.0023265238929084412	0.0010873401239924673	0.0008412486994612669	1.03467393	48.06293488	1.02794	0.10393647782712286	0.00599527	0.00071
0.0243	0.0417	-0.1329	0.002251474735072685	0.0011885692206081383	0.0009721483933608416	1.0258106	47.6512146	1.01520401	0.06905889741755013	0.00563967	0.00058
0.0029	0.0456	-0.138	0.0021607176139689798	0.0012095131716320703	0.000947713783832921	1.01450038	47.12582779	1.00481424	0.0372067840827779	0.00507718	0.00067
-0.027	0.03	-0.1412	0.0022218041377887812	0.0011397000015522971	0.0008674286382411819	1.02821255	47.76278687	1.01138335	0.059259241974565675	0.00513136	0.00074
-0.0017	0.0307	-0.1633	0.0024609142453120045	0.0009354964790689606	0.0007923794804054256	1.02571988	47.64699554	1.01048012	0.07401813939211581	0.00506043	0.00057
-0.0393	0.0466	-0.1918	0.0021991148575128553	0.0010314895879286487	0.0007714355293814937	1.023404	47.53941727	1.01866538	0.10093682238413847	0.00506204	0.00056
0.0286	0.0195	-0.1692	0.0022951079663725434	0.0007766715171374765	0.0007487462491055673	1.04398668	48.49553299	1.02751491	0.13627502299633937	0.00537384	0.00075
0.0177	0.0138	-0.1382	0.0019425514574696887	0.0007609635538695277	0.0007452555906015787	1.04164946	48.38696289	1.01864736	0.06618775653373962	0.00571185	0.00073
0.009	0.0233	-0.1424	0.001541125729510993	0.0009389871375729493	0.0009372418083209549	1.0217886	47.46437836	1.00969954	0.06097177646907469	0.00529337	0.00064
0.0442	0.011	-0.1103	0.0018186330805780916	0.0010192722831646884	0.0007592182246175333	1.03435254	48.04800415	1.02101277	0.10639080401811296	0.00554413	0.00068
0.0121	0.0131	-0.1086	0.001553343034274953	0.0012269664641520136	0.0008482300164692441	1.01918876	47.34361267	1.01200786	0.06399980095710872	0.0051809	0.00064
0.0013	0.0143	-0.1284	0.001541125729510993	0.0013142329267517303	0.0008883725892651138	1.01919043	47.34369278	1.01008964	0.0387813170079773	0.00555134	0.00064
-0.0076	0.02	-0.1395	0.0013142329267517303	0.0014346606451393388	0.0009075712110370514	1.01693034	47.23870468	1.00643302	0.04402595714594047	0.0054422	0.00066
-0.0184	0.0238	-0.1523	0.0013753194505715315	0.001514945790731078	0.0007801621756414653	1.02206051	47.47701263	1.01075682	0.040839035240356314	0.00531054	0.00059
-0.029	0.0175	-0.1458	0.0015289084247470327	0.0011885692206081383	0.0006632251157578452	1.03007531	47.84931564	1.01933929	0.053245130209103035	0.00531614	0.00082
-0.0196	0.0522	-0.2271	0.0015638150097869194	0.0012514010736799342	0.0009704030641088471	1.04535151	48.55893326	1.03947774	0.1456458193231342	0.00595045	0.00088
-0.0406	0.0864	-0.2412	0.001446877949903299	0.001158898623324235	0.0007539822368615504	1.04040349	48.3290863	1.02430676	0.0905930168743308	0.00557399	0.00088
0.0098	0.0799	-0.2543	0.001998401993533507	0.0013281955607676848	0.0008936085770210966	1.05582035	49.04523468	1.03914462	0.11302236606166025	0.00597847	0.00101
0.064	0.066	-0.2517	0.0024609142453120045	0.0015481070465189703	0.0008255407361933179	1.05899489	49.19269562	1.04607033	0.10822457891787812	0.00592357	0.00092
-0.0352	0.1179	-0.3041	0.0024731315500759648	0.0016231562043547262	0.0008133234314293575	1.06045771	49.26065063	1.03086203	0.20847418836818385	0.00651187	0.00141
-0.0034	0.1298	-0.3517	0.0027401669256310974	0.001595230936322817	0.0007679448708775049	1.04534888	48.55880737	1.02974959	0.10831696020694476	0.00717348	0.00175
0.0563	0.069	-0.2604	0.0028902652413026098	0.0014590952546672592	0.0005969026041820607	1.08878958	50.57672882	1.0599781	0.23466381320112567	0.00658214	0.00093
-0.0319	0.0838	-0.2694	0.0022794000031045943	0.001593485607070823	0.0006510078109938849	1.03741693	48.19035339	1.01900011	0.15196803987067012	0.00576186	0.00064
-0.0738	0.1109	-0.337	0.0024853488548399255	0.0014870205226991688	0.0005288347633542819	1.03121233	47.90213394	1.02148852	0.1583293491873295	0.00648874	0.001
-0.0046	0.0636	-0.2714	0.002764601535159018	0.0012269664641520136	0.00046949356878647465	1.03917766	48.27214432	1.02971931	0.2120323966717028	0.00553805	0.00067
-0.0433	0.0586	-0.2664	0.002623229865747477	0.0012060225131280816	0.0005637413483941684	1.00967503	46.90167618	0.99676491	0.06152817000215828	0.00550151	0.00062
-0.078	0.0625	-0.259	0.0023649211364523163	0.0009826203688728075	0.0004014257279586958	1.00947058	46.8921814	1.0043031	0.07820132469929539	0.00576293	0.00082
-0.008	0.05	-0.2476	0.002663372438543347	0.0008936085770210966	0.00039968039870670147	1.03783476	48.20975876	1.02057367	0.1133604211597368	0.00595236	0.001
-0.0257	0.0703	-0.259	0.002570869988187647	0.0009424777960769379	0.0003944444109507184	1.04513824	48.54902267	1.02691514	0.05673038285837623	0.00558054	0.00064
-0.0374	0.0893	-0.3042	0.0026022859147235454	0.001254891732183923	0.0004520402762665313	1.04084778	48.34972	1.03090948	0.09597128639793481	0.00601524	0.00081
0.0241	0.0618	-0.2684	0.0026302111827554544	0.0015550883635269475	0.0005218534463463045	1.04568553	48.57444763	1.02539213	0.1446967534727353	0.00566876	0.00078
-0.0682	0.1178	-0.331	0.002595304597715568	0.001541125729510993	0.00046425758103049166	1.04758084	48.66249084	1.02631602	0.21622325421858263	0.00627571	0.00103
-0.0341	0.1231	-0.3695	0.002841396022246768	0.0015341444125030156	0.0003525565089028545	1.06714308	49.57119751	1.04583994	0.0961386906833407	0.00777537	0.00189
0.03	0.0819	-0.319	0.0029181905093345183	0.0012339477811599909	0.0004974188368183839	1.0849278	50.39733887	1.04001868	0.1818926723173152	0.00595313	0.00071
-0.0504	0.0661	-0.2844	0.002385865087476248	0.0009529497715889039	0.00024260076602721178	1.01545906	47.17036057	1.0062415	0.1842070751110265	0.00557435	0.00058
-0.0488	0.0704	-0.3039	0.0026912977065752563	0.0009128071987930344	0.0005009094953223725	1.0191263	47.3407135	1.00899584	0.05559419605950194	0.00594753	0.00092
-0.0747	0.0705	-0.2991	0.0025603980126756814	0.0010314895879286487	0.0004415683007545654	1.0058651	46.72470093	0.99558276	0.04624616388014982	0.00575632	0.00073
-0.0706	0.0668	-0.2829	0.0025115287936198403	0.0013753194505715315	0.0005201081170943102	0.99027926	46.0007019	0.9924512	0.047561944901923434	0.00595647	0.00061
-0.1059	0.0899	-0.3189	0.0029146998508305304	0.002057743188101315	0.0006894050545377602	1.04003787	48.31209946	1.01873802	0.1571445866091962	0.00641352	0.00092
-0.0818	0.1208	-0.3873	0.0028658306317746896	0.0018832102629018814	0.0006213372137099814	1.05807531	49.14998245	1.04286149	0.1379734992541526	0.00735432	0.00205
0.029	0.0832	-0.3178	0.0033440508468211352	0.0016423548261266642	0.0005759586531581287	1.07638168	50.00035477	1.04742142	0.2561227106186757	0.00619608	0.00065
-0.0585	0.1173	-0.3569	0.0031049407392979124	0.0016947147036864942	0.0005916666164260777	1.02484012	47.60612869	1.00608394	0.17605889741755007	0.00651062	0.00091
-0.04	0.1337	-0.4026	0.0034243359924128747	0.0015603243512829306	0.0005637413483941684	1.04773796	48.66978836	1.02507662	0.1046855436775218	0.00809753	0.0024
0.0358	0.0955	-0.3394	0.003766420525803763	0.0016982053621904826	0.0006230825429619757	1.10716343	51.430233	1.05290814	0.20416533694331243	0.00653583	0.001
-0.0513	0.0767	-0.285	0.003598868917612307	0.0011484266478122688	0.0008080874436733745	1.02731574	47.72113037	1.0207139	0.20541676116405344	0.00584781	0.0009
-0.0822	0.0965	-0.3198	0.003932226804743224	0.001254891732183923	0.001181587903600161	1.02182376	47.46601486	1.00997492	0.12616617157146787	0.00637728	0.0011
-0.1445	0.1396	-0.3782	0.0038013271108436495	0.0011536626355682519	0.00124965574442794	1.04942393	48.7481041	1.03354006	0.1788098315671512	0.00750911	0.00218
