trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0681	-0.0266	0.089	-0.0010175269539126942	-0.0002373647782712288	-0.0014433872913993105	1.16718364	46.6352005	1.01678944	0.3364290046303138	0.00555259	0.00058
-0.1077	-0.0318	0.1403	-0.0010122909661567112	-0.00024260076602721178	-0.0014172073526193955	1.00895727	40.31321335	0.98387026	0.09793259571459406	0.00526863	0.00058
-0.2351	0.0195	0.0284	-0.0010524335389525807	1.5707963267948964e-05	-0.0014486232791552935	1.12216079	44.83629608	0.99531765	0.3070933614313464	0.00560069	0.00018
-0.1538	0.0094	0.0085	-0.0009791297103688187	1.2217304763960308e-05	-0.0014451326206513049	1.02625656	41.0044136	0.99091315	0.11531425727958698	0.0058164	0.00025
-0.0476	-0.0414	0.1447	-0.0007539822368615504	-0.00019547687622336493	-0.0014486232791552935	1.14681721	45.82144928	1.01939623	0.31501661564992905	0.00562596	0.00061
-0.1373	-0.0361	0.1461	-0.0008988445647770796	-0.0002583087292951608	-0.001218239817892042	0.94318157	37.68512344	0.95054781	0.11830388211252885	0.00537103	0.00049
-0.189	-0.0431	0.1481	-0.0010873401239924673	-0.00034033920413889426	-0.0013159782560037243	0.93332541	37.29131699	0.94188808	0.07911322360854017	0.00531602	0.00053
-0.2443	-0.0208	0.0964	-0.0013665928043115599	-0.00019896753472735358	-0.0013264502315156904	0.98080319	39.18830872	0.97315189	0.15085481626212996	0.00497109	0.00052
-0.2133	-0.0078	0.0076	-0.0013945180723434693	1.3962634015954635e-05	-0.0014573499254152652	1.1587652	46.29883575	1.00045889	0.15138775653373962	0.0059557	0.0003
-0.0281	-0.0464	0.1183	-0.0010314895879286487	-0.00017278759594743863	-0.0015289084247470327	1.19409359	47.710392	1.0282048	0.365566860685499	0.00542253	0.00066
-0.166	0.0021	0.0795	-0.0011205013797803594	-0.0001012290966156711	-0.0013212142437597075	1.07561946	42.97672272	1.03099833	0.24361322360854015	0.00547284	0.00064
-0.187	0.0381	-0.0219	-0.0010663961729685354	-6.981317007977319e-05	-0.001165879940332212	1.2073853	48.24146652	1.02400559	0.17044277183876083	0.00680423	0.00043
0.0039	-0.027	0.0861	-0.0014329153158873448	-0.00014311699866353502	-0.0015289084247470327	1.22853184	49.08638763	1.0383231	0.4041425727958696	0.00484353	0.00056
-0.1524	-0.0062	0.0931	-0.0017610372152622785	-7.330382858376184e-05	-0.0015655603390389136	1.06678498	42.62373734	1.02354754	0.20582934918732937	0.00451434	0.00043
-0.2408	0.0338	-0.0276	-0.001932079481957723	-1.2217304763960308e-05	-0.001291543646475804	1.14817119	45.87554932	1.01594788	0.2744072741539177	0.00599444	0.00021
-0.0436	-0.0232	0.0584	-0.0020245819323134223	-8.37758040957278e-05	-0.00152367243699105	1.05582404	42.18579102	1.01451166	0.3600094870101356	0.00532413	0.00028
-0.1559	-0.0038	0.0963	-0.0023788837704682713	-0.0002548180707911721	-0.00152367243699105	1.09555137	43.77310944	1.02753677	0.19586720524251464	0.00457114	0.00033
-0.2702	0.0606	-0.053	-0.002535963403147761	-0.0001972222054753592	-0.0014573499254152652	1.12863588	45.09501266	1.02638673	0.3420499004785543	0.00659072	0.00034
-0.0797	-0.0023	0.0347	-0.002288126649364566	-0.00014311699866353502	-0.0016842427281745281	1.08772957	43.46058655	1.03080506	0.36754173816771407	0.00627339	0.0004
-0.086	-0.0218	0.124	-0.0024556782575560214	-0.00026354471705114377	-0.00152367243699105	1.17294455	46.86537552	1.02305718	0.1375274808881271	0.00439048	0.00055
-0.273	0.0416	-0.0145	-0.0027157323161031764	-0.00015707963267948963	-0.0013159782560037243	1.1672616	46.63831329	1.03513398	0.41761066619530673	0.00623494	0.0004
-0.1036	0.0085	-0.0083	-0.002565634000431664	-0.00016929693744344995	-0.0014154620233674013	1.07699502	43.03168106	1.02349322	0.2217899693899575	0.00627273	0.00031
-0.027	-0.0193	0.1151	-0.0026127578902355115	-0.0005550147021341969	-0.0011763519158441782	1.12466121	44.93619919	1.01939618	0.26139758810089087	0.0043022	0.00031
-0.1319	-0.0272	0.1155	-0.0023753931119642824	-0.0007330382858376184	-0.0009616764178488756	0.98416704	39.32271194	0.96509843	0.14470319299849763	0.00423998	0.00034
-0.1716	-0.0377	0.0848	-0.0020804324683772408	-0.0005393067388662478	-0.0007819075048934597	1.00569165	40.18273163	0.98000353	0.1143230551756914	0.00570172	0.00071
-0.2259	-0.0636	0.0883	-0.0022602013813326567	-0.0004537856055185257	-0.0006056292504420323	0.98870772	39.50413513	0.98506427	0.10577841503772827	0.00460905	0.0004
-0.1843	-0.0507	0.095	-0.002530727415391778	-0.0006056292504420323	-0.0004380776422505767	0.95572144	38.18615723	0.95231402	0.09069606435870416	0.0042538	0.00022
-0.1692	-0.051	0.1011	-0.002541199390903744	-0.0005078908123303499	-0.0001675516081914556	0.95324194	38.08708954	0.94626463	0.040436822384138475	0.00399059	0.00026
-0.1463	-0.0579	0.1093	-0.002450442269800039	-0.000450294947014537	-0.00010821041362364843	0.95636737	38.21196747	0.94382515	0.04838470904936623	0.00417119	0.0003
-0.1268	-0.0645	0.1091	-0.0023422318561763904	-0.00039968039870670147	-0.00011170107212763708	0.96355307	38.49907303	0.94931684	0.034415781021773645	0.00421005	0.00033
-0.1219	-0.0632	0.108	-0.002314306588144481	-0.0004537856055185257	-0.00037524578917878077	0.94412392	37.72277451	0.94747945	0.024578759594743867	0.00427997	0.00031
-0.1202	-0.0587	0.1052	-0.0024766222085799536	-0.0003316125578789226	-0.0004747295565424576	0.96367615	38.50399017	0.95116255	0.028198621771937625	0.00407839	0.00029
-0.1018	-0.019	0.1064	-0.0019757127132575807	-0.0008237954069413235	-0.0002478367537831948	1.0328604	41.2682724	0.98635417	0.12029925735720184	0.00490206	0.00074
-0.2293	0.0263	-0.0054	-0.002178170906488923	-0.000645771823237902	-0.0005427973973702365	1.12071204	44.77841187	1.0407628	0.31837212102609025	0.00609314	0.00055
-0.1556	0.0492	-0.0613	-0.0023457225146803788	-6.981317007977319e-05	-0.000635299847725936	1.00063801	39.98081589	0.98048734	0.19430063558526425	0.00671792	0.00044
-0.0936	0.0909	-0.1153	-0.002707005669843205	0.00023387411976724014	-0.0010768681484805013	0.95176548	38.02809525	0.95547611	0.21302693728822017	0.00748205	0.00066
-0.0506	0.075	-0.0988	-0.0025254914276357948	0.0001361356816555577	-0.0011501719770642632	0.97778499	39.06771469	0.96401228	0.09302782544514272	0.00759977	0.00063
0.0418	-0.0016	0.0331	-0.0023265238929084412	0.00017453292519943296	-0.001616174887346749	1.03661633	41.41833878	1.00966722	0.33606838442768566	0.00679058	0.00077
-0.1286	0.0048	0.086	-0.0027401669256310974	-0.00014486232791552936	-0.0017191493132144146	1.02410376	40.918396	1.00911869	0.2715006355852642	0.0059911	0.00037
-0.3052	0.066	-0.0575	-0.002823942729726825	-6.632251157578452e-05	-0.0015323990832510211	1.05631578	42.20543671	1.02106102	0.3987532925199433	0.00730038	0.00024
-0.1627	0.0148	0.0064	-0.002617993877991494	-0.0002600540585471551	-0.002008873969045473	1.06006944	42.35541534	1.01822581	0.30140776422505766	0.00621009	0.00035
-0.2112	0.0151	0.0665	-0.0031747539093776853	-0.00021642082724729686	-0.002008873969045473	1.06914711	42.71811676	1.03155536	0.13891966313430248	0.00595617	0.00028
-0.3506	0.0837	-0.0988	-0.0031363566658338103	-0.00011170107212763708	-0.0015690509975429022	1.1154139	44.56672287	1.0326859	0.4024469985083053	0.00857365	0.00073
-0.1299	0.0285	-0.0154	-0.002802998778702893	-0.00010995574287564276	-0.0016720254234105676	1.11959743	44.73387527	1.04586582	0.38120388211252887	0.00711775	0.0005
-0.107	0.0186	0.0917	-0.003225368457685521	-0.000450294947014537	-0.0016824973989225337	1.13470578	45.33753586	1.05374501	0.1785590429316744	0.0049355	0.00036
-0.281	0.1096	-0.1094	-0.0033318335420571745	-0.0005375614096142535	-0.0014922565104551516	1.15845823	46.2865715	1.05943514	0.4852986217719376	0.0078398	0.00079
-0.0751	0.054	-0.0493	-0.0028605946440187057	-0.0006789330790257941	-0.0016650441064025902	1.13972843	45.53821564	1.06238817	0.3608699081698724	0.00713331	0.00073
0.0058	0.0104	0.0909	-0.00294262511886244	-0.0010419615634406148	-0.001668534764906579	1.1532191	46.07723999	1.05051317	0.2871274808881271	0.00468355	0.00034
-0.2564	0.0992	-0.091	-0.003485422516232676	-0.0011030480872604163	-0.0014189526818713899	1.17716742	47.03410339	1.08568013	0.5755733002112613	0.00750989	0.00079
-0.1446	0.0845	-0.0992	-0.0032166418114255493	-0.0008464846872172499	-0.001446877949903299	1.14420152	45.71693802	1.06350881	0.1623634686441101	0.00751191	0.00075
-0.0173	0.0257	0.0611	-0.0032759830059933565	-0.0008255407361933179	-0.0017610372152622785	1.14448929	45.72843933	1.05371448	0.3661222205475359	0.00539571	0.00034
-0.2898	0.087	-0.0296	-0.0034627332359567498	-0.0007173303225696694	-0.0015777776438028737	1.13430762	45.32162857	1.06136839	0.4484110107523223	0.0067448	0.0004
-0.2105	0.1045	-0.1035	-0.0031730085801256907	-0.0010122909661567112	-0.0014957471689591403	1.13316917	45.27613831	1.04473908	0.2040357887130917	0.00744259	0.00061
-0.0434	0.0317	0.0522	-0.0031031954100459182	-0.000895353906273091	-0.001706932008450454	1.1321007	45.23344803	1.04333326	0.41549675347273535	0.00553143	0.00034
-0.1532	-0.0052	0.0858	-0.0031258846903218446	-0.000874409955249159	-0.0014957471689591403	0.98826766	39.48655319	0.97758049	0.1930409035395586	0.00460619	0.00024
-0.2054	-0.0196	0.094	-0.0029775317039023265	-0.0008779006137531476	-0.0016388641676226754	0.94754452	37.85944748	0.95308817	0.0895480321793521	0.00475729	0.00028
-0.2308	-0.0471	0.0858	-0.0022200588085367874	-0.0007557275661135446	-0.0015481070465189703	1.00222945	40.04439926	0.98133131	0.10962015320544236	0.00542122	0.00075
-0.2279	-0.0457	0.0936	-0.002398082392240209	-0.0007225663103256524	-0.0012636183784438947	0.96751171	38.65724182	0.9744051	0.03688367537831948	0.00458246	0.00025
-0.1771	-0.036	0.0989	-0.0022689280275926286	-0.0008063421144213803	-0.0011100294042683937	0.95965284	38.34323883	0.9544755	0.08412595714594041	0.00416678	0.0003
-0.1639	-0.0324	0.1082	-0.0024801128670839424	-0.0009616764178488756	-0.0012147491593880533	0.93955797	37.54034042	0.94389297	0.049661944901923445	0.00408328	0.00026
-0.1451	-0.0381	0.1182	-0.0024242623310201236	-0.0009564404300928925	-0.0011431906600562858	0.96875852	38.70705795	0.94747278	0.041132251157578445	0.00425237	0.00037
-0.1416	-0.0341	0.1379	-0.0028099800957108703	-0.0010210176124166828	-0.00124965574442794	0.94998354	37.95689774	0.94809912	0.05503800156930957	0.00442094	0.00029
-0.1392	-0.0289	0.1443	-0.002808234766458876	-0.0011519173063162574	-0.0012740903539558604	0.9393307	37.53126144	0.94094838	0.021853981633974486	0.00433171	0.00038
-0.1483	0.0155	0.1511	-0.002553416695667704	-0.0016301375213627037	-0.001403244718603441	0.98728925	39.44746017	0.97137968	0.10340963252425991	0.00494939	0.00082
-0.144	0.0867	0.0798	-0.002567379329683659	-0.0020734511513692635	-0.0018971728969178364	1.05940878	42.32901764	0.99204177	0.19436022211684556	0.00477701	0.00032
-0.3025	0.0775	0.0193	-0.00324107642095347	-0.0017994344588061536	-0.0016947147036864942	1.00470138	40.1431694	0.98774461	0.28570859885321315	0.00573218	0.00036
-0.251	0.1116	-0.0815	-0.003262020371977402	-0.0017016960206944712	-0.0012514010736799342	1.00282276	40.0681076	0.97477473	0.21449980095710877	0.00737834	0.00046
-0.1446	0.1255	-0.1009	-0.002897246558310587	-0.0015655603390389136	-0.0010838494654884787	0.94542843	37.77489853	0.945441	0.17312305517569135	0.00748688	0.0006
0.0051	0.0348	0.0028	-0.002694788365079245	-0.0013840460968315032	-0.0013421581947836393	1.04376698	41.70404434	1.01502981	0.3762140582366956	0.00669044	0.00055
0.0444	-0.0247	0.1254	-0.003080506129769991	-0.0016982053621904826	-0.0018308503853420514	1.07958245	43.13506317	1.02493137	0.2808284610304069	0.00561684	0.00053
-0.2474	0.046	-0.0324	-0.0037489672332838195	-0.001583013631558857	-0.001956514091485643	1.14900088	45.90869904	1.07398044	0.5657658270144523	0.00707245	0.00041
-0.1485	0.0237	-0.0285	-0.003160791275361731	-0.0016458454846306526	-0.0021991148575128553	1.14240038	45.64497757	1.05827569	0.16978042885105485	0.00717807	0.00043
-0.1043	-0.0166	0.1237	-0.0032306044454415038	-0.0019512781037296606	-0.002593559268463574	1.16313362	46.47338104	1.05179419	0.27518451000647487	0.004834	0.00031
-0.3355	0.0428	-0.0229	-0.003717551306747922	-0.0017296212887263805	-0.0020263272615654165	1.12698781	45.02915955	1.04657402	0.5009917841603928	0.00701898	0.0004
-0.2079	0.0175	-0.0328	-0.0032812189937493396	-0.0016650441064025902	-0.0019111355309337906	1.10181236	44.02326965	1.0299225	0.19360506129769992	0.00737047	0.00056
-0.1018	-0.0332	0.1207	-0.003239331091701475	-0.0017296212887263805	-0.0019216075064457567	1.14385176	45.70296478	1.0301384	0.3161468529941811	0.00453109	0.00031
-0.2979	0.0393	-0.004	-0.0034417892849328176	-0.0017819811662862105	-0.0016423548261266642	1.14417219	45.71576691	1.05249383	0.4200035375555132	0.00633126	0.0005
-0.1543	0.0316	-0.0491	-0.0029059732045705585	-0.0019111355309337906	-0.0014852751934471744	1.20085669	47.98061371	1.0738919	0.23750250388446645	0.00745696	0.001
0.0207	-0.0431	0.1408	-0.003159045946109736	-0.0019250981649497454	-0.0016545721308906245	1.26507044	50.54629517	1.07124621	0.46141661564992914	0.00481653	0.00041
-0.1857	0.0051	0.0572	-0.0035360370645405115	-0.0018256143975860688	-0.0012758356832078548	1.14870608	45.89691925	1.04992573	0.38096056667386097	0.00505209	0.00039
-0.0988	0.0274	-0.0609	-0.0027436575841350863	-0.002033308578573394	-0.0007766715171374765	1.1471945	45.83652496	1.05274602	0.3022618913731564	0.00685245	0.0006
0.0692	-0.0523	0.1496	-0.003026400922958167	-0.0019792033717615696	-0.0013962634015954637	1.27093923	50.78078461	1.07576885	0.5060220215046446	0.00526202	0.00043
-0.1426	-0.001	0.0992	-0.0031503192998497648	-0.0018483036778619948	-0.000778416846389471	1.19206512	47.62934494	1.07574483	0.35713323129985824	0.00516844	0.00064
-0.1503	0.0692	-0.0955	-0.0023020892833805202	-0.001965240737745615	-0.0002024581932313422	1.19392467	47.7036438	1.07010201	0.34965628647554964	0.00733149	0.00079
0.0262	-0.0237	0.0882	-0.002708750999095199	-0.0019093902016817967	-0.000726056968829641	1.20099771	47.98625183	1.0772853	0.5024055513688398	0.00493747	0.00045
-0.0277	-0.0427	0.1626	-0.003267256359733385	-0.002141518992197042	-0.000726056968829641	1.08773279	43.46071625	1.01285612	0.1868317075576716	0.00509548	0.00046
-0.1624	-0.0619	0.1134	-0.002363175807200322	-0.0021170843826691216	-0.00091106186954104	1.00761354	40.2595253	0.99653066	0.2587760031386191	0.00586933	0.00111
-0.2287	-0.1034	0.1081	-0.0022410027595607188	-0.001891936909161853	-0.0009407324668249436	0.99324739	39.68552017	0.99432126	0.13194955592153876	0.00462043	0.00037
-0.1865	-0.0921	0.1306	-0.0027942721324429216	-0.002087413785385218	-0.0009581857593448868	0.92768633	37.06600571	0.93736843	0.11430997708127554	0.00441915	0.00029
-0.1745	-0.1006	0.1136	-0.0029443704481144336	-0.002258456052080662	-0.0010192722831646884	0.94553626	37.77920532	0.93713502	0.05661135530933786	0.00406599	0.00026
-0.1521	-0.1148	0.0929	-0.002717477645355171	-0.0023387411976724015	-0.001069886831472524	0.954503	38.13747406	0.9409268	0.07518962483294185	0.0040853	0.00027
-0.1231	-0.1276	0.1048	-0.002712241657599188	-0.002288126649364566	-0.0008848819307611251	0.95646	38.21566772	0.94484022	0.06574277183876087	0.0043391	0.00027
-0.099	-0.1343	0.1095	-0.002698279023583233	-0.0023387411976724015	-0.0007452555906015787	0.9392693	37.52880859	0.94092299	0.045710176124166835	0.0045231	0.00017
-0.0992	-0.141	0.1244	-0.002584832622203602	-0.0025761059759436306	-0.000879645943005142	0.95569575	38.18513107	0.94324146	0.046060076602721135	0.0045681	0.00033
-0.1011	-0.1293	0.0968	-0.0024190263432641405	-0.0027104963283471934	-0.0007923794804054256	0.96611184	38.60131073	0.95353897	0.06057315469713703	0.00440669	0.00042
-0.0904	-0.0836	0.0741	-0.002089159114637212	-0.0030595621787460597	-0.0005235987755982988	0.96440887	38.53326797	0.96409317	0.12648568919164607	0.00461489	0.00025
-0.2192	-0.0453	-0.0348	-0.002457423586808016	-0.0027366762671271086	-0.0004537856055185257	1.03250992	41.25426865	1.00300855	0.3140481776934764	0.00548261	0.0004
-0.2015	-0.0043	-0.1421	-0.0021589722847169856	-0.00277332818141899	-0.0002129301687433082	1.04454505	41.73513412	0.99521458	0.1947979326579065	0.00744647	0.00053
-0.0973	0.0003	-0.1618	-0.001593485607070823	-0.002939134460358451	-0.0004136430327226561	0.98015827	39.16254044	0.96733985	0.1751002910282486	0.00727624	0.00072
0.04	-0.1043	0.019	-0.0015446163880149814	-0.002778564169174973	-0.0009529497715889039	1.07998443	43.15112686	1.03728528	0.46013731245527834	0.00564116	0.00047
-0.0217	-0.1322	0.1233	-0.002256710722828668	-0.003316125578789226	-0.000778416846389471	1.04746783	41.85191345	0.99372911	0.2651094334813687	0.00547785	0.00054
-0.2412	-0.0784	-0.0106	-0.0026843163895672786	-0.0028658306317746896	-0.0008447393579652555	1.13762164	45.45404053	1.04440922	0.45441115626644657	0.00573331	0.00029
-0.1575	-0.0682	-0.0566	-0.002410299697004169	-0.002713986986851182	-0.0008080874436733745	1.08852971	43.49255753	1.02076325	0.16302561258892487	0.00630587	0.00046
-0.0451	-0.1274	0.1218	-0.002537708732399755	-0.0028658306317746896	-0.0011990411961201044	1.17939341	47.12304306	1.0391895	0.3835103216382912	0.00490725	0.0005
-0.268	-0.0642	-0.0187	-0.0029897490086662863	-0.002457423586808016	-0.0009424777960769379	1.18097544	47.18625641	1.0762924	0.48245053606381855	0.00665164	0.00074
-0.175	-0.0543	-0.0827	-0.0026110125609835172	-0.0024678955623199817	-0.0008552113334772215	1.12912345	45.11449051	1.04537682	0.1907237442897226	0.00738305	0.00074
0.0048	-0.1273	0.1121	-0.002436479635784084	-0.002593559268463574	-0.0011606439525762293	1.20905018	48.30799103	1.05585833	0.4778814625221016	0.00494999	0.00037
-0.1819	-0.0925	0.0508	-0.003080506129769991	-0.0022933626371205488	-0.00048171087355043494	1.14219856	45.6369133	1.05330853	0.3639578102177363	0.00506568	0.00034
-0.1392	-0.075	-0.0333	-0.0024486969405480446	-0.002380629099720265	-0.0005393067388662478	1.14723468	45.83813095	1.04597398	0.18313357585687376	0.00645983	0.0008
0.0274	-0.1336	0.116	-0.0026110125609835172	-0.0024242623310201236	-0.0009930923443847736	1.20914412	48.31174088	1.04062208	0.40748672286269294	0.00475174	0.00034
-0.1654	-0.0799	0.0437	-0.0031049407392979124	-0.002309070600388498	-0.0006038839211900379	1.15646362	46.20687485	1.06080478	0.36871641660703774	0.0047785	0.00042
-0.1498	-0.0512	-0.0556	-0.0024609142453120045	-0.0022863813201125715	-0.00017802358370342162	1.10094941	43.9887886	1.02542076	0.19822880558742256	0.0060603	0.0004
0.0207	-0.1144	0.0805	-0.0024015730507441976	-0.00205599785884932	-0.0006475171524898963	1.13412821	45.31445694	1.02745165	0.4077609112308767	0.00466341	0.00027
-0.09	-0.0933	0.1052	-0.003227113786937515	-0.002007128639793479	-0.0003961897402027128	1.12069094	44.77756882	1.05858143	0.21278686837681704	0.00496322	0.00047
-0.1878	-0.0353	-0.0522	-0.002518510110627818	-0.002050761871093337	0.00010821041362364843	1.18250895	47.24752808	1.06758739	0.3760318530717958	0.00630075	0.0007
-0.0093	-0.0847	0.0259	-0.0023422318561763904	-0.002061233846605303	-0.0005951572749300663	1.08844161	43.48903656	1.02397477	0.3505058959258554	0.00475043	0.00039
-0.0266	-0.1024	0.0961	-0.0029792770331543207	-0.0025045474766118626	-0.0006492624817418905	1.0406301	41.57871246	1.00098297	0.16192320068981572	0.00462765	0.00036
-0.1348	-0.1215	0.1041	-0.0029112091923265415	-0.0028187067419708422	-0.0004014257279586958	0.98384923	39.31001282	0.98090438	0.16680319299849766	0.00622219	0.00094
-0.2125	-0.1811	0.0968	-0.0026808257310632897	-0.0028396506929947744	-0.0005427973973702365	0.98811281	39.48036575	0.98747344	0.16423495408493624	0.00533104	0.00045
-0.1948	-0.1749	0.1288	-0.0028099800957108703	-0.0027296949501191318	-0.00032637657012293966	0.94739014	37.85327911	0.93889476	0.078676546738526	0.00511444	0.00037
-0.1729	-0.1749	0.1291	-0.0027401669256310974	-0.002665117767795341	-6.108652381980153e-05	0.94940656	37.93384552	0.95068596	0.04218401993533509	0.0052166	0.00049
-0.1637	-0.1884	0.1194	-0.002228785454796759	-0.0026895523773232616	-8.028514559173915e-05	0.95962811	38.34225082	0.94894745	0.06015073510670983	0.00494516	0.00042
-0.1329	-0.1901	0.1392	-0.0025987952562195565	-0.0027838001569309555	-5.585053606381854e-05	0.94696873	37.83644104	0.94600336	0.07673460952792059	0.0050903	0.0004
-0.1024	-0.1924	0.1507	-0.002900737216814576	-0.0026755897433073067	3.839724354387525e-05	0.94510907	37.76213837	0.93891488	0.0695200076913181	0.00593591	0.00046
-0.0697	-0.1817	0.1501	-0.002981022362406315	-0.002647664475275398	0.00028623399732707005	0.93400556	37.31849289	0.93812084	0.0618023583703421	0.00545073	0.00047
-0.0679	-0.163	0.1299	-0.0030717794835100195	-0.0026145032194875057	0.00029321531433504735	0.9755196	38.97719955	0.95527853	0.04724498469497873	0.0050503	0.00041
-0.0655	-0.1168	0.0901	-0.002530727415391778	-0.0033649947978450674	0.0004415683007545654	0.98373234	39.30534363	0.9630435	0.1603948316447661	0.00501889	0.00028
-0.2045	-0.049	-0.0593	-0.0027611108766550296	-0.0027401669256310974	7.853981633974481e-05	1.0918051	43.62342453	1.02982083	0.4171119908946021	0.00634623	0.00047
-0.1749	0.0198	-0.2063	-0.002665117767795341	-0.0026127578902355115	4.0142572795869576e-05	1.03015602	41.16021729	0.99486361	0.2584899693899575	0.00820988	0.00069
-0.0635	0.0048	-0.199	-0.0020298179200694054	-0.0023527038316883565	-4.0142572795869576e-05	0.97510839	38.96076965	0.96448682	0.18248195259324151	0.00744528	0.00067
0.0508	-0.0814	-0.0513	-0.002319542575900464	-0.0019861846887695473	-0.000853466004225227	1.06346738	42.49118423	1.02305383	0.42167836150896126	0.00654757	0.00049
0.0373	-0.136	0.0764	-0.003225368457685521	-0.002124065699677099	-0.0006946410422937432	1.02801871	41.07481766	1.00615035	0.2559265927312046	0.00496531	0.00033
-0.2046	-0.0776	-0.012	-0.0033405601883171464	-0.002054252529597326	-0.0006702064327658224	1.09702313	43.83191299	1.05195443	0.399171975511966	0.00681305	0.00053
-0.2519	-0.0055	-0.1928	-0.0027296949501191318	-0.0021327923459370708	-0.0004433136300065597	1.11848974	44.68961716	1.05042489	0.34601489286485115	0.00786972	0.00047
