trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0061	0.0269	0.0676	0.0012845623294678264	-0.0001239183768915974	0.0007330382858376184	1.04693186	48.91220856	1.03182561	0.13675073510670988	0.00540304	0.00055
0.0637	0.0102	0.0983	0.0017558012275062952	0.00015184364492350666	0.0005689773361501514	1.04731381	48.93005371	1.02971192	0.16275309347705202	0.00542527	0.00058
0.0092	0.0181	0.0881	0.0012950343049797925	0.00034557519189487725	0.0003961897402027128	1.0409261	48.63162231	1.02017485	0.11396430327226557	0.00528091	0.0006
0.0223	0.02	0.0707	0.0014276793281313615	0.00047647488579445195	0.0004136430327226561	1.04374421	48.76327896	1.0243344	0.04644990047855435	0.00535339	0.00059
0.0808	0.0041	0.1169	0.0019250981649497454	-4.0142572795869576e-05	0.0005078908123303499	1.07355344	50.15595627	1.05056658	0.17601420375081997	0.00672841	0.00107
-0.012	0.0332	0.06	0.001244419756671957	4.71238898038469e-05	0.0005567600313861911	1.07309949	50.13474655	1.05514481	0.21964070449666728	0.00570679	0.00074
0.0721	0.0097	0.108	0.0018622663118779497	-0.00037350045992678646	0.0005113814708343385	1.0820266	50.55181885	1.06334238	0.20979247327442396	0.00614387	0.0011
0.0563	-0.0061	0.1325	0.0017976891295541592	-0.000158824961931484	0.00042236967898262774	1.06176353	49.60513687	1.04254713	0.0745132236085402	0.00639427	0.00101
0.007	-0.0198	0.1011	0.0011449359893082802	0.00017802358370342162	0.00032463124087094524	1.03576541	48.39051437	1.02823502	0.14876700619962338	0.00564957	0.00074
-0.0068	-0.0273	0.0933	0.0009529497715889039	0.00016231562043547262	0.00032637657012293966	1.00829971	47.10733032	1.00771736	0.03957197551196598	0.00582063	0.00059
0.0186	-0.0244	0.1051	0.0009162978572970229	0.0001064650843716541	0.00017976891295541595	1.0327245	48.2484436	1.01975081	0.05205550537616117	0.00606221	0.00075
-0.0102	-0.0199	0.0867	0.0008028514559173916	0.0003106686068549907	3.316125578789226e-05	1.02953792	48.09956741	1.01946087	0.07491287905152458	0.00520998	0.00066
-0.0412	-0.0264	0.0724	0.0006824237375297829	0.00042935099599060504	0.00017453292519943296	1.03753936	48.47339249	1.023757	0.07082408884673817	0.0054096	0.00063
0.0301	-0.0459	0.1069	0.001090830782496456	0.00021118483949131387	7.853981633974481e-05	1.06548011	49.77877045	1.04742081	0.1614283155162826	0.00579709	0.00068
-0.0001	-0.0465	0.1249	0.0008604473212332044	0.00020769418098732522	-1.7453292519943294e-06	1.04248154	48.70428848	1.03032341	0.06450796326794897	0.00593573	0.00079
-0.0031	-0.0462	0.1324	0.0009459684545809266	0.0005602506898901797	-2.96705972839036e-05	1.0258615	47.92780685	1.0144428	0.03410014551412428	0.00619084	0.001
-0.0275	-0.0249	0.1062	0.0008482300164692441	0.000582939970166106	-8.901179185171081e-05	1.03343177	48.28148651	1.02268772	0.08088844564777078	0.00620854	0.00114
-0.0199	-0.0255	0.1061	0.0008098327729253688	0.0006719517620178169	-7.853981633974481e-05	1.04465139	48.80566406	1.0384262	0.01519405054537761	0.00593483	0.00091
0.0055	-0.0247	0.1291	0.0011222467090323538	0.0002670353755551324	-8.028514559173915e-05	1.06445909	49.73107147	1.04697136	0.08515378259108318	0.00568736	0.00097
-0.0268	-0.0165	0.0923	0.0009581857593448868	0.0004206243497306334	5.4105206811824215e-05	1.05242741	49.16895676	1.03255409	0.09990201381332657	0.00555265	0.00061
-0.0033	-0.0144	0.1098	0.0011780972450961724	0.00026878070480712676	6.45771823237902e-05	1.03180635	48.20554733	1.01968491	0.06221135530933791	0.00547624	0.0006
-0.0318	-0.0127	0.0832	0.0012426744274199627	0.00035430183815484887	-8.901179185171081e-05	1.02255023	47.77310562	1.01559312	0.07198436449235067	0.00629497	0.00076
-0.0718	-0.0101	0.0699	0.0004939281783143952	0.0005340707511102648	-7.504915783575618e-05	1.03258836	48.2420845	1.02677208	0.10302388980384689	0.00545621	0.00068
0.0017	-0.0205	0.0955	0.0009145525280450286	0.00047123889803846896	-0.00010297442586766544	1.03284633	48.25413895	1.02465991	0.13506907354171693	0.00516343	0.00064
-0.0357	-0.0231	0.0944	0.000640535835481919	0.0005288347633542819	-0.00012740903539558605	1.03589487	48.39656448	1.02051405	0.05890235837034216	0.00530022	0.00062
-0.0067	-0.028	0.093	0.0010838494654884787	0.0004939281783143952	-0.00026354471705114377	1.03247333	48.23670959	1.02052357	0.0660177948351002	0.00526214	0.00058
-0.0386	-0.0272	0.0907	0.000895353906273091	0.0004904375198104066	-0.00034208453339088857	1.03296328	48.25960159	1.01873138	0.04852630170295606	0.00544006	0.00072
-0.0203	-0.0261	0.0992	0.0011309733552923255	0.00048520153205442357	-0.0003385938748868999	1.02995908	48.11924362	1.01816943	0.040117304763960304	0.00537443	0.00069
-0.0589	-0.0197	0.096	0.0009145525280450286	0.0006579891280018621	-0.00017104226669544429	1.03291786	48.25747681	1.01825028	0.07603800156930957	0.00601363	0.00087
0.0251	-0.0366	0.1435	0.001265363707695889	0.00048520153205442357	-0.00015184364492350666	1.0603503	49.53911209	1.03830622	0.17553986986851175	0.00615221	0.00071
0.0197	-0.0344	0.1784	0.0012025318546240932	0.0007504915783575615	-4.0142572795869576e-05	1.05237293	49.16640854	1.03490433	0.06449114857512855	0.00607061	0.00079
-0.0078	-0.0359	0.178	0.0009721483933608416	0.0009721483933608416	8.726646259971648e-05	1.02447438	47.86300278	1.00987129	0.05837246558310589	0.00593078	0.00069
0.0053	-0.0409	0.1834	0.0010803588069844899	0.0009913470151327792	0.00013264502315156904	1.01110435	47.23836136	1.0007753	0.03213937979737194	0.00595385	0.0008
-0.0098	-0.0436	0.2006	0.0007435102613495844	0.0006073745796940267	0.0002530727415391778	1.01102316	47.23456573	1.00095772	0.07706243497306332	0.00586194	0.00076
0.0166	-0.0363	0.1974	0.0010157816246606998	0.000874409955249159	0.00045902159327450867	1.01214814	47.28712845	1.00143034	0.07416277953007892	0.00621849	0.00093
-0.0002	-0.026	0.1799	0.0007487462491055673	0.0013857914260834976	0.0006736970912698113	1.02532971	47.90296555	1.01492867	0.09425461721923865	0.00587076	0.00073
0.0388	-0.0249	0.1985	0.0013055062804917586	0.0019879300180215415	0.0006684611035138282	1.02704227	47.98297501	1.01941517	0.11690673055401092	0.00602382	0.00094
-0.0051	-0.0103	0.1775	0.0006318091892219474	0.0023422318561763904	0.0006300638599699529	1.03428411	48.32130814	1.02169962	0.1328198086484268	0.00629532	0.00092
0.0219	0.0023	0.1394	0.0006928957130417488	0.0024068090385001802	0.0006475171524898963	1.05025661	49.06753922	1.03347249	0.0848558499331767	0.00594682	0.00078
0.0517	0.002	0.154	0.0009756390518648303	0.0020717058221172693	0.0005672320068981572	1.04504836	48.82421112	1.02615061	0.07960658503988657	0.00578088	0.00071
0.0275	0.0099	0.1253	0.0007923794804054256	0.0020176006153054447	0.0005148721293383271	1.02376831	47.83001709	1.00985261	0.07528623279155297	0.00567502	0.00068
0.03	0.0128	0.1431	0.0005602506898901797	0.002082177797629235	0.0006213372137099814	1.0206275	47.68327713	1.00785498	0.04335855286053453	0.00555599	0.00068
0.0096	0.0189	0.1318	0.0002548180707911721	0.0020717058221172693	0.0004991641660703782	1.02174771	47.73561096	1.01148399	0.05970388211252882	0.00569415	0.00072
0.0324	0.0215	0.1448	0.00034906585039886593	0.0020856684561332234	0.000614355896702004	1.02473354	47.87511063	1.01247833	0.0495701072127637	0.00599343	0.00076
0.0062	0.0316	0.1218	-0.00020594885173533088	0.002209586833024821	0.0005270894341022875	1.02901709	48.07523346	1.01821751	0.09760997708127556	0.00606453	0.00098
0.0194	0.0272	0.1373	1.5707963267948964e-05	0.002513274122871834	0.0006789330790257941	1.03037357	48.13861084	1.01963897	0.06695938748868999	0.00607967	0.00117
0.0055	0.029	0.1338	-0.000148352986419518	0.002593559268463574	0.0006510078109938849	1.01720607	47.52342987	1.01245811	0.03281356816555581	0.00615853	0.00125
0.0263	0.0302	0.1415	-0.00015184364492350666	0.0026075219024795284	0.0005602506898901797	1.03412449	48.31385422	1.02981208	0.0351105206811824	0.0066551	0.00141
0.0437	0.036	0.1227	0.00010821041362364843	0.0024155356847601517	0.0005078908123303499	1.06601107	49.80357742	1.05298348	0.06722000769131806	0.00711358	0.0022
0.0298	0.0342	0.1447	-0.00022689280275926284	0.00214850030920502	0.0004625122517784973	1.03822386	48.50537491	1.03143413	0.07007585762449477	0.00723189	0.00222
0.055	0.0389	0.1486	0.00010995574287564276	0.002134537675189065	0.0005497787143782138	1.04076576	48.62412643	1.02819527	0.05570388211252886	0.00726718	0.00158
0.0423	0.0421	0.1423	7.504915783575618e-05	0.002183406894244906	0.00047647488579445195	1.0405395	48.61355972	1.03239186	0.030053981633974484	0.0066635	0.00134
-0.0173	0.0335	0.142	-0.0005235987755982988	0.002333505209916419	0.00026354471705114377	1.04473519	48.80958176	1.03912791	0.1165838208924438	0.00691211	0.00161
