trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0356	0.0014	0.0133	0.0006422811647339132	-0.0006597344572538566	0.00018151424220741024	1.07613266	38.48592758	1.03595653	0.0449120444233691	0.00403255	0.00086
-0.0168	0.01	-0.0116	0.00024609142453120044	-0.00015009831567151235	0.0003630284844148205	1.08706105	38.87675858	1.04142419	0.14026700619962337	0.00663584	0.00114
0.0846	-0.0025	0.0309	0.0013910274138394805	-0.0006370451769779302	0.0007452555906015787	1.12482715	40.2273941	1.08131103	0.25710549784007275	0.00393128	0.00114
0.0322	0.0094	0.0409	0.0016022122533307947	3.665191429188092e-05	0.0008412486994612669	1.07201481	38.33865738	1.0596317	0.12334375198104067	0.00379908	0.00094
0.0974	0.0078	0.0508	0.0023073252711365037	-8.37758040957278e-05	0.0009721483933608416	1.07971072	38.61388779	1.05440282	0.12452202150464464	0.00404501	0.00112
0.0511	-0.0011	0.0815	0.0021537362969610025	0.0004625122517784973	0.0008447393579652555	1.07664847	38.50437164	1.0530456	0.12726430327226562	0.00401342	0.00113
0.0252	0.0085	0.0685	0.00204378055408536	0.00046949356878647465	0.0007609635538695277	1.04729724	37.45467758	1.02986467	0.058535643198967376	0.00364	0.00077
0.0079	0.0075	0.0694	0.0018762289458939042	0.00042760566673861073	0.000614355896702004	1.02592921	36.69049072	1.01096132	0.037002358370342166	0.00361598	0.00068
0.003	0.0083	0.0751	0.0013788101090755204	0.00013788101090755203	0.0003822271061867582	1.04164684	37.25260162	1.02757294	0.06236361415823441	0.00369459	0.00068
0.0148	0.0151	0.0395	0.0013788101090755204	-1.7453292519943294e-06	0.00023911010752322313	1.0499115	37.54817581	1.03963118	0.06833716694115408	0.00384021	0.00097
0.0634	0.009	0.0852	0.0010297442586766543	0.0001064650843716541	0.0002024581932313422	1.04757702	37.46468735	1.03532557	0.12509640891571977	0.00370723	0.0008
0.0287	0.0159	0.0714	0.0007958701389094143	6.981317007977319e-05	8.028514559173915e-05	1.05476034	37.72158432	1.02797041	0.07503495408493617	0.0035885	0.00069
0.0222	0.0161	0.0804	0.0008377580409572782	1.5707963267948964e-05	0.00011170107212763708	1.03311908	36.94762421	1.02153619	0.022070451769779297	0.00334883	0.00062
0.018	0.017	0.0638	0.0007993607974134029	6.806784082777885e-05	0.00017976891295541595	1.04012001	37.19799805	1.02533944	0.02964124809657421	0.0035888	0.00087
0.0737	0.0043	0.1068	0.0009232791743050004	-3.839724354387525e-05	0.00018500490071139895	1.05450404	37.7124176	1.03309682	0.12318097245096173	0.00372964	0.00071
0.0103	0.0102	0.0821	0.0005742133239061344	8.203047484373349e-05	0.0002844886680750757	1.04513979	37.37752151	1.0297265	0.12244886680750756	0.00365901	0.00067
0.0582	0.0103	0.0927	0.0009564404300928925	-5.4105206811824215e-05	0.0002705260340591211	1.03706098	37.08860016	1.02072714	0.0852162710929135	0.00327545	0.0006
-0.0083	0.0291	0.0668	0.0009337511498169664	9.599310885968811e-05	0.0002844886680750757	1.0520643	37.62516403	1.0306093	0.12053751149816969	0.0034315	0.00083
0.0798	0.015	0.0955	0.0012374384396639797	-6.981317007977319e-05	0.00020420352248333657	1.07753789	38.5361824	1.05182758	0.15838893571891072	0.0035488	0.00087
0.0444	0.0094	0.1186	0.0012897983172238095	-1.5707963267948964e-05	0.0002373647782712288	1.04276812	37.29270554	1.02530139	0.07108131700797729	0.00342029	0.00059
0.0454	0.0053	0.1166	0.0013596114873035826	0.00029845130209103034	0.00026878070480712676	1.04947782	37.53266525	1.02832944	0.027869418098732526	0.00352877	0.00071
-0.0026	0.0147	0.0973	0.0008779006137531476	0.00035430183815484887	0.00021467549799530252	1.06848323	38.21235657	1.04334588	0.10628333082130385	0.00349873	0.00068
0.0491	0.0048	0.1097	0.0011728612573401894	0.000153588974175501	0.00028274333882308137	1.06260252	38.00204468	1.04157286	0.10218706741970841	0.00375772	0.00076
0.0434	0.0061	0.1315	0.0014590952546672592	-0.00023387411976724014	0.000609119908946021	1.06575167	38.1146698	1.04324295	0.07880368306963753	0.00363362	0.00089
0.0432	0.0097	0.1101	0.0016982053621904826	-0.00021642082724729686	0.0006841690667817771	1.03006637	36.83844757	1.01559927	0.041780627893946154	0.0036937	0.00065
-0.0061	0.0269	0.0676	0.0012845623294678264	-0.0001239183768915974	0.0007330382858376184	1.05273223	37.64905167	1.03412064	0.13675073510670988	0.00355381	0.00075
0.0637	0.0102	0.0983	0.0017558012275062952	0.00015184364492350666	0.0005689773361501514	1.05566049	37.75377655	1.03475067	0.16275309347705202	0.00349808	0.00089
0.0092	0.0181	0.0881	0.0012950343049797925	0.00034557519189487725	0.0003961897402027128	1.05079842	37.5798912	1.02824395	0.11396430327226557	0.00345153	0.00072
0.0223	0.02	0.0707	0.0014276793281313615	0.00047647488579445195	0.0004136430327226561	1.05103791	37.58845901	1.03507684	0.04644990047855435	0.00340605	0.00079
0.0808	0.0041	0.1169	0.0019250981649497454	-4.0142572795869576e-05	0.0005078908123303499	1.07317865	38.38027954	1.05508409	0.17601420375081997	0.00445706	0.00108
-0.012	0.0332	0.06	0.001244419756671957	4.71238898038469e-05	0.0005567600313861911	1.07574224	38.47196198	1.0598013	0.21964070449666728	0.00363719	0.00092
0.0721	0.0097	0.108	0.0018622663118779497	-0.00037350045992678646	0.0005113814708343385	1.08277273	38.7233963	1.06080772	0.20979247327442396	0.00402933	0.00111
0.0563	-0.0061	0.1325	0.0017976891295541592	-0.000158824961931484	0.00042236967898262774	1.07762074	38.53914642	1.0538423	0.0745132236085402	0.00416833	0.00101
0.007	-0.0198	0.1011	0.0011449359893082802	0.00017802358370342162	0.00032463124087094524	1.04365098	37.32427597	1.02995036	0.14876700619962338	0.00365883	0.00076
-0.0068	-0.0273	0.0933	0.0009529497715889039	0.00016231562043547262	0.00032637657012293966	1.01887286	36.43813324	1.01346131	0.03957197551196598	0.00370854	0.00066
0.0186	-0.0244	0.1051	0.0009162978572970229	0.0001064650843716541	0.00017976891295541595	1.03014266	36.84117889	1.01536491	0.05205550537616117	0.00384778	0.00084
-0.0102	-0.0199	0.0867	0.0008028514559173916	0.0003106686068549907	3.316125578789226e-05	1.03761423	37.10838318	1.02142434	0.07491287905152458	0.0032503	0.00074
-0.0412	-0.0264	0.0724	0.0006824237375297829	0.00042935099599060504	0.00017453292519943296	1.03535581	37.02761459	1.02194702	0.07082408884673817	0.00338489	0.00089
0.0301	-0.0459	0.1069	0.001090830782496456	0.00021118483949131387	7.853981633974481e-05	1.06503141	38.08890915	1.04245536	0.1614283155162826	0.00363141	0.00081
-0.0001	-0.0465	0.1249	0.0008604473212332044	0.00020769418098732522	-1.7453292519943294e-06	1.04649091	37.42584229	1.03087915	0.06450796326794897	0.00360036	0.00082
-0.0031	-0.0462	0.1324	0.0009459684545809266	0.0005602506898901797	-2.96705972839036e-05	1.0366441	37.07368851	1.02191318	0.03410014551412428	0.00386089	0.00111
-0.0275	-0.0249	0.1062	0.0008482300164692441	0.000582939970166106	-8.901179185171081e-05	1.05017459	37.55758286	1.03107796	0.08088844564777078	0.00395596	0.00118
-0.0199	-0.0255	0.1061	0.0008098327729253688	0.0006719517620178169	-7.853981633974481e-05	1.05091512	37.58406448	1.04198506	0.01519405054537761	0.00382012	0.00086
0.0055	-0.0247	0.1291	0.0011222467090323538	0.0002670353755551324	-8.028514559173915e-05	1.06816185	38.20086288	1.05031346	0.08515378259108318	0.00376797	0.00077
-0.0268	-0.0165	0.0923	0.0009581857593448868	0.0004206243497306334	5.4105206811824215e-05	1.0620842	37.98350906	1.04192356	0.09990201381332657	0.00339305	0.00077
-0.0033	-0.0144	0.1098	0.0011780972450961724	0.00026878070480712676	6.45771823237902e-05	1.03605115	37.0524826	1.01875341	0.06221135530933791	0.00348288	0.00066
-0.0318	-0.0127	0.0832	0.0012426744274199627	0.00035430183815484887	-8.901179185171081e-05	1.03734028	37.09858704	1.01846607	0.07198436449235067	0.00388032	0.00072
-0.0718	-0.0101	0.0699	0.0004939281783143952	0.0005340707511102648	-7.504915783575618e-05	1.0385989	37.14360046	1.02659273	0.10302388980384689	0.00344598	0.00076
0.0017	-0.0205	0.0955	0.0009145525280450286	0.00047123889803846896	-0.00010297442586766544	1.03755462	37.10625076	1.02587684	0.13506907354171693	0.00346375	0.0007
-0.0357	-0.0231	0.0944	0.000640535835481919	0.0005288347633542819	-0.00012740903539558605	1.0516156	37.6091156	1.02806548	0.05890235837034216	0.0033741	0.00068
-0.0067	-0.028	0.093	0.0010838494654884787	0.0004939281783143952	-0.00026354471705114377	1.04117978	37.23590088	1.02367228	0.0660177948351002	0.00335473	0.00068
-0.0386	-0.0272	0.0907	0.000895353906273091	0.0004904375198104066	-0.00034208453339088857	1.03656197	37.07075119	1.01489722	0.04852630170295606	0.00346029	0.00056
-0.0203	-0.0261	0.0992	0.0011309733552923255	0.00048520153205442357	-0.0003385938748868999	1.03112352	36.87625504	1.01289713	0.040117304763960304	0.00334793	0.00069
-0.0589	-0.0197	0.096	0.0009145525280450286	0.0006579891280018621	-0.00017104226669544429	1.03463817	37.00194931	1.01592776	0.07603800156930957	0.00376916	0.00083
0.0251	-0.0366	0.1435	0.001265363707695889	0.00048520153205442357	-0.00015184364492350666	1.06172657	37.97071838	1.03718086	0.17553986986851175	0.0037725	0.00079
0.0197	-0.0344	0.1784	0.0012025318546240932	0.0007504915783575615	-4.0142572795869576e-05	1.0521282	37.62744904	1.03046791	0.06449114857512855	0.00384903	0.00068
-0.0078	-0.0359	0.178	0.0009721483933608416	0.0009721483933608416	8.726646259971648e-05	1.03627074	37.06033707	1.01295371	0.05837246558310589	0.00364721	0.0006
0.0053	-0.0409	0.1834	0.0010803588069844899	0.0009913470151327792	0.00013264502315156904	1.02559721	36.67861938	1.00578725	0.03213937979737194	0.00374323	0.00075
-0.0098	-0.0436	0.2006	0.0007435102613495844	0.0006073745796940267	0.0002530727415391778	1.03083813	36.86605072	1.01333189	0.07706243497306332	0.00369537	0.00092
0.0166	-0.0363	0.1974	0.0010157816246606998	0.000874409955249159	0.00045902159327450867	1.027004	36.72892761	1.00811482	0.07416277953007892	0.00381941	0.00065
-0.0002	-0.026	0.1799	0.0007487462491055673	0.0013857914260834976	0.0006736970912698113	1.03576958	37.0424118	1.01461973	0.09425461721923865	0.00379086	0.00086
0.0388	-0.0249	0.1985	0.0013055062804917586	0.0019879300180215415	0.0006684611035138282	1.03426623	36.98865128	1.0178157	0.11690673055401092	0.00388378	0.00089
-0.0051	-0.0103	0.1775	0.0006318091892219474	0.0023422318561763904	0.0006300638599699529	1.03846538	37.13882446	1.01850047	0.1328198086484268	0.00393987	0.00092
0.0219	0.0023	0.1394	0.0006928957130417488	0.0024068090385001802	0.0006475171524898963	1.06030226	37.91978073	1.03379592	0.0848558499331767	0.00383055	0.00079
0.0517	0.002	0.154	0.0009756390518648303	0.0020717058221172693	0.0005672320068981572	1.05144095	37.60287094	1.02732953	0.07960658503988657	0.0037182	0.00071
0.0275	0.0099	0.1253	0.0007923794804054256	0.0020176006153054447	0.0005148721293383271	1.03751743	37.10492325	1.01725211	0.07528623279155297	0.00372422	0.0008
0.03	0.0128	0.1431	0.0005602506898901797	0.002082177797629235	0.0006213372137099814	1.03454113	36.99848175	1.01638981	0.04335855286053453	0.00351506	0.0008
0.0096	0.0189	0.1318	0.0002548180707911721	0.0020717058221172693	0.0004991641660703782	1.03341365	36.95815659	1.01432708	0.05970388211252882	0.00358874	0.0008
0.0324	0.0215	0.1448	0.00034906585039886593	0.0020856684561332234	0.000614355896702004	1.03764224	37.10938644	1.01576994	0.0495701072127637	0.00376177	0.0007
0.0062	0.0316	0.1218	-0.00020594885173533088	0.002209586833024821	0.0005270894341022875	1.03641522	37.06550217	1.01937518	0.09760997708127556	0.00385028	0.00084
0.0194	0.0272	0.1373	1.5707963267948964e-05	0.002513274122871834	0.0006789330790257941	1.04028118	37.20376205	1.02314057	0.06695938748868999	0.00391293	0.00102
0.0055	0.029	0.1338	-0.000148352986419518	0.002593559268463574	0.0006510078109938849	1.02869403	36.78937149	1.01616912	0.03281356816555581	0.00389957	0.00097
0.0263	0.0302	0.1415	-0.00015184364492350666	0.0026075219024795284	0.0005602506898901797	1.03275669	36.93466187	1.02161117	0.0351105206811824	0.00421071	0.00139
0.0437	0.036	0.1227	0.00010821041362364843	0.0024155356847601517	0.0005078908123303499	1.0571928	37.80857468	1.03699489	0.06722000769131806	0.00447911	0.00156
0.0298	0.0342	0.1447	-0.00022689280275926284	0.00214850030920502	0.0004625122517784973	1.04630518	37.4192009	1.02716572	0.07007585762449477	0.00435078	0.00127
0.055	0.0389	0.1486	0.00010995574287564276	0.002134537675189065	0.0005497787143782138	1.04295254	37.29930115	1.02327047	0.05570388211252886	0.00445539	0.00109
0.0423	0.0421	0.1423	7.504915783575618e-05	0.002183406894244906	0.00047647488579445195	1.04466999	37.36072159	1.02905734	0.030053981633974484	0.00431353	0.00121
-0.0173	0.0335	0.142	-0.0005235987755982988	0.002333505209916419	0.00026354471705114377	1.04988468	37.54721451	1.03722548	0.1165838208924438	0.00427634	0.00123
