trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0250383	0.00074
-0.0008	-0.0001	0.0197	7.67944870877505e-05	-5.061454830783555e-05	8.028514559173915e-05	1.06999779	100.25473022	1.0114075	0.03098470904936626	0.0252119	0.00088
0.011	-0.0087	0.0281	8.726646259971648e-06	2.6179938779914945e-05	0.00010995574287564276	1.03270543	96.76058197	1.00905838	0.037526646259971645	0.0253553	0.0008
0.0172	-0.0082	0.0512	1.7453292519943294e-06	-5.235987755982988e-06	7.67944870877505e-05	1.02828288	96.34620667	1.00775179	0.033377924966588375	0.0249324	0.00058
-0.0079	-0.0043	0.0358	-8.028514559173915e-05	8.726646259971648e-06	0.00014486232791552936	1.00474942	94.14120483	0.99547107	0.05260304748437336	0.0243272	0.00075
0.0252	-0.0122	0.0577	-0.00014660765716752367	-7.504915783575618e-05	-1.9198621771937625e-05	1.00808251	94.45350647	0.99738326	0.07860796326794897	0.0248616	0.00077
-0.0313	-0.0024	0.0271	-8.901179185171081e-05	4.71238898038469e-05	-8.726646259971648e-06	1.0354656	97.01919556	1.00854103	0.10641204442336907	0.025241	0.00083
0.034	-0.0223	0.0595	-0.00014660765716752367	-2.96705972839036e-05	-1.7453292519943294e-06	1.02021146	95.58994293	1.00536124	0.12466858347057704	0.0253273	0.0008
-0.0365	-0.0072	0.0377	0.00017976891295541595	-5.4105206811824215e-05	0.00012042771838760874	1.02096641	95.66067505	1.00416562	0.13104921136452316	0.0259047	0.0008
0.032	-0.0324	0.0702	2.6179938779914945e-05	-0.00014486232791552936	-0.00013439035240356338	1.04074478	97.51383972	1.0122652	0.15115820830351892	0.0261678	0.00089
-0.0595	-0.0161	0.0531	-3.316125578789226e-05	-2.6179938779914945e-05	-0.00016929693744344995	1.02911222	96.42390442	1.01123405	0.1355465084371654	0.0249729	0.00083
0.0106	-0.0323	0.0731	-0.00028797932657906436	-4.886921905584123e-05	-0.00010297442586766544	1.02279115	95.83164978	1.0066899	0.12349149313214416	0.0248604	0.00064
-0.0197	-0.027	0.0703	7.155849933176751e-05	-0.00017802358370342162	-0.0002129301687433082	1.02174675	95.73379517	0.9989958	0.06833239667170275	0.0265206	0.0009
-0.0228	-0.0341	0.0623	8.028514559173915e-05	-0.0002181661564992912	-0.0003106686068549907	1.01915848	95.4912796	0.99866554	0.025530382858376183	0.0266014	0.00075
-0.0126	-0.0424	0.0879	0.00021642082724729686	-0.00021642082724729686	-0.000312413936106985	1.01771247	95.35579681	1.00090593	0.05108131700797733	0.0269582	0.00103
-0.0574	-0.0277	0.0546	9.075712110370512e-05	-8.203047484373349e-05	-0.00020943951023931956	1.02081096	95.64611816	1.0022051	0.110951424220741	0.0255344	0.00073
0.015	-0.0552	0.1049	0.00010297442586766544	-0.00021118483949131387	-0.0004014257279586958	1.047719	98.16729736	1.01815648	0.16686789435654578	0.0267155	0.00086
-0.0572	-0.0287	0.0711	0.00020769418098732522	-0.00013962634015954637	-0.00023212879051524583	1.03862762	97.31546783	1.01128616	0.14977875959474388	0.0262166	0.00087
0.0104	-0.0539	0.0933	-1.0471975511965975e-05	-0.0001675516081914556	-0.0003682644721708035	1.02828586	96.34648132	1.00581128	0.13411135530933788	0.0268078	0.00101
-0.0419	-0.0443	0.0931	0.0002513274122871834	-0.00015533430342749534	-0.0003385938748868999	1.00808668	94.45389557	0.99510407	0.07728436449235065	0.0270824	0.00112
-0.0017	-0.0533	0.1067	0.00020594885173533088	-0.0002513274122871834	-0.0002548180707911721	1.01237905	94.85607147	0.99760547	0.07405737367536341	0.0275547	0.00112
-0.0205	-0.0549	0.1256	0.00030368728984701333	-0.00019896753472735358	-0.00026354471705114377	1.00937164	94.57429504	0.99530733	0.047241248096574186	0.0280802	0.00138
-0.0282	-0.0519	0.1128	0.00035604716740684323	-0.0001064650843716541	-0.00013788101090755203	1.00235677	93.91703033	0.98896967	0.03702630170295604	0.0273947	0.0011
-0.0041	-0.0585	0.1364	0.0003647738136668148	-0.00011344640137963142	-8.552113334772214e-05	1.00782371	94.42926025	0.9926446	0.05770339204138895	0.0280415	0.00132
-0.0319	-0.047	0.1047	0.00032637657012293966	-2.792526803190927e-05	9.773843811168246e-05	0.99569911	93.29322815	0.98995545	0.08635889741755008	0.0268025	0.0011
0.0146	-0.0613	0.1368	0.0003822271061867582	-0.0001361356816555577	-1.5707963267948964e-05	1.00295341	93.97293091	0.99358766	0.10677536755335491	0.0287302	0.00167
-0.0295	-0.051	0.1118	0.0003647738136668148	1.7453292519943294e-06	8.726646259971648e-06	1.0053612	94.19852448	0.99093145	0.0883884456477708	0.0280275	0.00147
0.0108	-0.0625	0.1328	0.0005427973973702365	-8.726646259971648e-05	2.094395102393195e-05	0.99588412	93.31056213	0.98652373	0.08676263401595465	0.0291153	0.0017
-0.0508	-0.0419	0.0942	0.00035081117965086024	0.0001658062789394613	0.00012740903539558605	1.0286622	96.38174438	1.00453555	0.14837620218151035	0.0272311	0.00122
0.0321	-0.063	0.1158	0.00026354471705114377	-6.981317007977319e-05	2.268928027592628e-05	1.02869213	96.384552	1.00376212	0.14698028333693053	0.0278633	0.00113
-0.0203	-0.0528	0.1272	0.0005340707511102648	-2.6179938779914945e-05	-6.108652381980153e-05	1.01454794	95.05929565	1.00083151	0.09389675347273536	0.0293736	0.00207
-0.0307	-0.0407	0.0884	0.0005323254218582705	0.00020594885173533088	-1.9198621771937625e-05	1.04026258	97.46865845	1.01038079	0.07508810109075521	0.0289398	0.002
0.0407	-0.0602	0.1367	0.0003316125578789226	-6.45771823237902e-05	-0.00016231562043547262	1.03258097	96.74891663	1.01358861	0.16991779483510017	0.0303492	0.00242
-0.0513	-0.0395	0.1052	0.0005811946409141118	6.9813170079773176e-06	-8.901179185171081e-05	1.02945697	96.4562149	1.01103258	0.1639222205475359	0.0298068	0.00222
