trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0407	-0.0602	0.1367	0.0003316125578789226	-6.45771823237902e-05	-0.00016231562043547262	1.01739502	49.75120163	1.00695346	0.16991779483510017	0.011401	0.00325
-0.0513	-0.0395	0.1052	0.0005811946409141118	6.9813170079773176e-06	-8.901179185171081e-05	1.01937175	49.84786606	1.0065685	0.1639222205475359	0.0109167	0.00305
0.0129	-0.057	0.1174	0.00045902159327450867	1.0471975511965975e-05	-0.00015707963267948963	1.04301715	51.00413513	1.01807451	0.10358657734856852	0.0107188	0.00231
0.0078	-0.0608	0.1467	0.0005585053606381855	-3.839724354387525e-05	-0.00014311699866353502	1.03039861	50.38708496	1.00791554	0.04631578102177362	0.010608	0.00179
-0.0584	-0.0281	0.0972	0.0004799655442984406	0.00014137166941154068	4.18879020478639e-05	1.01819444	49.79029083	1.0049686	0.17056568150032797	0.00950247	0.00125
0.0421	-0.0505	0.156	0.0005951572749300663	4.886921905584123e-05	3.839724354387525e-05	1.03107917	50.42036438	1.00955877	0.19225924197456568	0.0100362	0.00188
-0.0328	-0.0276	0.1417	0.0007086036763096977	5.061454830783555e-05	0.00013962634015954637	1.02733183	50.23711395	1.00587176	0.12292104136236484	0.0104139	0.00239
-0.0029	-0.0319	0.1288	0.0004380776422505767	-1.7453292519943296e-05	6.45771823237902e-05	1.03779221	50.74863434	1.01807944	0.0677821516361328	0.0100819	0.00194
0.0211	-0.0401	0.1516	0.0005410520681182421	-5.759586531581287e-05	-1.9198621771937625e-05	1.02176547	49.96492004	1.00304698	0.06634464013796315	0.0107449	0.00212
-0.0575	-0.0037	0.0967	0.00042935099599060504	5.585053606381854e-05	0.00020420352248333657	1.03902864	50.80909729	1.01633919	0.19232748088812715	0.0098266	0.00156
0.0426	-0.0352	0.1393	0.00022863813201125715	-2.4434609527920616e-05	0.00018151424220741024	1.06130385	51.89836502	1.03373644	0.1893843644923507	0.00985724	0.00149
0.0237	-0.0362	0.1728	0.00034906585039886593	0.0001012290966156711	0.0003385938748868999	1.04379547	51.04219818	1.01935808	0.07355855286053449	0.0101675	0.00176
-0.0265	-0.0059	0.1071	0.00017278759594743863	0.00030368728984701333	0.00048345620280242926	1.03341806	50.53473663	1.01963179	0.17237993877991495	0.00932717	0.00089
0.0688	-0.0348	0.1515	0.00023561944901923448	0.00016231562043547262	0.00033335788713091696	1.02635086	50.18914795	1.00838818	0.1863150919077424	0.010194	0.00142
-0.0096	-0.0164	0.1466	0.0002129301687433082	0.00018675022996339323	0.0002844886680750757	1.00743735	49.26426315	0.99546273	0.10649965544298438	0.00950205	0.00141
-0.007	-0.0102	0.1038	0.00024260076602721178	0.0002670353755551324	0.00032637657012293966	1.05001044	51.3461113	1.01783176	0.05919218224617533	0.00979894	0.00113
0.0657	-0.0408	0.1635	2.268928027592628e-05	0.00018500490071139895	9.773843811168246e-05	1.05012548	51.35173798	1.01840454	0.18952900463031383	0.0104311	0.00154
-0.0267	-0.0214	0.1543	0.0004049163864626844	0.00028797932657906436	0.00014137166941154068	1.01672924	49.71864319	1.00074364	0.14744173816771408	0.0102263	0.00142
0.0174	-0.0231	0.1487	0.00024609142453120044	0.00028274333882308137	0.0003385938748868999	1.03717029	50.71822357	1.0123807	0.0694641577581413	0.00973749	0.00128
0.0704	-0.0434	0.1975	0.00023387411976724014	2.96705972839036e-05	0.0002024581932313422	1.03475654	50.60018921	1.00673884	0.1421712863979348	0.0104293	0.00165
-0.0116	-0.016	0.1725	0.0002251474735072685	0.0001308996938995747	0.0003595378259108319	1.02507353	50.12668228	1.00320008	0.14775176877775664	0.00953865	0.00161
0.028	-0.0124	0.1417	0.0002495820830351891	0.00022863813201125715	0.0005009094953223725	1.03370917	50.54896927	1.01275103	0.08717723585255716	0.00924808	0.00123
0.1141	-0.0357	0.2119	0.00033335788713091696	0.00014660765716752367	0.000640535835481919	1.02700996	50.22137833	1.00908912	0.1948716309549504	0.0105233	0.00206
0.0843	0.0047	0.2145	0.0001605702911834783	0.0006527531402458793	0.000921533845053006	1.00980937	49.38026047	0.99999262	0.12079655442984406	0.00980777	0.00192
0.1371	0.065	0.1712	0.0011449359893082802	-3.839724354387525e-05	0.0013316862192716734	1.09828293	53.70666504	1.08953116	0.26068342280666124	0.0113462	0.00394
0.1378	0.0391	0.2026	0.0011938052083641214	-0.0006544984694978735	0.0022462387473167022	1.08808625	53.20804214	1.09803796	0.13697614865274343	0.0123859	0.00492
-0.063	0.041	0.1897	0.0021572269554649913	-0.00034208453339088857	0.0011397000015522971	1.09292543	53.44468307	1.09299773	0.334718721448613	0.0123893	0.00671
-0.1626	0.035	0.1394	0.0010524335389525807	-0.0005323254218582705	0.0003630284844148205	1.21519041	59.42350769	1.20088135	0.2594852911058635	0.0110741	0.00403
0.0512	0.0178	0.1237	0.0005253441048502931	9.250245035569947e-05	-4.71238898038469e-05	1.10378611	53.97577667	1.08382798	0.32480348402674625	0.0104344	0.00218
0.0482	0.0029	0.0745	-0.000757472895365539	-0.0001064650843716541	-0.000460766922526503	1.09240389	53.41917801	1.07512688	0.16187137838329207	0.0103642	0.00245
-0.0501	-0.014	-0.0315	-4.71238898038469e-05	-0.00019198621771937622	-0.000874409955249159	1.18287015	57.84302902	1.09999873	0.28167565858160354	0.0106914	0.00149
-0.0015	-0.0004	-0.0012	0.0007190756518216638	0.0001675516081914556	-0.0003665191429188092	1.14117408	55.80406952	1.06977756	0.1741814089933346	0.0104746	0.00125
0.1132	0.0382	0.0349	0.0020839231268812296	-0.000296705972839036	-0.0001186823891356144	1.06412971	52.03655243	1.06063457	0.29324709049366254	0.011744	0.00266
0.0042	0.037	0.03	0.0025778513051956248	-0.0006283185307179585	3.490658503988659e-05	1.0419215	50.95055771	1.04984379	0.16405648551844093	0.012621	0.00361
0.0639	-0.0715	0.1673	0.002707005669843205	-3.316125578789226e-05	0.0002129301687433082	1.12787044	55.15351105	1.11547823	0.3506167611640534	0.0140673	0.00768
-0.0225	-0.0704	0.1618	0.003911282853719292	-0.00028274333882308137	0.0002897246558310587	1.11698067	54.62099838	1.11577412	0.1695326876999513	0.0156229	0.01077
-0.0235	-0.0712	0.1867	0.0036041049053682902	-0.0007644542123735164	0.0008168140899333463	1.00620544	49.20402527	1.00892496	0.09249891280018621	0.0146154	0.00993
-0.027	-0.076	0.1933	0.002960078411382383	-0.001129228026040331	0.0009424777960769379	1.00702572	49.24413681	1.00473225	0.07162320068981566	0.0144472	0.00903
-0.0459	-0.0644	0.1783	0.003438298626428829	-0.0008813912722571365	0.0006073745796940267	1.03127778	50.43007278	1.02316923	0.0985580092606276	0.0154228	0.01103
-0.0285	-0.038	0.1032	0.003490658503988659	-0.0011082840750163993	0.0005480333851262194	1.01614118	49.689888	1.01534343	0.135829693744345	0.0150665	0.00904
-0.0595	0.0143	0.0055	0.0034644785652087444	-0.0010524335389525807	0.000661479786505851	1.07347572	52.49357986	1.06525069	0.19077384381116824	0.0157208	0.00889
-0.0423	-0.0156	-0.0886	0.002436479635784084	-0.0013805554383275148	0.000312413936106985	1.1512897	56.29872513	1.10591484	0.226459333959923	0.0139417	0.00579
0.0933	-0.02	-0.104	0.0019582594207376374	-0.0010768681484805013	0.0007644542123735164	1.1279068	55.1552887	1.06847782	0.2170973890579996	0.0122356	0.00369
0.0076	0.0167	-0.0915	0.0012740903539558604	-0.0014765485471872027	-0.000450294947014537	1.12630653	55.07703781	1.10680587	0.2498299312438266	0.0117077	0.00344
0.045	-0.0128	-0.1218	0.00040666171571467877	-0.0013788101090755204	-9.948376736367679e-05	1.09398389	53.49643707	1.08285038	0.1629989128001862	0.0108969	0.00255
0.0161	-0.0252	-0.0482	0.00023911010752322313	-0.0013002702927357754	-1.5707963267948964e-05	1.03774786	50.74646378	1.02867239	0.1313933614313464	0.010354	0.0023
0.0192	-0.0293	-0.1001	0.0009930923443847736	-0.0013159782560037243	0.00020594885173533088	1.03450096	50.58769226	1.00968817	0.10866735075663896	0.0115421	0.00193
-0.0068	-0.0166	-0.038	0.0007452555906015787	-0.0009913470151327792	0.0001012290966156711	1.06522	52.08987045	1.01226659	0.13465938748869	0.0101722	0.00163
-0.0628	0.0057	-0.0677	0.0003612831551628262	-0.0003769911184307752	0.0001658062789394613	1.0756321	52.59902573	1.02479313	0.16114527572322732	0.0100189	0.00105
-0.0178	0.001	-0.092	0.0005358160803622592	-0.0003438298626428829	-0.00011519173063162575	1.06530952	52.09424591	1.03568139	0.09843460952792064	0.00959408	0.00073
0.0125	-0.0002	-0.0559	0.0004886921905584122	-0.0003630284844148205	-0.0001256637061435917	1.04463696	51.08334732	1.02076651	0.07143972435438752	0.00909626	0.00062
-0.0515	0.0343	-0.1069	0.00035081117965086024	-0.00017104226669544429	-5.759586531581287e-05	1.0420984	50.95920944	1.01862118	0.1693967534727353	0.00963414	0.00105
0.0613	0.0214	-0.1007	0.00010297442586766544	-0.00014311699866353502	-0.0001658062789394613	1.06934869	52.29176331	1.03076375	0.15109862177193764	0.0103034	0.00083
0.1052	0.0053	-0.0466	-0.00010297442586766544	-0.0002007128639793479	-1.3962634015954635e-05	1.06496263	52.07728577	1.02665187	0.1348694180987325	0.00880224	0.00036
0.0045	0.0256	-0.0957	-0.00029845130209103034	6.9813170079773176e-06	1.3962634015954635e-05	1.01745164	49.7539711	1.00728228	0.19165481626212996	0.00834584	0.0003
0.0675	0.0138	-0.0934	-0.00028623399732707005	6.632251157578452e-05	-1.7453292519943294e-06	1.03278577	50.50381851	1.00230797	0.08146332312998582	0.00931382	0.00019
0.0755	0.0022	-0.0581	-0.00017104226669544429	-4.71238898038469e-05	0.00012042771838760874	1.04823792	51.25943756	1.00435868	0.072440558982543	0.00830996	0.00025
-0.0265	0.0264	-0.1015	-0.0001937315469713706	0.0001361356816555577	0.00017104226669544429	1.02302945	50.02672958	1.00782103	0.18242817000215833	0.00818372	0.0003
0.0416	0.0061	-0.0791	-0.000291469985083053	0.00013788101090755203	0.00015009831567151235	1.03983891	50.84872055	1.01199526	0.11682138591938045	0.00857198	0.00019
0.0115	0.0057	-0.0613	-0.0003211405823669566	0.00023387411976724014	0.00018151424220741024	1.03015125	50.37498474	1.00468708	0.05615398163397448	0.00757778	0.00011
-0.0248	0.0076	-0.1112	-0.000460766922526503	0.00035430183815484887	0.00015184364492350666	1.03665805	50.69317245	1.01750499	0.10258623279155292	0.00894576	0.00022
0.0581	-0.0123	-0.1038	-0.0003159045946109737	0.00010821041362364843	0.00035430183815484887	1.02120316	49.93741989	1.00127889	0.13987059728390358	0.00832701	0.00023
-0.0134	-0.0018	-0.1193	-0.00042411500823462205	0.00045553093477052	0.00029496064358704166	1.0092814	49.35443878	0.99386371	0.12324360646691634	0.00818646	0.00016
0.0702	-0.0098	-0.1049	-0.0001361356816555577	0.0004258603374866164	0.00041713369122664475	1.02141953	49.94800186	1.00300852	0.12799114857512855	0.00811893	0.00021
0.0467	-0.0013	-0.1075	-0.0001658062789394613	0.0005497787143782138	0.0003385938748868999	1.02541387	50.14332581	1.00144333	0.0462064395257623	0.00799012	0.00016
0.0208	0.0044	-0.144	-1.7453292519943296e-05	0.00062482787221397	0.00019024088846738194	1.02003086	49.88009644	1.00259257	0.08668775653373959	0.00872201	0.00026
0.1246	-0.0198	-0.109	6.108652381980153e-05	0.00038571776469074686	0.0003700098014227979	1.02630234	50.18677139	1.00967727	0.1878709418409192	0.0082283	0.00017
0.0272	-0.0035	-0.1144	-7.155849933176751e-05	0.000614355896702004	0.0002129301687433082	1.0123018	49.50213623	0.99753743	0.1450181393921158	0.00781196	0.00011
0.0562	-0.0144	-0.1193	8.726646259971648e-06	0.0007400196028455958	0.00015184364492350666	1.03324032	50.52604675	1.00249661	0.05815176877775663	0.00869292	0.00021
0.0532	-0.0149	-0.0913	0.00010821041362364843	0.0007504915783575615	0.00021467549799530252	1.0253613	50.14075851	0.99574271	0.04013937979737192	0.00761431	0.00013
0.0077	0.0001	-0.1447	1.9198621771937625e-05	0.0009442231253289323	0.00022340214425527416	1.01601589	49.6837616	1.00196924	0.12847349925415266	0.0091756	0.00023
0.0841	-0.0193	-0.0891	-0.00024260076602721178	0.0010210176124166828	0.00018675022996339323	1.02526617	50.13610458	1.0056999	0.17016228945893902	0.00765747	0.00018
0.025	-0.0089	-0.0853	-0.00024260076602721178	0.0010402162341886204	0.00023387411976724014	1.00710797	49.2481575	0.99409039	0.07661612557878922	0.00716054	0.00011
0.0057	0.0109	-0.1386	-0.0003717551306747922	0.0012112585008840647	0.0001972222054753592	1.02554011	50.1495018	1.00394582	0.10924242728174526	0.00754249	0.00014
0.1079	-0.0185	-0.0697	-0.00011693705988362007	0.0011344640137963143	0.00014311699866353502	1.04265213	50.98628998	1.01767706	0.21978588823453732	0.00724852	0.00012
0.04	-0.0028	-0.0886	-0.0003525565089028545	0.0013910274138394805	0.0001972222054753592	1.01259875	49.5166626	0.99661242	0.12981440279371123	0.00673354	8e-05
0.0987	-0.0161	-0.0812	-7.504915783575618e-05	0.001481784534943186	0.00014486232791552936	1.02486837	50.11665344	1.00258795	0.10043121748653168	0.0078733	8e-05
0.0942	-0.0196	-0.0506	6.9813170079773176e-06	0.001595230936322817	0.00022340214425527416	1.01592827	49.67947388	0.99592996	0.05230083462815545	0.00706059	9e-05
0.0574	-0.0016	-0.0902	-9.599310885968811e-05	0.001843067690106012	0.0003630284844148205	1.0053159	49.16052246	0.99508782	0.11892187599052034	0.00702685	0.00011
0.1207	-0.0205	-0.052	0.00030194196059501896	0.0017558012275062952	0.00038571776469074686	1.01072645	49.42510223	0.99649906	0.1457945406165175	0.00728583	7e-05
0.0445	-0.0007	-0.0948	-2.268928027592628e-05	0.0018675022996339327	0.0003351032163829112	1.01097333	49.43717575	0.99886146	0.16314734306532092	0.00713718	7e-05
0.1037	-0.0197	-0.0771	4.886921905584123e-05	0.0017976891295541592	0.0002670353755551324	1.01702464	49.73308945	0.99338591	0.106371975511966	0.00808126	9e-05
0.0587	-0.0111	-0.0679	-8.37758040957278e-05	0.0018570303241219666	0.00021118483949131387	1.00684142	49.23512268	0.98857822	0.07519183768915974	0.00703681	5e-05
0.0335	0.0065	-0.1206	-0.00021467549799530252	0.0020734511513692635	0.00023387411976724014	1.02291656	50.0212059	1.00459234	0.11400049007113988	0.0073452	0.0001
0.1279	-0.0209	-0.071	-6.9813170079773176e-06	0.001932079481957723	6.108652381980153e-05	1.02860904	50.29957199	1.00319061	0.1974926723173152	0.00739449	0.00012
0.0433	-0.0007	-0.0923	-3.141592653589793e-05	0.0020176006153054447	0.0001675516081914556	1.01536214	49.65179062	0.99937131	0.13692104136236483	0.00748914	0.00016
0.0742	-0.0077	-0.1052	-0.0002705260340591211	0.0020943951023931952	8.901179185171081e-05	1.04004943	50.8590126	1.01527452	0.07052222054753596	0.00826758	9e-05
0.1183	-0.0223	-0.0647	-0.00016406094968746698	0.002089159114637212	-0.00011170107212763708	1.03025532	50.38007355	1.00440162	0.11482069680534925	0.0068962	6e-05
0.0142	0.0067	-0.1172	-0.0003054326190990077	0.0022410027595607188	6.806784082777885e-05	1.02738035	50.23949051	1.00709695	0.20924921136452315	0.00717014	0.00011
0.091	-0.0133	-0.1112	-0.00030368728984701333	0.002288126649364566	1.7453292519943294e-06	1.02097011	49.92602158	1.0026017	0.10855958653158132	0.00733519	7e-05
0.0587	-0.0137	-0.0972	-0.00024609142453120044	0.0024120450262561633	-1.7453292519943294e-06	1.00586271	49.18726349	0.99078574	0.055950245035569925	0.00713527	9e-05
0.0218	-0.0008	-0.1332	-0.00032812189937493397	0.0025115287936198403	5.061454830783555e-05	1.03800726	50.75914764	0.99960231	0.09749370598836204	0.00776887	0.0001
0.0883	-0.0183	-0.0861	-0.0003944444109507184	0.0023876104167282427	-0.0003193952531149623	1.05769444	51.72186279	1.01998653	0.159112534494509	0.00771153	0.00023
0.0125	-0.0096	-0.0906	8.028514559173915e-05	0.0028623399732707008	-0.0005637413483941684	1.03172088	50.45174408	1.02338614	0.14869026041820607	0.00842041	0.00068
-0.0503	-0.0049	-0.1134	-0.001069886831472524	0.0030229102644541784	-0.00042236967898262774	1.04769242	51.23275757	1.0370095	0.16290569688296408	0.00684994	9e-05
0.0759	-0.0213	-0.082	-0.0006283185307179585	0.0029897490086662863	-0.0003822271061867582	1.02246451	49.99909973	1.00987209	0.19974360646691633	0.00645936	8e-05
0.0124	-0.0111	-0.0889	-0.0006632251157578452	0.0030560715202420713	-0.00021642082724729686	1.01482701	49.62562561	0.99842541	0.09395176877775664	0.00682026	5e-05
0.0398	-0.0128	-0.1198	-0.0007644542123735164	0.0030578168494940655	-0.00027925268031909274	1.06149936	51.90792847	1.01737706	0.06829031394697306	0.00797033	9e-05
0.0785	-0.0237	-0.0857	-0.0007173303225696694	0.0031014500807939236	-0.0003700098014227979	1.06218493	51.94145203	1.01574024	0.0927757121103705	0.00641286	6e-05
0.0226	-0.0117	-0.1156	-0.0010890854532444615	0.003186971214141646	-0.0003159045946109737	1.0084163	49.31213379	0.9964725	0.12336907354171692	0.00666225	5e-05
0.0956	-0.026	-0.0767	-0.000661479786505851	0.003164281933865719	-0.0003159045946109737	1.02219379	49.98586273	1.00002525	0.14871474735072687	0.00627089	7e-05
0.012	-0.0068	-0.1048	-0.0011082840750163993	0.0033440508468211352	-0.00030368728984701333	1.02417159	50.08257675	1.00852413	0.16283952531149623	0.00628704	7e-05
0.0209	0.0014	-0.1507	-0.0013491395117916165	0.0033545228223331013	-0.00029845130209103034	1.03970063	50.84195709	1.02023646	0.0758281700021583	0.0072813	0.00011
0.0966	-0.0206	-0.084	-0.0006876597252857658	0.00312413936106985	-0.0004415683007545654	1.03944123	50.82927322	1.02067629	0.21614901232163183	0.00639498	8e-05
-0.0075	0.0074	-0.1179	-0.0006335545184739417	0.0032340951039454926	-0.00030368728984701333	1.02715397	50.22842026	1.00817074	0.1810970980297509	0.00701588	8e-05
0.0283	0.0053	-0.1468	-0.0005550147021341969	0.003218387140677544	-0.0003193952531149623	1.07731175	52.68115997	1.02662522	0.07229778714378214	0.00883007	0.0003
0.1166	-0.0203	-0.0867	-0.0008604473212332044	0.0030752701420140084	-0.000645771823237902	1.09905386	53.74436569	1.03335276	0.2127463093942741	0.00641191	5e-05
-0.0008	0.0026	-0.1107	-0.0008203047484373349	0.0032079151651655774	-0.0005166174585903216	1.02112448	49.93357468	1.00357124	0.17939709802975096	0.00656527	6e-05
0.0013	0.02	-0.1702	-0.0006789330790257941	0.003237585762449481	-0.0004956735075663896	1.05210936	51.44875336	1.01275827	0.08859931088596881	0.00812441	0.00014
0.1063	-0.0186	-0.1045	-0.0008325220532012951	0.003014183618194207	-0.0007033676885537148	1.07257354	52.44946289	1.02067435	0.23853426497090496	0.00641769	8e-05
0.0092	-0.0099	-0.1032	-0.0007661995416255106	0.003127630019573839	-0.000614355896702004	0.99666417	48.73744965	0.98658528	0.12053903524035636	0.00633466	8e-05
-0.0104	0.0061	-0.1551	-0.0006632251157578452	0.003199188518905606	-0.0004991641660703782	1.04838014	51.26638794	1.00651726	0.10198623279155292	0.00787133	0.00015
0.0822	-0.0262	-0.1033	-0.000757472895365539	0.003162536604613725	-0.0005846852994181004	1.06787765	52.21982956	1.0122301	0.18752104136236483	0.00727427	0.00011
-0.0069	-0.0119	-0.12	-0.001186823891356144	0.003303908274025266	-0.0006544984694978735	1.01479518	49.6240654	0.99989893	0.1521267917740959	0.00639313	8e-05
-0.0377	0.0067	-0.1891	-0.001609193570338772	0.0033597588100890844	-0.0008569566627292158	1.03201663	50.4662056	1.01027633	0.15253392041388944	0.00757194	8e-05
0.0608	-0.0237	-0.1232	-0.000932005820564972	0.003218387140677544	-0.0008307767239493009	1.0390861	50.81190491	1.01250318	0.23703696789826276	0.00656229	0.00014
-0.0112	-0.0145	-0.1313	-0.001265363707695889	0.003337069529813158	-0.0009651670763528643	0.99491459	48.65189362	0.98591865	0.1186215314335047	0.00639224	4e-05
-0.0103	-0.0124	-0.1742	-0.0013910274138394805	0.003307398932529255	-0.0011501719770642632	1.03010631	50.37278748	1.00064809	0.06291696020694468	0.00820202	0.00014
0.0453	-0.0258	-0.1319	-0.0009704030641088471	0.0031817352263856626	-0.0011449359893082802	1.02496791	50.121521	0.99583663	0.13887620218151042	0.00699693	0.00011
-0.0567	0.0078	-0.1879	-0.0016057029118347831	0.003312634920285238	-0.0014573499254152652	1.030316	50.3830452	1.01554141	0.24553067388662483	0.00781953	0.00011
-0.0069	-0.002	-0.2084	-0.0013421581947836393	0.0030421088862261168	-0.0016406094968746698	1.05636358	51.65678787	1.02187251	0.11596651612848347	0.00865436	0.0001
0.0217	-0.0203	-0.1499	-0.0011082840750163993	0.0027384215963791032	-0.0015254177662430443	1.04536319	51.11886215	1.00762644	0.13803765701229392	0.00663799	7e-05
-0.0683	0.0087	-0.2119	-0.0018029251173101424	0.0029880036794142917	-0.0015306537539990272	1.0310638	50.41961288	1.01221243	0.2284729556542457	0.00825793	0.00021
0.025	-0.0079	-0.1807	-0.001324704902263696	0.002855358656262723	-0.0015166911199830724	1.05313122	51.49871826	1.02189745	0.1723413936106985	0.00828302	0.00015
0.0096	-0.0179	-0.1481	-0.001308996938995747	0.002893755899806598	-0.0012042771838760874	1.01893735	49.82662201	0.99237181	0.07632595714594045	0.00712144	0.00011
-0.0538	0.0009	-0.1797	-0.0019826940302655584	0.0032480577379614467	-0.0011536626355682519	1.00423288	49.10756683	0.98920851	0.16773067388662477	0.00704515	6e-05
0.0298	-0.0211	-0.1531	-0.0014189526818713899	0.002946115777366428	-0.001158898623324235	1.01102757	49.43983078	0.98598367	0.1757459648372585	0.00737208	0.00014
-0.0253	-0.0191	-0.14	-0.0017470745812463236	0.0031031954100459182	-0.0011676252695842063	1.02250159	50.00091171	0.99734989	0.09489640891571977	0.00685823	6e-05
0.0027	-0.017	-0.1604	-0.0018360863730980347	0.0031730085801256907	-0.0010454522219446034	1.02808118	50.27375793	1.01286141	0.0645499004785543	0.00697267	6e-05
