trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118023	0.00083
0.028	-0.0132	-0.0093	0.000158824961931484	-5.759586531581287e-05	-2.6179938779914945e-05	1.00864184	67.52572632	1.00718172	0.06263003830136059	0.0126238	0.00067
0.0671	-0.0347	0.0713	0.0003054326190990077	-8.552113334772214e-05	-1.0471975511965975e-05	1.01676941	68.06984711	1.01080856	0.1507120444233691	0.0111068	0.00051
-0.0012	-0.0316	0.051	-0.0008918632477691023	0.00022340214425527416	-1.9198621771937625e-05	1.02118099	68.3651886	1.01343849	0.1674472895365539	0.0127834	0.00094
0.0733	-0.0396	0.0653	-0.00013962634015954637	7.155849933176751e-05	6.981317007977319e-05	0.99710369	66.75328064	0.99919185	0.1464546172192387	0.0123954	0.00096
0.0494	-0.0374	0.0722	5.93411945678072e-05	-9.42477796076938e-05	-4.18879020478639e-05	0.95955986	64.23983002	0.96880745	0.0568237442897226	0.0128327	0.00105
0.0167	-0.0317	0.0779	-0.0003682644721708035	6.9813170079773176e-06	6.981317007977319e-05	0.96120083	64.34968567	0.96998532	0.07612679177409595	0.0129466	0.00102
0.038	-0.0324	0.0636	-0.00023911010752322313	9.250245035569947e-05	0.00042935099599060504	0.99397677	66.54394531	0.99345382	0.06501066619530671	0.0128531	0.0009
0.0804	-0.0256	0.0569	0.00041713369122664475	-2.792526803190927e-05	0.0004258603374866164	1.01027846	67.63529205	1.00521353	0.09490810878207324	0.0112238	0.0004
0.0144	-0.0179	0.0041	-5.235987755982988e-06	0.0005183627878423159	0.0008377580409572782	1.00462806	67.25701904	1.00219052	0.1955277719163757	0.0121189	0.00044
0.1217	-0.0169	0.0075	0.00034208453339088857	0.0004014257279586958	0.0010960667702524388	1.00056708	66.98514557	0.99626583	0.1478283155162826	0.0117306	0.00038
0.1643	-0.0152	0.045	0.000921533845053006	0.0003089232776029963	0.0010471975511965976	1.00147057	67.04563141	0.99791755	0.1178410490536829	0.0113571	0.00036
0.0931	-0.0178	0.0408	0.000466002910282486	0.0004625122517784973	0.0011885692206081383	0.97067374	64.98387146	0.97432016	0.11552457891787808	0.0113075	0.00039
0.0754	-0.0132	0.0073	0.00012740903539558605	0.00062482787221397	0.0014765485471872027	0.97479606	65.25984955	0.97890457	0.09524444109507185	0.0116577	0.00044
0.1459	-0.0069	-0.0036	0.0005480333851262194	0.000466002910282486	0.001481784534943186	0.98584211	65.9993515	0.98315432	0.11693426497090505	0.0116711	0.00038
0.1613	-0.0006	0.0284	0.0008255407361933179	0.00015184364492350666	0.001298524963483781	0.99401426	66.54645538	0.98745999	0.09244630939427417	0.0109928	0.00036
0.0768	0.0045	0.0163	0.00027750735106709843	0.0003385938748868999	0.0013735741213195373	0.98143935	65.70459747	0.98601416	0.14219163864626846	0.0113478	0.00042
0.0646	0.0226	-0.0373	-0.0003525565089028545	0.0006021385919380437	0.0013753194505715315	1.00910628	67.55682373	1.00220634	0.12866769531365452	0.0126902	0.00044
0.1497	0.0218	-0.0456	3.141592653589793e-05	0.0003787364476827695	0.001500983156715123	1.00153267	67.04978943	0.99422319	0.13085191429188087	0.0120518	0.00039
0.1981	0.0197	-0.0031	0.0007749261878854823	0.00018675022996339323	0.0014329153158873448	1.00452399	67.25005341	0.99674705	0.14317821599483696	0.0105592	0.00023
0.1368	0.0173	0.0035	0.0006527531402458793	0.0002670353755551324	0.0013927727430914749	0.97534204	65.29640198	0.97685081	0.08243003830136057	0.0107923	0.00028
0.0843	0.0247	-0.0331	3.839724354387525e-05	0.00045902159327450867	0.001579522973054868	0.99542105	66.64063263	0.99378864	0.14615461721923867	0.0110413	0.00031
0.1327	0.0371	-0.0745	5.4105206811824215e-05	0.000466002910282486	0.001609193570338772	0.98551369	65.97736359	0.98570105	0.10481799387799152	0.0122487	0.00048
