trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.011935	0.00052
-0.0119	-0.0043	0.0175	-2.268928027592628e-05	0.00020594885173533088	-2.094395102393195e-05	1.05789459	67.6585083	1.00394923	0.04617910415175945	0.0118606	0.00045
0.0685	-0.0148	0.005	0.0003892084231947355	-4.71238898038469e-05	-0.00013439035240356338	1.01949179	65.2024231	1.01007717	0.1423208423194735	0.0126465	0.00053
0.0411	-0.0047	0.0177	0.00039095375244672985	-6.108652381980153e-05	-0.0003001966313430247	1.01538634	64.93985748	1.00443063	0.059275712110370526	0.0131292	0.00059
-0.0168	0.0059	0.0083	0.00011170107212763708	0.00018151424220741024	-0.00020420352248333657	1.00933564	64.55287933	1.00189466	0.10879232776029964	0.0133029	0.00067
0.0345	0.0029	-0.0162	0.0003874630939427412	0.000307177948351002	2.96705972839036e-05	1.07955194	69.04361725	1.01879298	0.1105649923862968	0.0134947	0.0005
0.0528	-0.0074	0.0031	0.0007400196028455958	6.806784082777885e-05	-0.00013788101090755203	1.06630445	68.19636536	1.00797724	0.08586091123087665	0.0132453	0.00053
0.0005	0.0172	0.0068	0.0005689773361501514	0.00017976891295541595	-0.0001658062789394613	1.01122677	64.67382812	0.99789897	0.09613343034274954	0.0130382	0.0005
0.0028	0.0091	-0.0081	0.0006684611035138282	0.00013788101090755203	-9.599310885968811e-05	1.02049661	65.26668549	1.00670112	0.0358592419745657	0.0130475	0.00046
0.0393	0.003	0.0219	0.000731292956585624	4.71238898038469e-05	-0.00018500490071139895	1.01676118	65.02778625	1.000625	0.08473003830136058	0.0132622	0.00056
-0.0069	0.0099	0.0273	0.000731292956585624	3.316125578789226e-05	-0.0003159045946109737	1.02644885	65.64736938	1.01278786	0.06574311639577647	0.0142439	0.00097
-0.0632	-0.0093	0.0225	0.000619591884457987	0.0003612831551628262	-0.0005602506898901797	1.09257054	69.87623596	1.05787866	0.11450845333908884	0.0129049	0.0007
