trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0190367	0.0009
0.028	-0.0132	-0.0093	0.000158824961931484	-5.759586531581287e-05	-2.6179938779914945e-05	1.00945234	95.41092682	1.00417571	0.06263003830136059	0.0198048	0.0009
0.0671	-0.0347	0.0713	0.0003054326190990077	-8.552113334772214e-05	-1.0471975511965975e-05	1.02273047	96.66594696	1.01203771	0.1507120444233691	0.0182047	0.00083
-0.0012	-0.0316	0.051	-0.0008918632477691023	0.00022340214425527416	-1.9198621771937625e-05	1.02792704	97.15711212	1.01501721	0.1674472895365539	0.0203524	0.00109
0.0733	-0.0396	0.0653	-0.00013962634015954637	7.155849933176751e-05	6.981317007977319e-05	0.99919045	94.44100189	0.99731155	0.1464546172192387	0.01972	0.00107
0.0494	-0.0374	0.0722	5.93411945678072e-05	-9.42477796076938e-05	-4.18879020478639e-05	0.96099734	90.83108521	0.97144286	0.0568237442897226	0.0202598	0.00143
0.0167	-0.0317	0.0779	-0.0003682644721708035	6.9813170079773176e-06	6.981317007977319e-05	0.96665144	91.36549377	0.97580898	0.07612679177409595	0.0206916	0.00108
0.038	-0.0324	0.0636	-0.00023911010752322313	9.250245035569947e-05	0.00042935099599060504	0.9956069	94.10229492	0.99264187	0.06501066619530671	0.019982	0.00081
0.0804	-0.0256	0.0569	0.00041713369122664475	-2.792526803190927e-05	0.0004258603374866164	1.01205063	95.6565094	1.00322902	0.09490810878207324	0.0181879	0.00067
0.0144	-0.0179	0.0041	-5.235987755982988e-06	0.0005183627878423159	0.0008377580409572782	1.01498389	95.9337616	1.00878382	0.1955277719163757	0.0197342	0.00064
0.1217	-0.0169	0.0075	0.00034208453339088857	0.0004014257279586958	0.0010960667702524388	1.01053941	95.5136795	1.00197306	0.1478283155162826	0.019	0.00064
0.1643	-0.0152	0.045	0.000921533845053006	0.0003089232776029963	0.0010471975511965976	1.01038527	95.49910736	1.00061306	0.1178410490536829	0.0184439	0.00062
0.0931	-0.0178	0.0408	0.000466002910282486	0.0004625122517784973	0.0011885692206081383	0.97733796	92.37555695	0.97741417	0.11552457891787808	0.0182195	0.00061
0.0754	-0.0132	0.0073	0.00012740903539558605	0.00062482787221397	0.0014765485471872027	0.98411524	93.01612854	0.98515347	0.09524444109507185	0.0190304	0.00048
0.1459	-0.0069	-0.0036	0.0005480333851262194	0.000466002910282486	0.001481784534943186	0.9882161	93.4037323	0.98560498	0.11693426497090505	0.0187842	0.00055
0.1613	-0.0006	0.0284	0.0008255407361933179	0.00015184364492350666	0.001298524963483781	0.99567556	94.10877991	0.98991629	0.09244630939427417	0.0177746	0.00067
0.0768	0.0045	0.0163	0.00027750735106709843	0.0003385938748868999	0.0013735741213195373	0.98572755	93.16851807	0.9870956	0.14219163864626846	0.0185468	0.00051
0.0646	0.0226	-0.0373	-0.0003525565089028545	0.0006021385919380437	0.0013753194505715315	1.01649582	96.07666016	1.00594555	0.12866769531365452	0.0203882	0.00054
0.1497	0.0218	-0.0456	3.141592653589793e-05	0.0003787364476827695	0.001500983156715123	1.00843298	95.31458282	0.99471982	0.13085191429188087	0.0193595	0.00062
0.1981	0.0197	-0.0031	0.0007749261878854823	0.00018675022996339323	0.0014329153158873448	1.00755858	95.23193359	0.99536626	0.14317821599483696	0.0175992	0.00046
0.1368	0.0173	0.0035	0.0006527531402458793	0.0002670353755551324	0.0013927727430914749	0.98283154	92.89479828	0.98229674	0.08243003830136057	0.0175976	0.00053
0.0843	0.0247	-0.0331	3.839724354387525e-05	0.00045902159327450867	0.001579522973054868	1.00168967	94.67721558	0.9959032	0.14615461721923867	0.0183976	0.0004
0.1327	0.0371	-0.0745	5.4105206811824215e-05	0.000466002910282486	0.001609193570338772	0.98444504	93.04730225	0.98186551	0.10481799387799152	0.0199829	0.00046
0.2044	0.0405	-0.033	0.0006126105674500097	0.00014660765716752367	0.001499237827463129	1.0232209	96.71230316	1.01078431	0.16599281783143954	0.017872	0.00056
0.1546	0.0511	-0.0437	0.0011903145498601325	0.0002705260340591211	0.0015289084247470327	1.00288033	94.7897644	0.99151914	0.1076646478292812	0.0188719	0.0005
0.0758	0.0505	-0.0858	0.0014486232791552935	0.00045553093477052	0.001429424657383356	1.04523122	98.79266357	1.02249144	0.1486398698685118	0.0226336	0.00158
