trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0196462	0.00055
-0.0119	-0.0043	0.0175	-2.268928027592628e-05	0.00020594885173533088	-2.094395102393195e-05	1.06105697	95.39610291	1.00484563	0.04617910415175945	0.019682	0.00046
0.0685	-0.0148	0.005	0.0003892084231947355	-4.71238898038469e-05	-0.00013439035240356338	1.0170207	91.43695068	1.00326458	0.1423208423194735	0.0209332	0.00045
0.0411	-0.0047	0.0177	0.00039095375244672985	-6.108652381980153e-05	-0.0003001966313430247	1.02342892	92.01309204	1.00579672	0.059275712110370526	0.0217006	0.00058
-0.0168	0.0059	0.0083	0.00011170107212763708	0.00018151424220741024	-0.00020420352248333657	1.01869369	91.5873642	1.00652484	0.10879232776029964	0.0221311	0.00074
0.0345	0.0029	-0.0162	0.0003874630939427412	0.000307177948351002	2.96705972839036e-05	1.08653247	97.68652344	1.02715304	0.1105649923862968	0.021983	0.00056
0.0528	-0.0074	0.0031	0.0007400196028455958	6.806784082777885e-05	-0.00013788101090755203	1.06286287	95.55846405	1.00463428	0.08586091123087665	0.0220101	0.00051
0.0005	0.0172	0.0068	0.0005689773361501514	0.00017976891295541595	-0.0001658062789394613	1.01565862	91.31449127	0.9974196	0.09613343034274954	0.0218509	0.00048
0.0028	0.0091	-0.0081	0.0006684611035138282	0.00013788101090755203	-9.599310885968811e-05	1.0275948	92.38763428	1.00624022	0.0358592419745657	0.0220057	0.00047
0.0393	0.003	0.0219	0.000731292956585624	4.71238898038469e-05	-0.00018500490071139895	1.03146374	92.73548126	1.00773965	0.08473003830136058	0.0223255	0.00052
-0.0069	0.0099	0.0273	0.000731292956585624	3.316125578789226e-05	-0.0003159045946109737	1.0354836	93.09688568	1.01860228	0.06574311639577647	0.0241928	0.00132
-0.0632	-0.0093	0.0225	0.000619591884457987	0.0003612831551628262	-0.0005602506898901797	1.10477316	99.32648468	1.06251516	0.11450845333908884	0.0214842	0.00078
-0.0359	-0.0342	0.0156	0.0003054326190990077	0.0005270894341022875	-7.155849933176751e-05	1.03181696	92.7672348	1.01976434	0.10753288674284264	0.0202259	0.00048
0.08	-0.053	-0.0002	0.0012147491593880533	-4.886921905584123e-05	-0.0001012290966156711	1.02582192	92.22824097	1.01336032	0.22624728953655393	0.0222026	0.00058
0.0386	-0.047	-0.0006	0.0012252211349000194	-7.504915783575618e-05	-0.000291469985083053	1.00920641	90.73439789	0.99563971	0.059144640137963146	0.0221429	0.00048
0.0094	-0.063	0.0093	0.0012426744274199627	9.075712110370512e-05	-4.0142572795869576e-05	1.02775288	92.40184784	1.00537915	0.07682934918732941	0.0220906	0.00043
0.0498	-0.0692	0.0091	0.001621410875102732	-0.0001308996938995747	-0.0002740166925631097	1.03296661	92.87059784	1.00527969	0.08851336912266444	0.0236706	0.00056
0.0121	-0.0703	0.0298	0.0014608405839192536	-0.00023387411976724014	-0.0004188790204786391	1.00632417	90.47525787	0.99237773	0.07992035224833366	0.0226285	0.00048
-0.011	-0.0717	0.0193	0.0012618730491919003	-9.075712110370512e-05	-0.00021642082724729686	1.00618172	90.46245575	0.99076289	0.06222713633111152	0.0216914	0.00051
