trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00806582	0.00158
0.028	-0.0132	-0.0093	0.000158824961931484	-5.759586531581287e-05	-2.6179938779914945e-05	1.02700675	37.95875549	1.0199855	0.06263003830136059	0.00983745	0.0007
0.0671	-0.0347	0.0713	0.0003054326190990077	-8.552113334772214e-05	-1.0471975511965975e-05	1.01994228	37.69765091	1.01376022	0.1507120444233691	0.00491595	0.00041
-0.0012	-0.0316	0.051	-0.0008918632477691023	0.00022340214425527416	-1.9198621771937625e-05	1.01815772	37.63169098	1.01057483	0.1674472895365539	0.00764734	0.00076
0.0733	-0.0396	0.0653	-0.00013962634015954637	7.155849933176751e-05	6.981317007977319e-05	1.00650537	37.20101547	1.00398612	0.1464546172192387	0.00549912	0.00067
0.0494	-0.0374	0.0722	5.93411945678072e-05	-9.42477796076938e-05	-4.18879020478639e-05	0.98395139	36.36740494	0.98506974	0.0568237442897226	0.00602162	0.00068
0.0167	-0.0317	0.0779	-0.0003682644721708035	6.9813170079773176e-06	6.981317007977319e-05	0.98206055	36.29751968	0.98017302	0.07612679177409595	0.00616509	0.00075
0.038	-0.0324	0.0636	-0.00023911010752322313	9.250245035569947e-05	0.00042935099599060504	1.00173056	37.02453232	0.99666083	0.06501066619530671	0.00593692	0.00065
0.0804	-0.0256	0.0569	0.00041713369122664475	-2.792526803190927e-05	0.0004258603374866164	1.01415467	37.48373413	1.0053923	0.09490810878207324	0.00505364	0.00039
0.0144	-0.0179	0.0041	-5.235987755982988e-06	0.0005183627878423159	0.0008377580409572782	1.01198959	37.40371323	1.00499702	0.1955277719163757	0.00760889	0.00046
0.1217	-0.0169	0.0075	0.00034208453339088857	0.0004014257279586958	0.0010960667702524388	1.01501083	37.51538086	1.00848023	0.1478283155162826	0.00573987	0.00037
