trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0239	-0.1192	0.0048	0.0020245819323134223	-0.0003106686068549907	-0.0003525565089028545	0.99386376	46.83397675	0.9866007	0.140984510006475	0.00844926	0.00048
-0.0191	-0.1206	0.0249	0.00182212373908208	-0.0003211405823669566	-0.00038571776469074686	0.99981439	47.11438751	0.98622057	0.07680457122656004	0.00815839	0.00052
-0.0428	-0.1126	0.0131	0.001572541656046891	-0.00011344640137963142	-0.0003316125578789226	0.99708021	46.98554611	0.9902307	0.0690690735417169	0.00790417	0.00052
0.0211	-0.1117	0.0194	0.0017505652397503124	-0.0003595378259108319	-0.0004380776422505767	0.99453068	46.86540222	0.98837941	0.09762900463031379	0.00815463	0.00051
-0.04	-0.1091	0.034	0.0013264502315156904	-0.0003665191429188092	-0.0006318091892219474	0.98984754	46.64471817	0.98080939	0.1095413936106985	0.00764662	0.00046
-0.0371	-0.1052	0.0217	0.0011990411961201044	-0.000153588974175501	-0.0006510078109938849	0.99563259	46.91732788	0.9878823	0.03707689129554159	0.00752604	0.00054
-0.0215	-0.1062	0.0093	0.0015271630954950383	-0.00020943951023931956	-0.000726056968829641	0.99208003	46.74991989	0.98160132	0.05195107966372543	0.00822991	0.00054
-0.0594	-0.1205	0.0331	0.0013735741213195373	-0.00016231562043547262	-0.0007068583470577034	0.98382378	46.36085892	0.9796766	0.08699557428756427	0.00756699	0.00049
-0.0447	-0.1256	0.0138	0.0015603243512829306	-6.806784082777885e-05	-0.0006736970912698113	0.99785072	47.0218544	0.98280935	0.05480796326794896	0.00792849	0.00049
-0.0162	-0.1261	-0.0017	0.0016057029118347831	-2.96705972839036e-05	-0.0005515240436302081	1.00009072	47.12741089	0.98998454	0.05479744258676653	0.00838917	0.00057
-0.048	-0.1324	0.0227	0.0015393804002589986	8.028514559173915e-05	-0.0004380776422505767	0.99535251	46.90412903	0.98877432	0.07698623279155292	0.0080449	0.00057
-0.0405	-0.1267	0.0048	0.0014608405839192536	0.00011519173063162575	-0.00041015237421866745	0.98142111	46.2476387	0.97847001	0.038168583470577035	0.00800103	0.00052
0.021	-0.1158	0.0101	0.001658062789394613	8.203047484373349e-05	-0.0005113814708343385	1.00213146	47.22357559	0.98944931	0.09428062789394615	0.00819892	0.00055
-0.0525	-0.0831	-0.0095	0.0016947147036864942	0.000439822971502571	-0.0007347836150896127	1.05567026	49.74649048	1.04479284	0.15669232776029965	0.00985217	0.00115
-0.0979	-0.1157	0.0187	0.0009494591130849152	0.0005166174585903216	-0.0007819075048934597	1.07496107	50.65553284	1.06269639	0.14965869837465884	0.00776243	0.00054
-0.0475	-0.1204	0.0122	0.0009843656981248017	0.0007644542123735164	-0.00048520153205442357	1.00424087	47.32297897	1.00034702	0.09057246558310589	0.00857425	0.00058
0.0134	-0.1134	-0.0222	0.0020839231268812296	0.00040840704496667313	-0.0003577924966588376	1.02159309	48.14066696	1.00935537	0.18145068157794284	0.00868863	0.00055
-0.0347	-0.1156	-0.0214	0.0019216075064457567	0.00034906585039886593	-0.00043458698374658803	1.01950812	48.04241943	1.00055389	0.06602256510455153	0.00838572	0.00055
-0.0629	-0.1149	-0.015	0.0016388641676226754	0.0006841690667817771	-0.0003438298626428829	1.00801837	47.50098801	0.99586962	0.07073018381548486	0.00812864	0.00049
-0.0041	-0.1158	-0.0308	0.0021938788697568722	0.000582939970166106	-0.00022165681500327985	1.00540364	47.37776947	0.99928917	0.11442084231947355	0.00861907	0.00052
0.0415	-0.1079	-0.0465	0.002722713633111154	0.00011519173063162575	-0.0002199114857512855	1.01146638	47.66346741	1.00382184	0.1191164166070378	0.00907248	0.00054
-0.0147	-0.1123	-0.0438	0.002569124658935653	0.00022340214425527416	-0.00018675022996339323	1.00927782	47.56033707	0.99398563	0.07804803217935206	0.00893807	0.00056
-0.0568	-0.1124	-0.0517	0.002092649773141201	0.0006126105674500097	-6.806784082777885e-05	1.00016308	47.13082123	0.99249505	0.09931828490624009	0.00846696	0.00058
-0.0009	-0.114	-0.0574	0.002541199390903744	0.0005724679946541401	-8.203047484373349e-05	1.00842857	47.52031708	0.99591321	0.08833274122871836	0.00905734	0.00058
-0.0016	-0.1187	-0.0505	0.0026267205242514655	0.00038397243543875244	-6.283185307179586e-05	0.99773812	47.01654816	0.98569325	0.026960765716752332	0.00944215	0.00057
-0.0396	-0.1292	-0.0304	0.0023422318561763904	0.00028623399732707005	5.235987755982988e-06	0.98630345	46.47771072	0.97749882	0.09111474735072685	0.00854301	0.00049
-0.0637	-0.1192	-0.0488	0.0020664698343612863	0.0005270894341022875	2.6179938779914945e-05	0.99678546	46.9716568	0.98364356	0.0793780704807127	0.00847518	0.00054
0.0085	-0.1203	-0.056	0.0023963370629882146	0.000317649923862968	-3.316125578789226e-05	1.00049233	47.1463356	0.99108504	0.11043239667170276	0.00879848	0.00052
0.0221	-0.1222	-0.0617	0.002583087292951608	0.0001972222054753592	3.316125578789226e-05	0.98931098	46.61943436	0.98371196	0.03987502299633933	0.00891906	0.00055
-0.0231	-0.1252	-0.0494	0.0023596851486963333	0.0002181661564992912	0.00017976891295541595	0.99632883	46.95013809	0.9820339	0.08004768762233651	0.00871265	0.00055
-0.0015	-0.1276	-0.0621	0.0025481807079117207	0.00018500490071139895	0.000158824961931484	0.99542212	46.90740967	0.98629104	0.04883003830136057	0.00895405	0.0005
0.0147	-0.133	-0.0571	0.0026808257310632897	0.00010471975511965978	0.00014137166941154068	0.98487157	46.41023636	0.97712525	0.03811917306316259	0.00966841	0.00057
-0.0219	-0.1235	-0.0463	0.0021572269554649913	9.948376736367679e-05	0.0003612831551628262	0.99901479	47.07670975	0.9858061	0.09433731245527835	0.00850713	0.00054
0.008	-0.1254	-0.0618	0.0022410027595607188	0.00014660765716752367	0.0003961897402027128	0.98872668	46.59189987	0.98430591	0.05559031394697305	0.00883532	0.00055
0.0239	-0.1165	-0.075	0.0024556782575560214	1.5707963267948964e-05	0.0004328416544945937	0.98798299	46.55685425	0.98135359	0.05711135530933792	0.00878239	0.00057
-0.0018	-0.1208	-0.0611	0.0024155356847601517	-4.0142572795869576e-05	0.00048520153205442357	0.98467356	46.40090561	0.97700484	0.0513176493209759	0.00955164	0.00064
-0.0346	-0.1144	-0.0618	0.0020472712125893483	0.0001256637061435917	0.0005654866776461627	1.00705087	47.45539474	0.99081773	0.0706177948351002	0.00846475	0.00049
0.0293	-0.118	-0.0622	0.0024452062820440558	1.7453292519943296e-05	0.00047822021504644627	1.00627768	47.41895676	0.99582417	0.0975705972839036	0.00952339	0.00057
0.051	-0.113	-0.0732	0.002590068609959585	-0.00022689280275926284	0.0004956735075663896	0.98933882	46.62074661	0.98156257	0.058033085785733934	0.00905627	0.00054
0.0068	-0.1199	-0.0464	0.0021676989309769574	-0.00029496064358704166	0.0004520402762665313	0.98457426	46.39622498	0.97908352	0.10460353755551322	0.00848758	0.00049
0.015	-0.1226	-0.0518	0.0022898719786165604	-0.00017453292519943296	0.00041189770347066176	0.9920069	46.74647522	0.98004857	0.030437166941154052	0.00951594	0.00051
0.0294	-0.1156	-0.0729	0.0026127578902355115	-0.00026354471705114377	0.0005201081170943102	0.9883737	46.57526779	0.98216169	0.06850540585471553	0.00912714	0.00059
-0.0145	-0.1217	-0.0502	0.002129301687433082	-0.0002897246558310587	0.0005026548245743669	0.98939931	46.62359619	0.98293071	0.0990544717051144	0.00920892	0.00053
0.0154	-0.1229	-0.0488	0.002237512101056731	-0.000296705972839036	0.0004485496177625427	0.98742425	46.53052521	0.98097051	0.040964846872172514	0.00879806	0.00055
0.0331	-0.1178	-0.0576	0.0024399702942880727	-0.0003874630939427412	0.0005427973973702365	0.99547076	46.9097023	0.98116487	0.050973154697137035	0.00899708	0.00055
-0.014	-0.1229	-0.0385	0.0019442967867216831	-0.0003700098014227979	0.0005497787143782138	0.99118745	46.70785904	0.98330748	0.0973054058547155	0.00838655	0.00053
0.0139	-0.1134	-0.0728	0.002410299697004169	-0.0004380776422505767	0.0004537856055185257	0.99097359	46.69778061	0.98165635	0.10320319299849764	0.00980783	0.00064
-0.0009	-0.1097	-0.0793	0.002488839513343914	-0.0005689773361501514	0.00034033920413889426	0.99710649	46.98678207	0.98694008	0.04114429558094753	0.0103564	0.00071
-0.021	-0.1082	-0.0664	0.0022218041377887812	-0.0005166174585903216	0.00034557519189487725	0.99019569	46.66112518	0.98218819	0.050731562043547264	0.00928044	0.00054
-0.0049	-0.0969	-0.09	0.0025028021473598684	-0.0007295476273336296	-5.759586531581287e-05	1.00890708	47.54286194	0.98413342	0.09585496177625427	0.00924242	0.00057
-0.0625	-0.0997	-0.0723	0.0021223203704251047	-0.0008447393579652555	-0.0004747295565424576	1.00540292	47.37773514	0.98613714	0.12374035993965168	0.00883609	0.00053
-0.0397	-0.1018	-0.0941	0.00243473430653209	-0.0007853981633974483	-0.0005358160803622592	0.99924207	47.0874176	0.97776988	0.06834208272472972	0.00967538	0.00055
-0.0485	-0.1021	-0.0813	0.002464404903815993	-0.0009878563566287904	-0.0008342673824532895	1.00516403	47.36648178	0.97924852	0.04842900463031375	0.00947946	0.00067
-0.086	-0.1107	-0.0428	0.002131047016685076	-0.0008255407361933179	-0.0009878563566287904	1.00504947	47.36108017	0.98211386	0.11706312408709452	0.00913429	0.00056
-0.0484	-0.1011	-0.029	0.001583013631558857	-0.0009494591130849152	-0.001048942880448592	1.00592577	47.40237808	0.99634422	0.0976519142918809	0.00871062	0.0005
-0.0521	-0.0787	-0.0443	0.0020769418098732523	-0.0005148721293383271	-0.0013037609512397642	1.12367022	52.95086288	1.10065958	0.10056666164260776	0.0115316	0.002
-0.0963	-0.1014	-0.0294	0.0010262536001726657	-0.00048171087355043494	-0.001075122819228507	1.12582922	53.05260086	1.10455471	0.1474243798749868	0.00806999	0.00052
-0.1	-0.0975	-0.0228	0.0007173303225696694	-0.00034208453339088857	-0.0007243116395776468	1.01600099	47.87715149	0.99962587	0.054168039870670155	0.00770825	0.00049
-0.0133	-0.1106	-0.0229	0.0011955505376161158	-0.0006073745796940267	-0.0006702064327658224	1.00593114	47.40262985	0.99187451	0.13978077340807044	0.00875467	0.00048
-0.0387	-0.115	-0.0076	0.000593411945678072	-0.0006771877497737998	-0.0006492624817418905	0.99934828	47.09242249	0.98641415	0.07974478565208742	0.0075689	0.00048
-0.0675	-0.1209	0.0071	0.00035430183815484887	-0.0006265732014659643	-0.0007382742735936014	1.00902212	47.54828262	0.99682613	0.06833682238413848	0.00769132	0.00053
-0.0896	-0.1216	0.006	0.00023911010752322313	-0.00045902159327450867	-0.0008342673824532895	1.00608015	47.40965271	0.99761193	0.04283682238413848	0.0075919	0.00051
-0.0195	-0.1131	0.0036	0.0005916666164260777	-0.0007068583470577034	-0.0007347836150896127	0.99968219	47.10815811	0.99373387	0.11599385150248628	0.00749934	0.00052
-0.0562	-0.1152	-0.0128	0.0007749261878854823	-0.0007208209810736582	-0.0007435102613495844	1.00724006	47.46430969	0.99517061	0.06549744258676654	0.00745285	0.0005
-0.076	-0.1113	-0.0323	0.0006003932626860494	-0.0004886921905584122	-0.0005515240436302081	1.07730317	50.76589966	0.9941996	0.07313239667170275	0.00708044	0.00022
-0.0029	-0.1161	-0.0254	0.0009354964790689606	-0.0007068583470577034	-0.0005742133239061344	1.06912613	50.38057709	0.98967524	0.11359793265790644	0.0074594	0.00047
-0.0334	-0.1151	-0.0175	0.0009093165402890458	-0.000752236907609556	-0.0005515240436302081	0.97362119	45.88008118	0.9717593	0.04411238898038468	0.00746405	0.00046
-0.0602	-0.1073	-0.0452	0.0009285151620609833	-0.0005183627878423159	-0.00048345620280242926	1.09426594	51.56524277	0.98579116	0.07835702911834781	0.00772744	0.00029
0.0005	-0.1102	-0.0545	0.0012252211349000194	-0.0006562437987498679	-0.00039095375244672985	1.019503	48.04217529	0.98729619	0.09925447170511437	0.00766295	0.0004
-0.0385	-0.1135	-0.0335	0.0011903145498601325	-0.0005410520681182421	-0.00021642082724729686	1.03187299	48.62509155	0.98010701	0.07953156204354726	0.00848085	0.00053
-0.0379	-0.1142	-0.0497	0.0017051866791984597	-0.0005462880558742252	-0.0	0.98938799	46.62306213	0.98622937	0.05432644721708033	0.00879681	0.00061
-0.016	-0.1189	-0.0275	0.0014870205226991688	-0.0005515240436302081	0.00012217304763960306	0.98327279	46.33489609	0.9822587	0.06607875959474385	0.00799292	0.00052
-0.0548	-0.1153	-0.0336	0.0010105456369047167	-0.000307177948351002	8.028514559173915e-05	1.01037037	47.61182022	0.98611455	0.0866354441560761	0.00759012	0.0005
0.0003	-0.0978	-0.074	0.0013159782560037243	-0.00035081117965086024	2.792526803190927e-05	1.06937623	50.39236069	0.99067447	0.13307128639793475	0.00769752	0.00014
-0.0424	-0.1087	-0.0709	0.0017418385934903407	-0.0003159045946109737	5.93411945678072e-05	1.03799915	48.9137764	0.98567871	0.08130914245312004	0.00810492	0.00052
-0.0554	-0.1112	-0.0762	0.0013962634015954637	-0.00019198621771937622	9.250245035569947e-05	1.02915621	48.4970665	0.97757306	0.04593274122871833	0.00790662	0.00021
0.0282	-0.0964	-0.0888	0.0016947147036864942	-0.0004485496177625427	7.155849933176751e-05	0.99355674	46.8195076	0.98455384	0.13979793265790644	0.00821155	0.00032
-0.0304	-0.1047	-0.07	0.0014922565104551516	-0.00038048177693476387	2.268928027592628e-05	1.03120553	48.59363937	0.99359099	0.10166976265574812	0.00888115	0.00043
-0.0329	-0.094	-0.0919	0.0011763519158441782	-9.773843811168246e-05	0.0003665191429188092	1.02708709	48.39956284	0.99397343	0.08222388980384689	0.00766134	0.00014
0.0516	-0.1029	-0.0795	0.0014852751934471744	-0.00042236967898262774	0.00039968039870670147	1.00165439	47.20109558	0.99444328	0.13913578871309168	0.00814968	0.0003
-0.0118	-0.0694	-0.1185	0.002057743188101315	0.00014311699866353502	9.250245035569947e-05	1.09006	51.36704636	1.06942057	0.20815663103256524	0.0102812	0.00129
-0.054	-0.1053	-0.0654	0.0012025318546240932	3.839724354387525e-05	0.00039269908169872416	1.11127424	52.36672592	1.0876016	0.19420638599699527	0.00786698	0.00019
0.0269	-0.1044	-0.0305	0.0012880529879718153	-0.0001361356816555577	0.0005742133239061344	1.08714306	51.22959137	1.00103821	0.13877841503772825	0.0079667	0.00052
0.0356	-0.0602	-0.1053	0.0009896016858807848	-8.726646259971648e-06	0.0008813912722571365	1.10030079	51.84962082	1.02045533	0.16435191429188095	0.00788081	0.00019
-0.0163	-0.1036	-0.0112	0.0004677482395344803	-0.00010297442586766544	0.0006527531402458793	1.11190939	52.39665604	1.02770334	0.2316369678982628	0.00791943	0.00053
-0.0474	-0.102	-0.0174	0.0005148721293383271	7.853981633974481e-05	0.0004433136300065597	1.00160635	47.19882965	0.99326181	0.06080388211252884	0.00729626	0.00052
0.0021	-0.1107	-0.0358	0.0009878563566287904	-7.853981633974481e-05	0.0008203047484373349	1.01146173	47.66324615	0.99996255	0.1269527489200364	0.00828832	0.00052
0.0198	-0.0971	-0.0762	0.0009494591130849152	-0.0006387905062299246	0.000804596785169386	1.08713877	51.22938919	1.02160537	0.1024177948351002	0.00754452	0.00025
-0.0393	-0.0877	-0.0897	0.0009075712110370514	-0.0003211405823669566	0.0004956735075663896	1.02354205	48.23250961	1.01098508	0.1154230551756914	0.00774986	0.00019
0.0103	-0.0945	-0.1096	0.0008237954069413235	-0.00017976891295541595	0.0003700098014227979	1.00995648	47.59231567	1.00524858	0.09384055898254302	0.0090161	0.00018
0.1273	-0.1095	-0.0626	0.0009337511498169664	-0.0008098327729253688	0.00019547687622336493	1.02728248	48.40877151	1.02019055	0.2247276264022514	0.00766391	0.00012
0.0519	-0.1119	-0.0589	0.0012479104151759456	-0.0010454522219446034	3.665191429188092e-05	1.01342273	47.7556572	0.98372245	0.11693018381548488	0.00815147	0.00038
-0.0072	-0.1053	-0.0758	0.0010786134777324957	-0.000853466004225227	0.00015184364492350666	1.01208508	47.69262314	0.98255155	0.10642374428972262	0.00747496	0.00012
0.0503	-0.1224	-0.0598	0.0011065387457644049	-0.0010716321607245184	0.0002530727415391778	0.99114066	46.70565414	0.98193487	0.10796602605734358	0.00752646	0.00023
0.0398	-0.1144	-0.0571	0.0010035643198967395	-0.001064650843716541	0.0002548180707911721	0.98489428	46.41130447	0.97847911	0.026785053606381847	0.00747681	0.00022
-0.0147	-0.0901	-0.0882	0.0009442231253289323	-0.0007853981633974483	0.0003874630939427412	1.01529408	47.84383774	1.00411262	0.13346194490192345	0.00765246	0.00019
-0.0059	-0.0668	-0.1579	0.000932005820564972	-0.0004520402762665313	0.0007644542123735164	1.01542354	47.84994125	1.00680701	0.13792831551628265	0.008443	0.00028
0.106	-0.0799	-0.1366	0.0010332349171806431	-0.0007644542123735164	0.0006649704450098395	1.01889944	48.01373672	1.00622141	0.17195634000431664	0.00861984	0.00027
0.136	-0.0832	-0.1088	0.0008395033702092724	-0.0010245082709206715	0.0007766715171374765	1.00481153	47.34986877	0.99255333	0.08937433388230814	0.00791198	0.00022
0.0723	-0.0813	-0.1008	0.0008482300164692441	-0.0008377580409572782	0.0006597344572538566	0.98011011	46.18585968	0.97710073	0.08922069680534925	0.00772834	0.00016
0.0645	-0.0771	-0.114	0.0007330382858376184	-0.00047647488579445195	0.0007295476273336296	0.98338473	46.34017181	0.97595984	0.05251440279371125	0.00760508	0.00019
0.1264	-0.0859	-0.1006	0.0014014993893514465	-0.0010175269539126942	0.0005427973973702365	1.00037503	47.14080811	0.99643266	0.1539131700797732	0.00804448	0.00019
0.0685	-0.0864	-0.1027	0.0013892820845874865	-0.0009581857593448868	0.00047123889803846896	1.00253356	47.24252319	0.98765449	0.06765584993317676	0.00819993	0.0002
0.0042	-0.0835	-0.1252	0.0009913470151327792	-0.000731292956585624	0.00045902159327450867	1.02678847	48.38549423	1.01443656	0.12155225884889655	0.00840968	0.00014
0.0353	-0.084	-0.132	0.0015515977050229591	-0.0009075712110370514	0.0002495820830351891	1.04576123	49.27954865	1.02505787	0.08569842272904633	0.00877684	0.00023
0.0325	-0.0912	-0.1204	0.00239459173373622	-0.0009599310885968812	6.632251157578452e-05	1.04940331	49.45117569	1.01030982	0.07553067388662477	0.00942636	0.00052
-0.0337	-0.0912	-0.0961	0.0015323990832510211	-0.0009093165402890458	7.504915783575618e-05	1.0228157	48.19828415	0.99566791	0.1365766922526503	0.00825042	0.00024
0.0189	-0.0906	-0.1039	0.001410226035611418	-0.0009424777960769379	1.7453292519943296e-05	0.99645567	46.95611572	0.99169697	0.07164650843716541	0.00825495	0.00018
0.0444	-0.0967	-0.0859	0.001837831702350029	-0.0011798425743481666	0.0	1.03590739	48.81520462	1.00036553	0.08372118687648915	0.00874698	0.00037
-0.0025	-0.0985	-0.0839	0.001583013631558857	-0.0010768681484805013	4.0142572795869576e-05	1.01711452	47.92962265	0.98514664	0.07059675347273538	0.00803721	0.00027
-0.023	-0.092	-0.1066	0.0011885692206081383	-0.0008464846872172499	3.316125578789226e-05	1.02942729	48.5098381	1.00061883	0.08129045946109738	0.00819838	0.00016
0.051	-0.0921	-0.1144	0.0016039575825827887	-0.0009773843811168245	-8.726646259971648e-06	1.01636624	47.8943634	1.00070655	0.11130879789610444	0.00841093	0.00016
0.011	-0.0698	-0.1389	0.002673844414055313	-0.000577703982410123	-0.000307177948351002	1.10206831	51.93291473	1.07730422	0.17520092661351275	0.0111823	0.00189
-0.0739	-0.0856	-0.1379	0.0022933626371205488	-0.00017104226669544429	-0.0006859143960337716	1.14076483	53.75641632	1.10083792	0.1599939970166106	0.0101854	0.00072
0.0478	-0.0573	-0.1652	0.002844886680750757	-0.002171189589480946	0.001244419756671957	1.07432687	50.6256485	1.06873078	0.4014002759560719	0.0105351	0.00169
0.045	-0.0552	-0.1588	0.003783873818323706	-0.0025394540616517493	0.0018081611050661253	1.07983696	50.8853035	1.02666061	0.10484964790689606	0.0115245	0.00206
-0.0555	-0.0689	-0.1083	0.003687880709464018	-0.0016231562043547262	0.001514945790731078	1.11501384	52.54294586	1.07015431	0.22997531402458796	0.0113645	0.00207
-0.0862	-0.0986	-0.0769	0.00102799892942466	-2.6179938779914945e-05	-0.00017453292519943296	1.23685503	58.28448486	1.14177532	0.389116838077234	0.00846171	0.00014
0.0411	-0.1079	-0.0787	0.0006789330790257941	-0.0007696902001294993	-0.0003577924966588376	1.01568484	47.86225128	1.00961433	0.2021917841603928	0.00801992	0.00016
