trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0524	-0.165	0.1195	-0.00011693705988362007	-0.0005253441048502931	-0.0009599310885968812	1.12366378	60.47675705	1.07898011	0.12125855286053448	0.0182433	0.00467
-0.0536	-0.2204	0.0905	-0.000879645943005142	-0.00040317105721069014	-0.000874409955249159	1.06206894	57.16165924	1.04890368	0.13412015320544235	0.0188046	0.00531
-0.0448	-0.1867	-0.021	-0.001452113937659282	-0.0002705260340591211	-0.0008395033702092724	1.14155555	61.43970871	1.09887479	0.1910009801422798	0.0206891	0.0075
-0.0514	-0.1424	-0.0264	-0.0013264502315156904	-0.00030368728984701333	-0.0009634217471008699	1.09068131	58.70160294	1.06930929	0.07043716694115405	0.0206454	0.00791
-0.0525	-0.1308	0.0963	-0.0006894050545377602	-0.0004188790204786391	-0.0010122909661567112	1.18446875	63.74934387	1.12271687	0.17545530633326986	0.0192348	0.00617
-0.0555	-0.1969	0.0921	-0.0010192722831646884	-0.0003106686068549907	-0.0009529497715889039	1.05008876	56.51687241	1.04738233	0.09817094184091918	0.0191443	0.00549
-0.052	-0.1876	-0.0156	-0.0016912240451825054	-0.0002548180707911721	-0.000879645943005142	1.13926995	61.31669235	1.09130073	0.16055530633326986	0.0209819	0.00777
-0.0506	-0.1358	-0.044	-0.0016423548261266642	-0.00035604716740684323	-0.0008587019919812101	1.0967325	59.02728653	1.06063692	0.09015211333477219	0.0214941	0.00862
-0.0546	-0.0875	0.0695	-0.0011431906600562858	-0.00039095375244672985	-0.0008674286382411819	1.21316433	65.29376984	1.12143393	0.19293986986851183	0.0197819	0.00674
-0.0581	-0.1581	0.0999	-0.0013194689145077131	-0.0003577924966588376	-0.0009669124056048585	1.0496037	56.4907608	1.0473026	0.1199461638801498	0.0194864	0.00528
-0.0464	-0.1749	-0.0001	-0.001954768762233649	-0.00028274333882308137	-0.0008883725892651138	1.12153482	60.36217117	1.08174424	0.16794444109507187	0.0208526	0.00751
-0.0416	-0.122	-0.0152	-0.0018500490071139892	-0.0003944444109507184	-0.0008918632477691023	1.09398973	58.87966537	1.0636108	0.08379557428756428	0.0208479	0.00802
-0.0393	-0.0921	0.0853	-0.0013404128655316449	-0.00037524578917878077	-0.0008203047484373349	1.15974069	62.41845322	1.09921065	0.16271966313430244	0.0201321	0.00667
-0.0417	-0.1587	0.106	-0.0015550883635269475	-0.0003665191429188092	-0.0008412486994612669	1.01626146	54.6962471	1.02642035	0.10191730476396033	0.0197783	0.00614
-0.0395	-0.179	0.0285	-0.001748819910498318	-0.00026354471705114377	-0.0007225663103256524	1.10161078	59.28983688	1.06318784	0.12076941809873248	0.0206777	0.00707
-0.0342	-0.125	0.0476	-0.0015079644737231008	-0.000317649923862968	-0.0006963863715457374	1.11371684	59.94139862	1.07288081	0.0944570291183478	0.0206081	0.00713
-0.0401	-0.1033	0.1178	-0.0011903145498601325	-0.0003577924966588376	-0.0007225663103256524	1.10382795	59.40916824	1.06647101	0.11699862177193764	0.0200831	0.00638
-0.0438	-0.1686	0.1122	-0.0015289084247470327	-0.0003385938748868999	-0.0007592182246175333	1.01494765	54.62553787	1.0243632	0.09432222054753599	0.0199824	0.00607
-0.0404	-0.155	0.0501	-0.0018814649336498872	-0.0003665191429188092	-0.0007452555906015787	1.07210898	57.70201874	1.05233752	0.09882222054753592	0.0204339	0.00698
-0.0399	-0.1113	0.1071	-0.001265363707695889	-0.0004188790204786391	-0.0007661995416255106	1.07143629	57.66581726	1.05292581	0.135670252726888	0.0199046	0.00585
-0.0411	-0.1424	0.1299	-0.0013194689145077131	-0.0003665191429188092	-0.0007190756518216638	1.00882447	54.29598236	1.02157005	0.06277944870877504	0.019563	0.00566
-0.0387	-0.168	0.0671	-0.0017453292519943296	-0.00031415926535897925	-0.0006300638599699529	1.07598829	57.91080856	1.05279603	0.11916160034490784	0.0201311	0.00653
-0.0405	-0.1263	0.0558	-0.0014224433403753785	-0.00040666171571467877	-0.0006841690667817771	1.07581067	57.90124893	1.05290638	0.07827467843932374	0.0201671	0.0066
-0.0485	-0.1046	0.1334	-0.0010629055144645468	-0.00046425758103049166	-0.0007853981633974483	1.11590767	60.05931091	1.07848016	0.13321813939211574	0.0195577	0.00546
-0.0489	-0.1733	0.1278	-0.0013683381335635543	-0.0004625122517784973	-0.0007993607974134029	1.01227379	54.48163223	1.02314202	0.09075702911834783	0.019197	0.00508
-0.047	-0.1645	0.0548	-0.0013281955607676848	-0.00041015237421866745	-0.0008028514559173916	1.07547569	57.88322067	1.04690445	0.08849965544298441	0.0196178	0.00572
-0.045	-0.108	0.0971	-0.000947713783832921	-0.00042236967898262774	-0.0008342673824532895	1.06952465	57.56292725	1.04153566	0.12200575041173112	0.0192734	0.00531
-0.0488	-0.1516	0.114	-0.0010629055144645468	-0.00040317105721069014	-0.0008307767239493009	1.01733458	54.75400543	1.02598552	0.07119405054537763	0.0191973	0.00531
-0.0443	-0.194	0.0726	-0.001621410875102732	-0.00038048177693476387	-0.0007225663103256524	1.03791881	55.86187363	1.03600174	0.122770252726888	0.0195218	0.00597
-0.0422	-0.1616	0.0236	-0.0013892820845874865	-0.000460766922526503	-0.0007138396640656808	1.08022165	58.13865662	1.0490821	0.09955702911834784	0.0198467	0.0066
-0.0501	-0.0999	0.106	-0.0013753194505715315	-0.0004677482395344803	-0.0007853981633974483	1.15355074	62.08530426	1.09348374	0.156625122517785	0.0194743	0.00602
-0.0872	-0.141	0.1267	0.00023387411976724014	-0.00035081117965086024	-0.0009372418083209549	1.2060914	64.91309357	1.15198646	0.19279871375729488	0.019832	0.0069
-0.1168	-0.231	0.1397	-0.0005567600313861911	-0.00047822021504644627	-0.0012095131716320703	1.27392006	68.56370544	1.18728161	0.19211572749300657	0.018838	0.00458
-0.0878	-0.1925	0.044	-0.001322959573011702	-0.0003089232776029963	-0.0008621926504851988	1.19173014	64.14015961	1.10868528	0.2273408500107916	0.0199427	0.00644
-0.0743	-0.1009	0.1023	-0.000895353906273091	-0.0004729842272904633	-0.0009581857593448868	1.13848042	61.27420044	1.086813	0.19778298626428828	0.0193199	0.00552
-0.0667	-0.1429	0.1566	-0.0006684611035138282	-0.0004136430327226561	-0.0009564404300928925	1.06831229	57.49767685	1.04924237	0.11829896632895318	0.0188738	0.00426
-0.0638	-0.2098	0.1251	-0.001117010721276371	-0.00038571776469074686	-0.0009128071987930344	1.0355736	55.73564911	1.03658322	0.1273054058547155	0.0191914	0.00424
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.13643146	61.16392136	1.07901849	0.1646675497995302	0.0202079	0.00616
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.14906216	61.84371948	1.09352871	0.15426007660272115	0.0199056	0.00544
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.13062143	60.85122299	1.09848348	0.08270422666954441	0.0189469	0.0052
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	1.04171944	56.06642151	1.04350915	0.11534955592153874	0.0188345	0.00476
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.13880241	61.29153442	1.08493628	0.12842969374434499	0.0196179	0.00541
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.14112902	61.41675186	1.08816019	0.10666111027376796	0.019067	0.00499
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.15651798	62.24499893	1.09588895	0.10501322360854017	0.0185463	0.00482
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	1.02782202	55.31845093	1.03416028	0.12106007660272118	0.0183594	0.00408
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.15403271	62.11124039	1.07899868	0.12073716694115406	0.0185775	0.00464
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.12477636	60.53663254	1.07702847	0.09556076571675236	0.018126	0.00403
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.10418057	59.42814636	1.05960644	0.08445107966372543	0.0177123	0.00341
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	0.99610817	53.6115799	1.01519608	0.11386042115973675	0.016964	0.00256
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.09464777	58.91508484	1.05058109	0.09834837673636769	0.017666	0.00351
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	1.07501161	57.85824585	1.04979554	0.09450457122656003	0.0177702	0.00362
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	1.09947324	59.17479324	1.06195103	0.09483343034274953	0.0172699	0.003
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	1.02421522	55.12433243	1.02727961	0.07872104136236481	0.0167854	0.0028
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.12688065	60.6498909	1.06105847	0.08796263401595465	0.0173594	0.00326
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.10014987	59.21121216	1.06109593	0.08297758040957279	0.0176699	0.00346
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.17218935	63.08845139	1.09966357	0.1399312174865317	0.0166841	0.00252
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	1.02760458	55.30674744	1.02962426	0.10198367537831945	0.0164981	0.00274
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	1.05526423	56.7954216	1.03760457	0.09265363707695891	0.0164022	0.00223
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.11298501	59.90201187	1.06445655	0.10428657734856853	0.0169697	0.00295
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.12182808	60.37795258	1.06795614	0.15721661564992914	0.0164529	0.00255
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	1.06972396	57.57365799	1.04245284	0.07046754979953025	0.0161468	0.00236
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	1.02358484	55.09040451	1.02201219	0.10163156204354729	0.0154849	0.00209
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.09858537	59.12700653	1.05566043	0.13015142422074102	0.0162806	0.003
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	1.07196629	57.69434357	1.05273967	0.10901391272257135	0.0159783	0.00288
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.10769439	59.61726379	1.07701408	0.153487411976724	0.0158892	0.00292
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	1.02437854	55.13311768	1.03318401	0.11468623279155292	0.0155567	0.00187
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.17403221	63.18763351	1.09117874	0.11739626340159544	0.0165614	0.00282
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.10803378	59.63553238	1.06468342	0.11158810109075516	0.0168526	0.00338
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.21691895	65.49584198	1.11022152	0.188051424220741	0.0149603	0.00198
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	1.0501734	56.52142334	1.0336445	0.12278623279155294	0.0147821	0.00146
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.08397734	58.34078598	1.04381873	0.16312187599052033	0.014208	0.0011
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.147807	61.77616501	1.07488841	0.1834330857857339	0.0158418	0.00215
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.13222587	60.93757248	1.07042334	0.11301543646475803	0.0149817	0.00194
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.16677535	62.79706192	1.09444322	0.14280796326794895	0.0140612	0.00088
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	0.9918021	53.37982178	1.00848601	0.11031951762017816	0.0138049	0.00075
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.13391566	61.02852249	1.05737074	0.13639114857512857	0.0140911	0.00098
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.10895383	59.68505096	1.05295191	0.1586877565337395	0.0146309	0.0015
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.21404481	65.34115601	1.11600561	0.224926791774096	0.0130959	0.00063
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.07241309	57.71839142	1.04721389	0.10703121748653167	0.0124682	0.00042
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	1.02576876	55.20794296	1.0192879	0.13586381320112573	0.0121993	0.00042
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.16172385	62.52518463	1.07949852	0.16145889741755	0.0142017	0.00095
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	1.0641253	57.27233124	1.03675749	0.11321779483510024	0.0139527	0.00119
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.20652258	64.93630219	1.11689653	0.19714616388014977	0.0125606	0.00063
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.09084666	58.71050262	1.0563162	0.1162851991205062	0.0129902	0.0004
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.22831953	66.10943604	1.16714412	0.27063774899765125	0.0135618	0.00156
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.28085887	68.93715668	1.17532916	0.2470849465488478	0.0122659	0.00082
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.13446426	61.05804825	1.07519135	0.23235039054969417	0.0122488	0.00031
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	1.0174408	54.75971985	1.00522246	0.1226176493209759	0.0120316	0.00042
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.09974062	59.1891861	1.05447213	0.14048097245096167	0.0120657	0.0002
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	1.00741446	54.22009277	1.01574423	0.1399315620435473	0.0120318	0.00018
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.12087524	60.3266716	1.04395613	0.106668583470577	0.0126135	0.00031
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.06681669	57.41718292	1.02957758	0.12441813939211575	0.012562	0.00037
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.21532893	65.41027069	1.11109616	0.22191184538047784	0.0117226	0.00021
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	1.03207541	55.54737473	1.0187013	0.12230643952576233	0.0110552	0.00015
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.14406466	61.57475281	1.06049938	0.17933052837250044	0.0116284	0.00022
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.10439372	59.43962097	1.04970672	0.12658249619314843	0.0126382	0.0006
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.21219671	65.24169159	1.09192272	0.1914585528605344	0.0110191	0.0002
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	1.00470948	54.07450867	1.00301206	0.09390457122656003	0.0107728	0.00016
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.07564545	57.89236069	1.02512435	0.17243662334124712	0.0116069	0.00019
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	1.04911304	56.46435547	1.01364141	0.0912105206811825	0.0121266	0.00026
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.16320872	62.60510254	1.0778542	0.1973695636128568	0.0113226	0.00025
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	1.04222238	56.0934906	1.01914367	0.08660761871093337	0.0111721	0.00025
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.12371218	60.47935867	1.05289812	0.1733916386462684	0.0117534	0.00021
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.11879778	60.21485901	1.05006297	0.09140098014227982	0.0118845	0.00035
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.18598378	63.83088303	1.07175524	0.1868249234748936	0.010843	0.00016
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.98004365	52.74697113	0.98580957	0.10816671517137476	0.0103855	0.00014
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.1266042	60.63500977	1.03856902	0.14074547476611862	0.0108413	0.00014
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.08974767	58.65135574	1.02929144	0.08280422666954447	0.0108576	0.00034
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.15827489	62.33955765	1.0629997	0.15599862177193763	0.0106449	0.00014
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	0.9961043	53.61137009	0.98665935	0.1052409035395586	0.0102913	0.00012
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.11423969	59.96954346	1.02751145	0.1256356431989674	0.0101447	0.00013
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.09252906	58.80104828	1.03281975	0.0946424272817452	0.0105327	0.00025
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.15734529	62.28953171	1.05153192	0.14667571211037048	0.0106451	0.00018
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.9743433	52.44017029	0.97887354	0.1143986217719376	0.0103324	0.00016
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.13542759	61.10989761	1.03436129	0.14973087292951606	0.0105529	0.00014
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.0676558	57.46234894	1.01357363	0.07565142422074099	0.0107038	0.00022
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.17467117	63.22202682	1.07088812	0.18227875959474396	0.0111732	0.00016
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	1.00553405	54.11889267	0.99223641	0.11691356816555579	0.0110202	0.00017
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.08847976	58.58311462	1.0229913	0.14818741197672403	0.0107664	0.0001
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.08326387	58.30238724	1.02541573	0.07171578102177374	0.011162	0.00017
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.12525809	60.56256485	1.03948069	0.1264887902047864	0.0116125	0.00027
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	0.99194437	53.38747787	0.98956419	0.1384203522483336	0.0108545	0.00013
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.09553838	58.96301651	1.02106759	0.11268775653373952	0.0108082	0.00019
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.09712267	59.04828262	1.02592424	0.17904665395128974	0.0108377	0.00016
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	1.03771365	55.85083008	0.99401573	0.06375516081914558	0.0110359	0.00025
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	1.01819456	54.80029297	0.99097269	0.14351218993749337	0.0108116	0.00013
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.07460809	57.83652496	1.01460117	0.11411986217719372	0.0115172	0.00019
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.16105378	62.48912048	1.06423526	0.20028298626428837	0.0111731	0.00014
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	1.01102281	54.41429901	0.98507763	0.07722512251778486	0.0111037	0.00016
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.10896635	59.68572235	1.02658252	0.15427959422289933	0.0109531	0.00021
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.08775282	58.54398727	1.02104943	0.07780388211252884	0.0110735	0.00024
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.13296235	60.97721481	1.02796476	0.1128176493209759	0.0111216	0.00027
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.97012943	52.21337509	0.977825	0.12136263401595458	0.0107659	0.00017
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.11390829	59.95170212	1.01783889	0.108807963267949	0.0107493	0.00017
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.1117394	59.83497238	1.03050762	0.13184208272472972	0.0107135	0.00014
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.07188714	57.69007874	1.00848219	0.06818879020478627	0.0111209	0.00014
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.96694303	52.04188156	0.96687095	0.09490422666954444	0.0106804	0.00013
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.12538218	60.56924057	1.02031588	0.11477010721276368	0.0103481	0.00024
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.143875	61.56454468	1.0726176	0.2863589894029074	0.0113116	0.00034
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.17278636	63.12058258	1.09722051	0.1448330322569669	0.0116138	0.00029
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.21415496	65.34708405	1.14131452	0.433479778193614	0.0133489	0.00164
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.2480514	67.17142487	1.0922747	0.26675628647554966	0.0107399	0.00022
