trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0525	0.0578	0.0087	-3.316125578789226e-05	0.00027576202181510406	-0.00037350045992678646	1.10473502	30.44952774	1.03996948	0.1694337213709981	0.00311393	0.00096
-0.053	-0.0118	0.0054	-0.00042935099599060504	0.0003612831551628262	-0.0003193952531149623	1.08089685	29.79248238	1.04750651	0.10019080401811296	0.00371474	0.00093
-0.0325	-0.0036	-0.0608	-0.0009756390518648303	0.0006283185307179585	-0.0005166174585903216	1.26565635	34.88496017	1.10030064	0.1454272818452358	0.00590253	0.00163
-0.0333	0.0322	0.0259	-0.0007155849933176752	0.00013264502315156904	-0.000582939970166106	1.3059504	35.99557495	1.13766586	0.16440250388446642	0.00383133	0.00106
-0.0421	-0.0194	0.078	-0.0006318091892219474	0.00010471975511965978	-0.0006038839211900379	1.09384322	30.1493187	1.0406069	0.11913225115757844	0.00235826	0.00063
-0.0412	-0.0488	0.0147	-0.00102799892942466	0.00013788101090755203	-0.000661479786505851	1.07087493	29.51625061	1.01407788	0.11794734306532088	0.00392079	0.00087
-0.0553	-0.0004	0.0874	-0.0001832595714594046	-0.00020420352248333657	-0.0007958701389094143	1.09844875	30.27625847	1.04243593	0.20126071218798533	0.00256377	0.00093
-0.0621	-0.0681	0.0941	-0.0003089232776029963	-0.00018500490071139895	-0.0006544984694978735	1.07712996	29.68865395	1.04876497	0.09551169986635347	0.00260031	0.00104
-0.0424	-0.0403	-0.0362	-0.0008604473212332044	-3.490658503988659e-05	-0.00042760566673861073	1.3219527	36.43664169	1.13332594	0.22422575810304915	0.00582588	0.0019
-0.0417	0.0624	-0.1109	-0.00042236967898262774	-1.7453292519943296e-05	-0.0004433136300065597	1.08351028	29.8645153	1.04594483	0.20166194490192343	0.00645804	0.00292
-0.059	0.1258	-0.0221	0.0007382742735936014	0.0002129301687433082	-0.0005899212871740833	1.12663186	31.05306435	1.05990896	0.24638175355035016	0.00450331	0.00126
-0.0596	0.0773	-0.0115	0.0005026548245743669	0.0003822271061867582	-0.00029496064358704166	1.06046355	29.22928429	1.0184788	0.09469385150248633	0.00417161	0.00117
-0.0607	0.0144	-0.042	-0.0002670353755551324	0.0004799655442984406	-0.00042411500823462205	1.07019985	29.49764252	1.01919085	0.1443291501444381	0.00599271	0.00166
-0.0551	0.0396	0.014	-0.000582939970166106	0.00022165681500327985	-0.0003595378259108319	1.2201699	33.6312294	1.08098085	0.11873952531149624	0.00387591	0.00106
-0.0548	0.0148	0.0951	-0.0001239183768915974	0.0001064650843716541	-0.0003944444109507184	1.07583523	29.65296936	1.0236513	0.13665599544730103	0.00251824	0.00068
-0.0417	-0.0318	-0.0019	-0.000804596785169386	0.0003193952531149623	-0.00039269908169872416	1.21052206	33.36530685	1.07004441	0.20146769531365452	0.00511563	0.00107
-0.0417	0.02	0.041	-0.0002844886680750757	0.00011170107212763708	-0.00045553093477052	1.23969567	34.16941071	1.08817306	0.13423170755767158	0.00312561	0.00104
-0.0435	-0.0031	0.1111	0.0001361356816555577	8.726646259971648e-05	-0.000466002910282486	1.07866085	29.73085022	1.02677052	0.11777654673852596	0.00229436	0.00063
-0.0431	-0.0662	0.0617	-0.0005410520681182421	0.00022689280275926284	-0.0004921828490624009	1.06066537	29.23484612	1.01669927	0.15504970143566307	0.00249773	0.00072
-0.0398	-0.0173	0.0343	-0.0003089232776029963	8.203047484373349e-05	-0.0005969026041820607	1.09106016	30.07261086	1.04117233	0.10368554367752177	0.00294912	0.00146
-0.0483	0.0119	0.1237	0.0004049163864626844	-9.42477796076938e-05	-0.0005480333851262194	1.1119616	30.64871216	1.05164803	0.17404935687864748	0.00303394	0.00093
-0.0627	-0.0299	0.1151	0.0004991641660703782	-4.537856055185256e-05	-0.0004974188368183839	1.02008224	28.11626244	0.99815916	0.07448657734856855	0.00313151	0.00101
-0.053	-0.0467	0.1181	0.0004206243497306334	5.235987755982988e-06	-0.0003665191429188092	0.98377228	27.11546135	0.97313586	0.04250270292735776	0.00265425	0.00112
-0.0579	-0.0409	0.1104	0.0005183627878423159	8.901179185171081e-05	-0.00045902159327450867	0.98702681	27.20516586	0.97687725	0.03210083462815549	0.00276387	0.00112
-0.069	-0.0214	0.1025	0.000640535835481919	0.00014311699866353502	-0.0006579891280018621	0.9952082	27.43066788	0.98599403	0.05726228945893905	0.00258148	0.00125
-0.0757	-0.0302	0.0996	0.0002443460952792061	0.0001012290966156711	-0.0007661995416255106	0.99155289	27.329916	0.98510643	0.045714402793711265	0.00237823	0.00074
-0.0738	0.013	0.0873	0.0005497787143782138	0.00014660765716752367	-0.0007888888219014368	0.98764247	27.22213554	0.97382346	0.07607502299633932	0.00245625	0.00051
-0.0775	-0.0026	0.0926	0.00047123889803846896	0.0002007128639793479	-0.0007155849933176752	0.96577144	26.61930847	0.95812983	0.034897442586766525	0.00215304	0.0005
-0.0794	-0.0015	0.0875	0.0004485496177625427	0.00019024088846738194	-0.0007417649320975902	0.97549248	26.88724709	0.96695391	0.011067059728390368	0.0022741	0.00073
-0.0794	-0.0039	0.0204	-0.0004956735075663896	0.0003961897402027128	-0.0007644542123735164	1.08119845	29.80079269	1.03703435	0.12814306286700944	0.00339055	0.00101
-0.0882	0.0692	-0.044	-0.0012112585008840647	0.00024260076602721178	-0.0007278022980816354	1.23690057	34.09237289	1.10068512	0.1915912940892528	0.00570798	0.00166
-0.0876	0.1268	0.0305	-2.4434609527920616e-05	5.759586531581287e-05	-0.000593411945678072	1.26392031	34.83710861	1.12804354	0.20801095722355528	0.0026105	0.00094
-0.0895	0.0471	0.0554	-0.00014486232791552936	6.806784082777885e-05	-0.0005375614096142535	1.0576725	29.15235329	1.01608739	0.11583751149816963	0.00257242	0.00081
-0.0882	0.0261	0.021	-0.0007679448708775049	0.00027925268031909274	-0.0007766715171374765	1.03484654	28.52320862	1.00583349	0.11036887449882563	0.0037483	0.00063
-0.0884	0.036	0.0767	-0.00032637657012293966	0.00010995574287564276	-0.000879645943005142	1.02880991	28.35682106	1.00692939	0.10149198320328402	0.00257957	0.00071
-0.0835	-0.021	0.0821	-0.0009442231253289323	0.00016929693744344995	-0.0007347836150896127	1.01816428	28.06340027	0.99862856	0.10840250388446644	0.00224048	0.00076
-0.079	-0.0297	0.0	-0.0016929693744344998	0.000312413936106985	-0.0007592182246175333	1.1672709	32.17318726	1.05013215	0.14111489286485115	0.00440371	0.00161
-0.084	0.0338	0.0604	-0.0011135200627723821	9.42477796076938e-05	-0.0008360127117052838	1.184726	32.65429688	1.05999109	0.17262049776245797	0.00314915	0.00075
-0.0853	0.0016	0.1325	-0.0009808750396208131	-0.00015184364492350666	-0.0008325220532012951	1.05387366	29.04764748	1.01019405	0.12471135530933793	0.00261676	0.00067
-0.0917	-0.0433	0.1247	-0.0007696902001294993	-0.0003193952531149623	-0.0006894050545377602	1.0156554	27.99424744	0.99882412	0.08519267231731521	0.00241649	0.00062
-0.0937	-0.0038	0.1012	-0.0004537856055185257	-0.00022689280275926284	-0.0005759586531581287	1.0005275	27.57728004	0.98292713	0.09109267231731523	0.00228733	0.00066
-0.0903	-0.0255	0.1058	-0.00035430183815484887	-0.0002007128639793479	-0.0005567600313861911	0.97744668	26.94111061	0.96723292	0.03694311639577648	0.00250483	0.00052
-0.0892	-0.0257	0.0827	9.948376736367679e-05	-0.00020769418098732522	-0.0010559241974565693	1.00320506	27.65108109	0.99576973	0.07239655442984406	0.00293195	0.00089
-0.0919	-0.0246	0.0735	3.490658503988659e-05	-0.00022165681500327985	-0.0012339477811599909	1.02929878	28.37029648	1.01358549	0.025828170002158313	0.00235546	0.00096
-0.0971	0.0064	0.0743	0.00014486232791552936	-0.0002740166925631097	-0.0014364059743913332	0.99544764	27.4372673	0.98012613	0.055238690683340766	0.00217938	0.00059
-0.1066	-0.012	0.0773	0.00024085543677521747	-0.0002199114857512855	-0.0011711159280881952	0.98038423	27.02207756	0.96803105	0.051669418098732496	0.00310004	0.00072
-0.1043	-0.0128	0.087	-4.0142572795869576e-05	-0.00017976891295541595	-0.001048942880448592	0.99399018	27.39709473	0.97908049	0.034965681500327986	0.00237113	0.00092
-0.1007	-0.0053	0.0199	-0.000874409955249159	4.0142572795869576e-05	-0.001155407964820246	1.05578315	29.10027885	1.02052944	0.13623219762881145	0.00375718	0.00089
-0.0965	0.0637	-0.069	-0.0014224433403753785	9.075712110370512e-05	-0.0013281955607676848	1.21287143	33.43006134	1.08836642	0.20067177646907475	0.00573927	0.00198
-0.0967	0.1389	0.0256	-0.00022863813201125715	-0.00016929693744344995	-0.0015132004614790836	1.25585115	34.61470032	1.1213063	0.25194320838113377	0.00272536	0.00104
-0.1064	0.0888	0.0189	0.00010471975511965978	-7.330382858376184e-05	-0.0011676252695842063	1.04135203	28.70251656	1.00896827	0.10524630939427408	0.00277299	0.00092
-0.105	0.0104	0.0375	-0.00015707963267948963	2.094395102393195e-05	-0.0011641346110802177	1.02512419	28.25523376	1.00486352	0.11637689129554157	0.00321829	0.00116
-0.1078	0.0156	0.0647	-0.0012671090369478833	0.00022689280275926284	-0.0009669124056048585	1.04681718	28.85315323	1.02600576	0.1108600230739542	0.00372511	0.00104
-0.1065	0.0035	0.1292	-0.0015882496193148398	3.839724354387525e-05	-0.0008220500776893293	1.03873515	28.63038826	1.01331178	0.11062492347489368	0.00265634	0.00082
-0.1089	-0.0587	0.1488	-0.002103121748653167	0.00010821041362364843	-0.0007941248096574199	0.98328185	27.10194397	0.97649694	0.11483052837250048	0.00315022	0.00083
-0.1117	-0.0675	0.1385	-0.002139773662945048	0.00014486232791552936	-0.0008307767239493009	0.97794014	26.95471191	0.96822332	0.027397787143782115	0.00313473	0.00075
-0.1097	-0.0667	0.1332	-0.0023457225146803788	0.0002181661564992912	-0.0007731808586334879	0.97915828	26.98828697	0.96840854	0.02494242728174528	0.00352031	0.00093
-0.1042	-0.0502	0.1295	-0.0024242623310201236	0.0002530727415391778	-0.0006841690667817771	0.9752658	26.88100052	0.9675269	0.03582290966156712	0.00327039	0.00098
-0.0923	-0.0555	0.0784	-0.0023963370629882146	0.00037524578917878077	-0.0006073745796940267	1.01571512	27.99589348	0.99569339	0.07964464013796313	0.00371736	0.00092
-0.0927	0.0192	0.0382	-0.0017400932642383465	0.0004433136300065597	-0.0010349802464326373	1.0870899	29.96317863	1.05667313	0.1728958653158129	0.00412422	0.00137
-0.0963	0.0991	0.0984	-0.0011990411961201044	0.00030368728984701333	-0.0012897983172238095	1.05340827	29.03482056	1.03732847	0.19047482395344803	0.00262749	0.00081
-0.0961	0.0382	0.1164	-0.001239183768915974	0.00042411500823462205	-0.001291543646475804	0.99735373	27.48980331	0.98059404	0.08721578102177363	0.0029186	0.00069
-0.1074	0.0386	0.1083	-0.0008883725892651138	3.839724354387525e-05	-0.0010995574287564276	1.00306273	27.64715958	0.98657806	0.06622575810304916	0.00358504	0.00063
-0.1191	0.0229	0.1196	-0.0008709192967451704	3.665191429188092e-05	-0.0008377580409572782	0.99939513	27.5460701	0.98717218	0.052749900478554365	0.00292903	0.00073
-0.1164	-0.0108	0.1171	-0.0007976154681614085	9.075712110370512e-05	-0.0007609635538695277	0.96092033	26.48559952	0.9586751	0.049110176124166814	0.00254238	0.00068
