trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0064	-0.0609	0.1046	0.002333505209916419	-1.7453292519943296e-05	0.0008883725892651138	1.10268271	92.52598572	1.02639785	0.1834362787842316	0.0153416	0.00065
0.0001	-0.107	0.1545	0.0019093902016817967	-8.726646259971648e-05	0.0007993607974134029	1.02823138	86.27878571	1.00009739	0.13144699850830532	0.0138463	0.00041
-0.0018	-0.1472	0.0803	0.0017575465567582897	-6.981317007977319e-05	0.0009372418083209549	1.16461205	97.72247314	1.0481212	0.1316588974175501	0.0170512	0.0006
0.0101	-0.0552	0.1296	0.0022008601867648495	-0.00013439035240356338	0.0009093165402890458	1.14965379	96.4673233	1.04063638	0.17999080401811296	0.0141954	0.00057
0.011	-0.0568	0.1845	0.002033308578573394	-0.0001308996938995747	0.0008569566627292158	1.08465457	91.01324463	1.01232816	0.06857010721276373	0.0127081	0.00057
0.0073	-0.1172	0.1152	0.0016126842288427606	-0.0002565634000431664	0.0009250245035569946	1.15651453	97.0430069	1.03189053	0.1641177948351002	0.0149863	0.0006
0.018	-0.0312	0.1421	0.0017156586547104257	-0.00029845130209103034	0.0009721483933608416	1.12475252	94.37786102	1.03365953	0.1331993108859688	0.014804	0.00068
0.0171	-0.02	0.2269	0.0017941984710501708	-0.00032812189937493397	0.0009983283321407565	1.16464162	97.7249527	1.03460189	0.10361951762017815	0.0131356	0.00041
0.0071	-0.107	0.1314	0.0013840460968315032	-0.00029496064358704166	0.0010262536001726657	1.19919646	100.62444305	1.04909776	0.21606194490192343	0.0150312	0.00059
0.0084	-0.0391	0.11	0.0019669860669976093	-0.00035604716740684323	0.0010035643198967395	1.13499379	95.23720551	1.04085201	0.12393578871309167	0.0159433	0.00082
0.0138	-0.032	0.2061	0.0020856684561332234	-0.00042935099599060504	0.001075122819228507	1.19987571	100.68143463	1.05169143	0.12177723585255716	0.0133837	0.00042
0.0023	-0.1108	0.1359	0.0014660765716752368	-0.00038048177693476387	0.0010681415022205296	1.15750444	97.12606812	1.0342794	0.19427212102609023	0.0153458	0.00054
0.0007	-0.0537	0.1378	0.0019617500792416262	-0.0004991641660703782	0.0009302604913129776	1.1432035	95.9260788	1.04085834	0.0982118453804778	0.0154207	0.00071
-0.0074	-0.024	0.1987	0.0019058995431778078	-0.0005113814708343385	0.0009075712110370514	1.14182544	95.81044769	1.03198399	0.10323785605518523	0.0134022	0.00047
-0.0112	-0.1246	0.1999	0.0018151424220741027	-0.0004468042885105483	0.0009302604913129776	0.96768594	81.19841766	0.97412606	0.11450117918517105	0.0128182	0.00045
-0.0141	-0.1736	0.194	0.0019024088846738192	-0.000460766922526503	0.0009512044423369096	0.93888658	78.78186798	0.96090674	0.06390865238198015	0.0127815	0.00037
-0.0184	-0.1878	0.2125	0.0016929693744344998	-0.0005131268000863328	0.0009180431865490173	0.93312663	78.29855347	0.9538178	0.051748032179352046	0.0129517	0.00051
-0.0261	-0.222	0.1782	0.002007128639793479	-0.00041015237421866745	0.0008290313946973065	0.94790936	79.53897095	0.96218262	0.10150727415391776	0.0131499	0.00034
-0.029	-0.202	0.1768	0.0019826940302655584	-0.00047647488579445195	0.0007976154681614085	0.92702985	77.78697205	0.94795143	0.030408652381980122	0.0126623	0.00043
-0.0363	-0.1956	0.1794	0.0019390607989657003	-0.0004974188368183839	0.0006963863715457374	0.92333937	77.47730255	0.94661104	0.02459031394697306	0.0123827	0.0004
-0.0412	-0.1857	0.1835	0.0020263272615654165	-0.0004991641660703782	0.000619591884457987	0.9172169	76.96356964	0.94389229	0.02719031394697304	0.0117178	0.00044
-0.043	-0.1748	0.1819	0.00209614043164519	-0.0005096361415823442	0.0006300638599699529	0.91962838	77.16591644	0.94382624	0.01883785605518524	0.0117371	0.0003
-0.048	-0.1629	0.1804	0.0020280725908174107	-0.0005201081170943102	0.0006003932626860494	0.92517912	77.63167572	0.94846996	0.023810520681182452	0.011754	0.00044
-0.0533	-0.2233	0.2527	0.00243473430653209	-0.0006771877497737998	0.0004328416544945937	0.97988361	82.22192383	0.9822879	0.17456464782928124	0.012122	0.00036
-0.0418	-0.2276	0.2148	0.002235766771804736	-0.0003525565089028545	0.000705113017805709	1.03936541	87.21303558	1.00282814	0.09349350694547072	0.0117384	0.00025
-0.0396	-0.1338	0.1573	0.001790707812546182	-0.0005445427266222308	0.0006928957130417488	1.04670882	87.82922363	1.00264248	0.18596312408709448	0.0137129	0.00069
-0.0496	-0.031	0.2017	0.0021851522234969008	-0.0006422811647339132	0.0005602506898901797	1.07559037	90.25267029	1.0348749	0.18844139361069853	0.0152488	0.00116
-0.0446	0.0021	0.2479	0.003003711642682241	-0.000710349005561692	0.0003787364476827695	1.07176828	89.93196106	1.0237093	0.13770707511102648	0.0164116	0.0013
-0.045	-0.1037	0.2114	0.0032166418114255493	-0.0008168140899333463	0.0003647738136668148	0.9793734	82.1791153	0.9799714	0.15936789435654583	0.0150842	0.00091
-0.0453	-0.1949	0.2135	0.0027995081201989047	-0.0006684611035138282	0.0004380776422505767	0.96775776	81.20444489	0.97253798	0.1255395253114962	0.0143628	0.0006
-0.0454	-0.2032	0.158	0.002637192499763432	-0.0004363323129985824	0.0006894050545377602	1.08569849	91.10083771	1.00768524	0.09618859116189507	0.0156869	0.00087
-0.0474	-0.1178	0.1619	0.003003711642682241	-0.0005096361415823442	0.0005951572749300663	1.07585514	90.27488708	1.00853747	0.11800353755551318	0.0138156	0.00079
-0.0363	-0.1077	0.2316	0.003258529713473413	-0.0005724679946541401	0.0005951572749300663	1.10484052	92.70704651	1.00792614	0.1067824961931484	0.0119938	0.00038
-0.047	-0.1619	0.1509	0.0028675759610266834	-0.0006003932626860494	0.0006597344572538566	1.16484702	97.74217987	1.03618062	0.16977281014012144	0.0151926	0.00074
-0.0398	-0.0724	0.1626	0.0032463124087094525	-0.0007278022980816354	0.0006998770300497262	1.1711061	98.26737976	1.04770461	0.1357144027937112	0.0140135	0.00081
-0.034	-0.0476	0.2488	0.003073524812762014	-0.0007487462491055673	0.0005864306286700947	1.160586	97.38464355	1.03171727	0.13215889741755008	0.0115792	0.00035
-0.0444	-0.1389	0.1843	0.00301941960595019	-0.0008813912722571365	0.0006632251157578452	1.15990508	97.32750702	1.03152384	0.1793772358525572	0.0137706	0.00052
-0.0427	-0.0665	0.1863	0.00326551103048139	-0.0008639379797371932	0.0007470009198535729	1.13810873	95.49858093	1.03621321	0.09346602605734355	0.0140676	0.00063
-0.041	-0.0487	0.253	0.0028763026072866553	-0.0007592182246175333	0.0008325220532012951	1.17138016	98.29038239	1.02909605	0.11517246558310584	0.012269	0.00038
-0.0486	-0.1742	0.2322	0.002925171826342496	-0.0008883725892651138	0.000890117918517108	1.13616002	95.33506012	1.01736674	0.16568097245096175	0.0136633	0.00048
-0.0451	-0.1084	0.1807	0.0032131511529215613	-0.0009843656981248017	0.0009878563566287904	1.12801802	94.6518631	1.02689983	0.14488554367752177	0.0157562	0.00087
-0.0462	-0.0717	0.2864	0.0034609879067047556	-0.0009861110273767962	0.0008447393579652555	1.24302745	104.30229187	1.05273606	0.16313495408493617	0.0135477	0.00028
-0.0444	-0.1822	0.259	0.002928662484846485	-0.0010088003076527223	0.001117010721276371	1.14760399	96.2953186	1.01907443	0.1810643032722656	0.013863	0.00049
-0.0341	-0.1124	0.2038	0.003220132469929538	-0.0010349802464326373	0.0012514010736799342	1.15367556	96.80478668	1.03598376	0.15790201381332658	0.0153286	0.00087
-0.0234	-0.0535	0.3068	0.0037262779530078936	-0.0010088003076527223	0.001296779634231787	1.21967137	102.34249115	1.05173366	0.20148519912050616	0.014237	0.00034
-0.0193	-0.1599	0.3206	0.003916518841475275	-0.0011047934165124105	0.001439896632895322	0.96202219	80.72317505	0.9554241	0.1457675497995302	0.0135311	0.00025
-0.0327	-0.2191	0.3163	0.0038746309394274117	-0.0011501719770642632	0.0013543754995475996	0.92949754	77.99403381	0.94078966	0.08553937979737188	0.0134601	0.00034
-0.0362	-0.2361	0.3198	0.0037088246604879502	-0.0012950343049797925	0.001270599695451872	0.91086572	76.43064117	0.93264558	0.04372222054753589	0.0134887	0.00028
-0.0307	-0.2441	0.3233	0.0036721727461960694	-0.00124965574442794	0.001335176877775662	0.9034009	75.80426788	0.92855804	0.024330382858376184	0.0138242	0.00031
-0.0383	-0.2349	0.3165	0.003607595563872279	-0.0012740903539558604	0.0012758356832078548	0.90225381	75.70801544	0.92576497	0.03101764932097588	0.0135045	0.00036
-0.0417	-0.2224	0.309	0.0034871678454846703	-0.001308996938995747	0.0012688543661998775	0.89428806	75.03961182	0.92412023	0.031515781021773645	0.0126929	0.00039
-0.0464	-0.2006	0.3142	0.003371976114853045	-0.0013962634015954637	0.0012514010736799342	0.90219623	75.70318604	0.92797113	0.04269557428756423	0.0125663	0.00037
-0.0505	-0.1802	0.3174	0.0033353242005611634	-0.0014137166941154068	0.0012758356832078548	0.90388566	75.84494781	0.92866288	0.03162699081698732	0.01221	0.00031
-0.0592	-0.1465	0.2722	0.0029705503868943488	-0.0013072516097437528	0.0014049900478554352	0.92347866	77.48899078	0.94149154	0.11761966313430249	0.0118835	0.00031
-0.0745	-0.1323	0.1862	0.00222529479629277	-0.0010716321607245184	0.001452113937659282	1.04247558	87.47401428	1.00995425	0.16689994647123296	0.0142627	0.00075
-0.1286	-0.1226	0.1137	0.002754129559647052	-0.0013421581947836393	0.0014259339988793671	1.23737526	103.82801819	1.12431514	0.17757703680966588	0.0154015	0.00091
-0.1205	-0.159	0.2744	0.0021205750411731105	-0.0017278759594743865	0.0009756390518648303	1.16185248	97.49091339	1.07846034	0.27867836150896125	0.0129955	0.0004
-0.0917	-0.1205	0.2027	0.0020594885173533086	-0.001567305668290908	0.0006928957130417488	1.10983622	93.12623596	1.0129834	0.16422000769131803	0.0150993	0.00081
-0.0765	-0.0193	0.2107	0.0021327923459370708	-0.001980948701013564	0.0004729842272904633	1.03944445	87.21967316	1.00739752	0.15974291735288523	0.0174041	0.00163
-0.0899	0.023	0.3211	0.0026389378290154262	-0.0016929693744344998	0.0005166174585903216	1.1694684	98.12996674	1.05900327	0.2079879020478639	0.0173805	0.0019
-0.0632	-0.0286	0.3985	0.002694788365079245	-0.0018622663118779497	0.000582939970166106	1.03061581	86.47885895	1.00482424	0.17027349925415267	0.01842	0.00154
-0.0621	-0.1965	0.3809	0.0025272367568877894	-0.0019408061282176943	0.0006702064327658224	1.06381774	89.26483154	1.00170445	0.20326789435654585	0.0182988	0.00127
-0.053	-0.1534	0.301	0.002993239667170275	-0.001980948701013564	0.0007086036763096977	1.13004708	94.8221283	1.02228667	0.15932713633111156	0.0161719	0.00106
-0.053	-0.1328	0.4116	0.0030874874467779687	-0.002049016541841343	0.0006806784082777885	1.14386952	95.98196411	1.01646749	0.14071204442336907	0.0158882	0.00048
-0.0799	-0.2492	0.3791	0.0020664698343612863	-0.0022270401255447643	0.0005899212871740833	1.13568544	95.29524231	1.02282342	0.24028991586119047	0.0174968	0.0006
-0.0722	-0.1891	0.3665	0.0025237460983838006	-0.0022235494670407763	0.0005235987755982988	1.1288116	94.71845245	1.02772449	0.10675447170511436	0.0160457	0.00077
-0.0646	-0.1467	0.4556	0.0024801128670839424	-0.002150245638457014	0.0004904375198104066	1.19836473	100.55464935	1.02365979	0.14660491578357565	0.0157973	0.00034
-0.0866	-0.2159	0.3804	0.0019041542139258136	-0.002303834612632515	0.00028623399732707005	1.14776456	96.30879974	1.00999566	0.21308755749084832	0.0163746	0.00052
-0.0832	-0.1301	0.3327	0.0021135937241651332	-0.002518510110627818	0.00017278759594743863	1.1802578	99.03530121	1.04079474	0.16377807048071275	0.0164303	0.00098
-0.0743	-0.082	0.4512	0.002305579941884509	-0.002466150233067988	0.00026354471705114377	1.2500633	104.89266968	1.0509877	0.19225516081914557	0.0172337	0.0004
-0.0802	-0.1583	0.3891	0.0013910274138394805	-0.0025586526834236872	0.00029845130209103034	1.15785146	97.15518951	1.02397532	0.19639807817203067	0.0170091	0.00045
-0.0734	-0.1	0.3092	0.0016458454846306526	-0.002713986986851182	0.00030368728984701333	1.22503221	102.79231262	1.05566022	0.16576941809873255	0.0172316	0.00132
-0.0676	-0.0602	0.451	0.0020943951023931952	-0.002637192499763432	0.0003787364476827695	1.27794874	107.23253632	1.06630479	0.21741966313430247	0.0177271	0.00028
-0.0632	-0.1806	0.429	0.0016702800941585732	-0.0027558748888990466	0.0005445427266222308	1.12576365	94.46270752	1.01535864	0.1822301838154849	0.0175208	0.0004
-0.0562	-0.1503	0.3875	0.0022689280275926286	-0.002900737216814576	0.0005689773361501514	1.1456567	96.13192749	1.00872597	0.11719724354387528	0.0178491	0.00101
-0.0587	-0.111	0.5006	0.0029862583501622975	-0.0028658306317746896	0.0005201081170943102	1.20990431	101.52294159	1.03712819	0.19495530633326985	0.0190052	0.00037
-0.0568	-0.1878	0.5035	0.0027838001569309555	-0.00301941960595019	0.0005410520681182421	0.97208637	81.56765747	0.93942741	0.1004495559215386	0.0185546	0.00036
-0.0592	-0.2834	0.5095	0.002707005669843205	-0.0029024825460665696	0.000609119908946021	0.90378141	75.8361969	0.91301167	0.11708996938995749	0.019091	0.00042
-0.0866	-0.3022	0.544	0.0027611108766550296	-0.0029914943379182805	0.00029845130209103034	0.95851934	80.42925262	0.93801966	0.10338928027592642	0.0229312	0.00095
-0.1086	-0.3289	0.5677	0.0014940018397071458	-0.00322885911618951	0.00012740903539558605	0.96357924	80.85382843	0.94616399	0.1561758040957278	0.0225798	0.0005
-0.1035	-0.305	0.5552	0.0015393804002589986	-0.0032445670794574587	0.00015009831567151235	0.87993991	73.83566284	0.89894052	0.04568879020478638	0.0212632	0.00036
-0.1129	-0.2786	0.5603	0.001567305668290908	-0.0032759830059933565	3.141592653589793e-05	0.86327499	72.43730927	0.88891762	0.04980117918517105	0.0213534	0.00042
-0.123	-0.2659	0.5511	0.0015655603390389136	-0.0032916909692613052	-8.37758040957278e-05	0.87105978	73.0905304	0.89630378	0.038632251157578415	0.0209034	0.00038
-0.1223	-0.2469	0.5468	0.0015166911199830724	-0.003270747018237374	-5.93411945678072e-05	0.86856794	72.88143921	0.89426867	0.028712388980384744	0.0206155	0.00034
-0.1198	-0.2344	0.5416	0.001520181778487061	-0.0032916909692613052	3.316125578789226e-05	0.87581646	73.48966217	0.8973189	0.026046852994180966	0.0202355	0.00031
-0.1354	-0.2202	0.5248	0.0013159782560037243	-0.0034609879067047556	-0.00014311699866353502	0.89870304	75.41007233	0.90776871	0.07408893571891062	0.0196956	0.00035
-0.1717	-0.1853	0.3544	0.0018727382873899156	-0.003139847324337799	0.0007976154681614085	1.13028753	94.84230042	1.04097528	0.33253165402890467	0.0163487	0.00042
-0.1644	-0.2044	0.4956	0.0018727382873899156	-0.0033248522250491977	0.00024260076602721178	1.12562776	94.45130157	1.03997894	0.20460098014227973	0.0206714	0.00072
-0.1555	-0.1167	0.4579	0.0011205013797803594	-0.003996803987067014	-0.0003106686068549907	1.16519368	97.77127075	1.01439548	0.2331729021254788	0.0240796	0.00189
-0.1365	-0.0223	0.5696	0.0009704030641088471	-0.0036302848441482054	7.853981633974481e-05	1.13365722	95.12505341	1.02105638	0.2703912940892529	0.024874	0.00165
-0.1312	0.0144	0.5953	0.0011728612573401894	-0.0033318335420571745	-5.759586531581287e-05	1.059026	88.86275482	0.97603858	0.09955225884889661	0.0255837	0.00195
-0.1402	-0.158	0.6093	0.000736528944341607	-0.003560471674068432	-0.00010995574287564276	0.92481393	77.60103607	0.93120263	0.23126651612848337	0.0249034	0.00132
-0.1456	-0.2034	0.52	0.0006806784082777885	-0.0035883969421003415	-0.0002600540585471551	1.06763494	89.58512878	0.97093251	0.15179370598836195	0.023131	0.00084
-0.1418	-0.1441	0.4291	0.0006702064327658224	-0.003680899392456041	-0.00035604716740684323	1.03253615	86.63999176	0.97581467	0.16394837673636767	0.0210404	0.00106
-0.1275	-0.1136	0.5639	0.0008691739674931761	-0.0033265975543011915	-0.00013788101090755203	1.17605042	98.68225861	1.02783689	0.21817177646907465	0.0227094	0.00095
-0.1364	-0.1772	0.6199	0.0008150687606813518	-0.003946189438759179	-0.0002617993877991494	1.0279882	86.25837708	0.98150739	0.1683807734080705	0.0256714	0.00108
