trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0169	-0.0456	-0.1644	0.0010506882097005862	0.00024085543677521747	-6.9813170079773176e-06	1.13333964	86.48077393	1.04904692	0.17356430327226555	0.0158148	0.00097
-0.0312	-0.0796	-0.1867	0.000905825881785057	0.0004363323129985824	4.18879020478639e-05	1.13881338	86.89845276	1.04713361	0.09006042115973678	0.0171766	0.00106
-0.0249	-0.0908	-0.1513	0.0007766715171374765	0.00032463124087094524	-3.4906585039886588e-06	1.14813697	87.60990143	1.0395791	0.06721169986635353	0.0168912	0.00067
-0.0335	-0.0793	-0.1969	0.0008936085770210966	0.0004363323129985824	-0.0	1.07765484	82.23167419	1.02127131	0.0773064395257623	0.0144024	0.0005
-0.0195	-0.1158	-0.0966	0.0003211405823669566	0.0002513274122871834	4.18879020478639e-05	1.06192386	81.03131104	1.01372953	0.19076803987067012	0.0152255	0.00064
-0.0033	-0.0565	-0.1808	0.0009983283321407565	0.0001239183768915974	-7.504915783575618e-05	0.996086	76.00747681	0.98485891	0.20577669225265027	0.0116223	0.00044
-0.0121	-0.1081	-0.1142	0.0004799655442984406	0.00017278759594743863	6.632251157578452e-05	0.99522138	75.9414978	0.98025284	0.16243018381548488	0.0135975	0.00054
-0.0079	-0.0607	-0.1576	0.0009512044423369096	0.00017104226669544429	-6.283185307179586e-05	0.99108922	75.62619019	0.97917296	0.12510692959690217	0.0122664	0.00047
-0.0198	-0.0711	-0.1982	0.0009407324668249436	0.0002897246558310587	-1.9198621771937625e-05	1.01729929	77.62617493	0.99146934	0.07153937979737193	0.011575	0.00041
-0.0252	-0.0981	-0.1435	0.0006213372137099814	0.0003577924966588376	8.726646259971648e-06	1.05579174	80.56338501	1.00092066	0.10786941809873252	0.0133194	0.00054
-0.0357	-0.05	-0.2782	0.0010070549784007281	0.0005078908123303499	-0.00010821041362364843	1.08098567	82.48583984	1.01832098	0.225937657012294	0.00971299	0.00031
-0.0274	-0.1107	-0.1465	0.0003647738136668148	0.00034906585039886593	-1.5707963267948964e-05	1.05500376	80.50326538	1.00725359	0.24538042885105485	0.0125837	0.00041
-0.0246	-0.0425	-0.2638	0.0011047934165124105	0.0003630284844148205	-4.18879020478639e-05	1.04074192	79.41499329	0.99747043	0.22730810878207325	0.0103814	0.00059
-0.0164	-0.1056	-0.1521	0.0003385938748868999	0.00022340214425527416	3.141592653589793e-05	1.06989503	81.63955688	1.00653605	0.2319564855184409	0.013374	0.00053
-0.0166	-0.0679	-0.1698	0.0006597344572538566	0.00029496064358704166	6.9813170079773176e-06	1.01520407	77.46630096	0.98537472	0.07645668456133221	0.012271	0.00069
-0.036	-0.043	-0.2749	0.0011449359893082802	0.0004799655442984406	-4.0142572795869576e-05	1.07265532	81.85018158	1.00642567	0.18526651612848344	0.0104183	0.00051
-0.029	-0.1177	-0.1228	0.00017104226669544429	0.0003577924966588376	5.93411945678072e-05	1.13555658	86.64994049	1.03412634	0.29357752688080574	0.0135263	0.00056
-0.0342	-0.051	-0.2476	0.001192059879112127	0.0005044001538263612	-1.5707963267948964e-05	1.08396673	82.71331787	1.01795301	0.2588337213709981	0.0104414	0.00032
-0.0414	-0.0845	-0.2275	0.0007871434926494425	0.0005427973973702365	-4.18879020478639e-05	1.09240758	83.35739899	1.01667044	0.08427467843932371	0.0118024	0.00038
-0.0424	-0.1069	-0.1455	0.0004136430327226561	0.0005462880558742252	7.504915783575618e-05	1.12023234	85.48059845	1.02669679	0.13009640891571975	0.013164	0.00069
-0.0561	-0.0404	-0.2977	0.0012531464029319286	0.000736528944341607	-1.5707963267948964e-05	1.07192135	81.79418182	1.01489254	0.288425068989018	0.010565	0.00049
-0.0518	-0.0931	-0.2215	0.0007976154681614085	0.0006754424205218055	-5.235987755982988e-06	1.07856596	82.30120087	1.01198174	0.1595544717051144	0.0121387	0.00052
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.06687367	81.40900421	1.00926273	0.07908284075016397	0.0124229	0.00057
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.0391258	79.29167938	0.9908299	0.20375378259108315	0.0103083	0.00035
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.06052041	80.92421722	1.00134147	0.24962354524683128	0.0124173	0.00053
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.99430329	75.8714447	0.97564508	0.09821101075232232	0.0117033	0.00062
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.07983351	82.39792633	1.00712364	0.0791213859193804	0.0115114	0.0005
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.09834194	83.81023407	1.02130946	0.15024139361069846	0.0126099	0.00051
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.10178113	84.07266235	1.02796254	0.2646235452468313	0.0103664	0.00045
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.09945965	83.89552307	1.02333419	0.14215786374650333	0.011785	0.00067
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.11575961	85.13930511	1.02172515	0.045432741228718335	0.0109812	0.00044
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.0831058	82.64762115	1.01013543	0.06608097245096173	0.0104203	0.00037
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.08930433	83.12060547	1.01677173	0.12334921136452316	0.0106618	0.00058
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.06944895	81.60552216	1.00379963	0.13341032163829114	0.0104637	0.00041
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.07399702	81.95256042	1.00296849	0.17218824660487952	0.0121011	0.00051
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.06454766	81.23152161	1.00667343	0.2653374579694026	0.00989681	0.00035
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.14440608	87.32521057	1.02957439	0.264843407424025	0.0119772	0.00083
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.10874009	84.60367584	1.01677063	0.17155088062083412	0.0111879	0.00052
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.05214012	80.28474426	0.99933256	0.07262069680534931	0.0115963	0.00035
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.10107398	84.01869965	1.00863527	0.20802423436086248	0.013119	0.00044
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.03586543	79.04289246	0.97943256	0.18725274892003643	0.0113005	0.00043
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	1.01096523	77.14285278	0.98628212	0.1879247244320024	0.0114918	0.0005
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.00344813	76.56925201	0.98017727	0.22880147021341968	0.00964236	0.00041
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.05440986	80.45793915	0.99057147	0.08536941809873251	0.0104674	0.00046
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.07936788	82.36238861	1.00665045	0.09596450231515692	0.0106455	0.00048
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.02082109	77.89491272	0.98971388	0.19302354524683127	0.00957584	0.00031
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.03173661	78.72783661	0.9767989	0.22288160803622595	0.0115364	0.00052
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	1.01029813	77.09194946	0.96644171	0.15456990816987237	0.0102436	0.00042
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.99533904	75.9504776	0.97282464	0.016326990816987234	0.0103146	0.00038
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.99999499	76.30575562	0.97538744	0.11267059728390356	0.0105372	0.0004
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.98360759	75.05529785	0.96475561	0.2027816080362259	0.0100496	0.00044
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.01492023	77.44464111	0.9755826	0.22410147021341967	0.0112668	0.00038
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.98427904	75.10652924	0.96661069	0.14661150082346222	0.0106372	0.00038
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	0.99761587	76.12421417	0.96810846	0.04869744258676652	0.0108214	0.00035
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.05317044	80.36336517	0.98896233	0.1555916386462684	0.0106919	0.0005
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.03527057	78.99749756	0.98987324	0.2260583538176432	0.00936538	0.00053
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.04885423	80.03401184	0.99509703	0.2441194640914112	0.0105571	0.00044
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	1.00429022	76.63350677	0.97548626	0.26311690667817766	0.00987172	0.00034
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.05085766	80.18688965	0.98889684	0.10446686068549901	0.0109506	0.00047
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.11424148	85.02346039	1.01628979	0.05570983156715124	0.0107561	0.00054
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.02261364	78.03170013	0.98517108	0.22477890510886808	0.0101832	0.00027
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.97111881	74.10232544	0.9591772	0.17128229715025703	0.0102708	0.00051
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.97255707	74.21207428	0.96193624	0.05607045176977932	0.0102558	0.00039
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	0.98014796	74.79130554	0.95914475	0.16309911184307754	0.0109219	0.00037
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.10424709	84.26082611	1.01424495	0.2673113017805709	0.0116524	0.00069
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.12337112	85.72010803	1.02031012	0.22674202919596267	0.0100941	0.00035
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.0904963	83.21156311	1.00386579	0.058798277214922035	0.0107985	0.00035
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.15751207	88.32527161	1.0316269	0.06878062789394615	0.0110542	0.0004
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.12423623	85.78612518	1.02277334	0.22248637830567725	0.0106306	0.00041
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.20373833	91.85262299	1.05988874	0.3963676417848876	0.0118121	0.00043
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.19447517	91.14578247	1.05006836	0.3215596785169386	0.0110772	0.00046
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.042804	79.57234192	0.99113353	0.11795516081914556	0.0113096	0.00033
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.19327176	91.05395508	1.05760248	0.376206186954104	0.0117115	0.00048
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.22443414	93.43183899	1.06380545	0.37042044423369097	0.011988	0.0005
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.11164641	84.82544708	1.0133402	0.1652853446346304	0.0116779	0.00057
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.10557628	84.36225128	1.01827969	0.08983274122871836	0.0122685	0.00068
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.15291393	87.97441101	1.03287972	0.3335562864755497	0.0132679	0.00075
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.2369175	94.38439941	1.08507013	0.39752673824532897	0.0112702	0.00081
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.22305119	93.3263092	1.07824069	0.34295490824748726	0.0124067	0.00077
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.17903483	89.96759033	1.04959373	0.15964783313646075	0.0136622	0.00064
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.17894387	89.96065521	1.04286677	0.07856145483078357	0.0129591	0.0004
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.04575408	79.79745483	0.99496991	0.23683849164044943	0.0139483	0.00048
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.11268485	84.90468597	1.011129	0.2746045176977931	0.0114651	0.00041
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.10305488	84.16986084	1.00655914	0.20088686837681713	0.0112719	0.00025
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	0.96392238	73.55319214	0.94650753	0.08008470904936628	0.0120294	0.00034
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.11211741	84.86138153	1.0126414	0.30498175355035023	0.0100845	0.00044
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.05445123	80.46109772	0.9887571	0.25372777191637574	0.0112652	0.00032
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.0791198	82.34346771	1.00033001	0.09248451000647498	0.0112537	0.00038
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.09544671	83.58930206	1.00869477	0.05742325421858272	0.0105103	0.0005
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.02148163	77.94532013	0.98447894	0.22576091123087672	0.0128143	0.00041
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.06015396	80.89625549	0.99665462	0.2361685299418101	0.0115043	0.00044
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.09983504	83.92416382	1.00663511	0.10493052837250044	0.0121359	0.00048
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	1.00368476	76.58731079	0.96405304	0.14566872898470135	0.0133402	0.00051
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.04856849	80.01220703	0.97905859	0.2489052068118242	0.0107104	0.0004
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.07267344	81.85157013	0.98954844	0.07126872898470131	0.0120546	0.00041
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.11956203	85.42945099	1.02634868	0.2957399618538692	0.0165091	0.00054
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.12035131	85.48967743	1.01710463	0.2881362252554646	0.0124357	0.00057
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.15160501	87.87452698	1.02523345	0.21126459430051425	0.0155088	0.00074
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.05810535	80.7399292	0.97235744	0.04647571211037048	0.0148491	0.0005
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.12624168	85.93915558	1.01257767	0.28738853763312805	0.0109756	0.00044
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.11246312	84.88776398	1.00283547	0.3017949771588904	0.0154798	0.00043
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.18908679	90.73461914	1.0387822	0.36258882866137665	0.0106786	0.00048
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.19318485	91.04732513	1.03902795	0.29260362954087055	0.0143052	0.00054
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.11406672	85.01013184	1.00404693	0.0643417381677141	0.0152069	0.00063
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.24556935	95.04458618	1.07122005	0.2794223125328933	0.012426	0.00087
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.17636645	89.76397705	1.03741233	0.23755815477475195	0.0143151	0.00085
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.14415181	87.30580139	1.01256984	0.23894660042252272	0.0128119	0.00104
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.16188002	88.65857697	1.02998657	0.29870756518216635	0.0144638	0.00091
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.1854645	90.45821381	1.04137425	0.28806258048718764	0.0119776	0.0007
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.19729257	91.36077118	1.04297171	0.2646963553869528	0.014388	0.00065
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.2065686	92.06858826	1.05669559	0.2265746784393237	0.013849	0.0008
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.1398015	86.97384644	1.02575948	0.29511262647986614	0.0179254	0.00084
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.0941267	83.4885788	1.00965827	0.3146499924639116	0.01749	0.00115
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.02406526	78.14246368	0.97413271	0.13494866776461625	0.0198908	0.00138
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	1.00873232	76.97246552	0.96831515	0.09783274122871836	0.0207402	0.00166
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.01721001	77.61936951	0.96883964	0.07159267231731527	0.02211	0.00192
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.00899577	76.99256897	0.95905088	0.1146661715714678	0.0247342	0.00299
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.03949523	79.31986237	0.96689664	0.17914001538263605	0.0247421	0.0041
-0.0365	-0.1799	-0.4945	0.004120722363958612	0.0005742133239061344	-0.0001937315469713706	1.02654493	78.3316803	0.9682095	0.2529333768139824	0.0269222	0.00474
