trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.15072191	90.36006165	1.06393085	0.13639114857512857	0.0244269	0.00121
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.11716485	87.7250061	1.05901914	0.1586877565337395	0.0254816	0.00192
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.23088837	96.65510559	1.12324412	0.224926791774096	0.0229353	0.00079
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.08719385	85.37154388	1.05734917	0.10703121748653167	0.0221139	0.00064
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	1.03794384	81.5042038	1.02543527	0.13586381320112573	0.0215261	0.00057
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.18131745	92.76256561	1.08898165	0.16145889741755	0.0243171	0.00136
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	1.0739361	84.33048248	1.04421309	0.11321779483510024	0.0238284	0.00145
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.22189021	95.9485321	1.12250537	0.19714616388014977	0.0224092	0.00072
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.10482264	86.75583649	1.06115867	0.1162851991205062	0.0227305	0.00063
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.22217751	95.97109222	1.15569183	0.27063774899765125	0.0230234	0.00156
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.26894128	99.64319611	1.15643509	0.2470849465488478	0.0208417	0.00092
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.15006137	90.30818939	1.08329231	0.23235039054969417	0.0207645	0.00068
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	1.03050351	80.91995239	1.01543644	0.1226176493209759	0.0208382	0.00064
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.10793245	87.00003815	1.05722144	0.14048097245096167	0.0209698	0.00043
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	1.00753117	79.11605835	1.01425181	0.1399315620435473	0.0207912	0.00037
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.13649106	89.24259186	1.05244926	0.106668583470577	0.0214507	0.00044
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.07553816	84.45628357	1.03059514	0.12441813939211575	0.0212386	0.0006
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.21269286	95.22631073	1.10283565	0.22191184538047784	0.0201046	0.00034
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	1.03883934	81.57452393	1.01727968	0.12230643952576233	0.0193083	0.00038
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.15147758	90.41940308	1.06170328	0.17933052837250044	0.0199	0.00033
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.10884726	87.0718689	1.04819914	0.12658249619314843	0.0210562	0.00079
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.22124743	95.89805603	1.09619991	0.1914585528605344	0.0190035	0.00048
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	1.01689517	79.85136414	1.00951987	0.09390457122656003	0.0187263	0.00033
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.09067738	85.64508057	1.03033549	0.17243662334124712	0.019719	0.00036
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	1.05810261	83.08716583	1.01661012	0.0912105206811825	0.0204686	0.00048
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.17179024	92.01445007	1.07809647	0.1973695636128568	0.0193813	0.00037
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	1.04612958	82.14698029	1.01773725	0.08660761871093337	0.0194402	0.00037
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.13374162	89.02668762	1.05385066	0.1733916386462684	0.0204177	0.00028
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.11996615	87.94497681	1.04747682	0.09140098014227982	0.0199761	0.00061
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.19094169	93.51830292	1.07215787	0.1868249234748936	0.0188979	0.00031
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.99078047	77.80071259	0.99132132	0.10816671517137476	0.018046	0.00034
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.1327107	88.94573975	1.03965127	0.14074547476611862	0.0184087	0.00031
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.09482694	85.97093201	1.033134	0.08280422666954447	0.0186979	0.00033
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.16569412	91.53575134	1.06169594	0.15599862177193763	0.0185186	0.00031
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	1.00710559	79.08263397	0.99364801	0.1052409035395586	0.0177385	0.00029
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.13035691	88.7609024	1.03427031	0.1256356431989674	0.0176392	0.00022
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.09700012	86.14157867	1.03405968	0.0946424272817452	0.018319	0.00039
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.16808724	91.72367096	1.05448336	0.14667571211037048	0.0185972	0.0002
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.9834218	77.2228775	0.98420269	0.1143986217719376	0.0180538	0.00024
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.1482029	90.16226196	1.03946658	0.14973087292951606	0.0181506	0.00025
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.07037508	84.05084991	1.01705654	0.07565142422074099	0.0182773	0.00042
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.18251443	92.85655975	1.07285818	0.18227875959474396	0.0194094	0.00031
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	1.01646757	79.81777954	0.99801613	0.11691356816555579	0.0191821	0.00022
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.10244048	86.56877899	1.02794662	0.14818741197672403	0.0191448	0.00034
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.09126782	85.69145203	1.02906162	0.07171578102177374	0.0193214	0.00035
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.13511121	89.1342392	1.03862449	0.1264887902047864	0.0198877	0.00041
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	0.99958569	78.49214172	0.99119882	0.1384203522483336	0.0190519	0.00028
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.11012936	87.17254639	1.02382957	0.11268775653373952	0.0187078	0.00029
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.1010499	86.4595871	1.02551873	0.17904665395128974	0.0189213	0.00025
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	1.05026352	82.47160339	1.00085227	0.06375516081914558	0.0193373	0.00034
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	1.02776384	80.70481873	0.99591348	0.14351218993749337	0.0188346	0.00031
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.08352125	85.08315277	1.01466573	0.11411986217719372	0.0195337	0.00031
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.1722219	92.04833984	1.06493777	0.20028298626428837	0.0196979	0.00033
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	1.02461386	80.45746613	0.99467507	0.07722512251778486	0.0195383	0.00028
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.12162793	88.07546234	1.0317529	0.15427959422289933	0.0190644	0.00028
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.09313262	85.837883	1.02333785	0.07780388211252884	0.0194419	0.00037
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.14588463	89.98021698	1.03210134	0.1128176493209759	0.019411	0.00035
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.97693235	76.71329498	0.98147215	0.12136263401595458	0.0186986	0.00028
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.12641358	88.45126343	1.02249056	0.108807963267949	0.0185549	0.00033
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.12040651	87.97955322	1.02905784	0.13184208272472972	0.0187412	0.00025
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.08753657	85.39845276	1.01232654	0.06818879020478627	0.0193565	0.00027
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.97567832	76.61482239	0.96978912	0.09490422666954444	0.0183713	0.00023
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.13987625	89.50840759	1.02862286	0.11477010721276368	0.0179135	0.00037
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.14578807	89.97263336	1.07164199	0.2863589894029074	0.0195541	0.00051
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.18128061	92.75967407	1.09057617	0.1448330322569669	0.0204828	0.00057
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.21077991	95.07609558	1.13647281	0.433479778193614	0.0223026	0.00174
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.24657547	97.88693237	1.09094716	0.26675628647554966	0.0185679	0.00037
