trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0311	-0.0501	-0.166	0.0008133234314293575	0.00040666171571467877	0.0001186823891356144	1.12236261	41.95707321	1.0428415	0.12379862177193764	0.00533307	0.00045
-0.0206	-0.0464	-0.1796	0.0008185594191853405	0.000296705972839036	0.00011344640137963142	1.09824181	41.05536652	1.02937226	0.033821385919380435	0.0046069	0.00026
-0.0074	-0.0945	-0.0795	0.00010471975511965978	8.901179185171081e-05	3.490658503988659e-05	1.08538258	40.57465363	1.03280675	0.21140368306963755	0.00500506	0.00038
0.0025	-0.016	-0.155	0.0010559241974565693	-6.9813170079773176e-06	-9.42477796076938e-05	1.02016795	38.13674927	0.9906686	0.22271759579220887	0.00453228	0.00038
-0.0006	-0.0865	-0.0778	8.203047484373349e-05	-6.9813170079773176e-06	1.9198621771937625e-05	1.06279552	39.73028564	1.01270774	0.20516700619962333	0.00536817	0.00051
0.0067	-0.0241	-0.1454	0.001022762941668677	0.0	-0.0001291543646475804	1.04421198	39.03557968	1.01666115	0.19210333851262196	0.00481433	0.00051
-0.0058	-0.0798	-0.0775	0.0004310963252425994	6.981317007977319e-05	2.96705972839036e-05	1.14149487	42.6722908	1.04939633	0.17711523742186674	0.00689238	0.00133
-0.0169	-0.0456	-0.1644	0.0010506882097005862	0.00024085543677521747	-6.9813170079773176e-06	1.15614808	43.22006607	1.05602744	0.17356430327226555	0.00624448	0.00082
-0.0312	-0.0796	-0.1867	0.000905825881785057	0.0004363323129985824	4.18879020478639e-05	1.17037523	43.75191879	1.06359088	0.09006042115973678	0.00782633	0.00098
-0.0249	-0.0908	-0.1513	0.0007766715171374765	0.00032463124087094524	-3.4906585039886588e-06	1.18849123	44.42914581	1.05840388	0.06721169986635353	0.0071429	0.0006
-0.0335	-0.0793	-0.1969	0.0008936085770210966	0.0004363323129985824	-0.0	1.09223175	40.83069611	1.03201352	0.0773064395257623	0.00594741	0.00028
-0.0195	-0.1158	-0.0966	0.0003211405823669566	0.0002513274122871834	4.18879020478639e-05	1.05495882	39.43732834	1.0135731	0.19076803987067012	0.00562906	0.00029
-0.0033	-0.0565	-0.1808	0.0009983283321407565	0.0001239183768915974	-7.504915783575618e-05	0.99438524	37.17291641	0.98095724	0.20577669225265027	0.00413722	0.00026
-0.0121	-0.1081	-0.1142	0.0004799655442984406	0.00017278759594743863	6.632251157578452e-05	0.99521124	37.20379639	0.9775251	0.16243018381548488	0.00449622	0.00031
-0.0079	-0.0607	-0.1576	0.0009512044423369096	0.00017104226669544429	-6.283185307179586e-05	1.00357854	37.5165863	0.97563401	0.12510692959690217	0.00426841	0.00028
-0.0198	-0.0711	-0.1982	0.0009407324668249436	0.0002897246558310587	-1.9198621771937625e-05	1.03212273	38.58364868	0.99060745	0.07153937979737193	0.00400263	0.00026
-0.0252	-0.0981	-0.1435	0.0006213372137099814	0.0003577924966588376	8.726646259971648e-06	1.06809819	39.92851257	1.00142401	0.10786941809873252	0.00474715	0.00031
-0.0357	-0.05	-0.2782	0.0010070549784007281	0.0005078908123303499	-0.00010821041362364843	1.08082628	40.40432739	1.01446668	0.225937657012294	0.00350899	0.0002
-0.0274	-0.1107	-0.1465	0.0003647738136668148	0.00034906585039886593	-1.5707963267948964e-05	1.04608452	39.10558319	1.00492468	0.24538042885105485	0.00394863	0.00021
-0.0246	-0.0425	-0.2638	0.0011047934165124105	0.0003630284844148205	-4.18879020478639e-05	1.01814163	38.06099701	0.98443774	0.22730810878207325	0.00345808	0.00023
-0.0164	-0.1056	-0.1521	0.0003385938748868999	0.00022340214425527416	3.141592653589793e-05	1.06793165	39.9222908	1.00403888	0.2319564855184409	0.00450253	0.00029
-0.0166	-0.0679	-0.1698	0.0006597344572538566	0.00029496064358704166	6.9813170079773176e-06	1.0286566	38.45407486	0.98608588	0.07645668456133221	0.00403601	0.00025
-0.036	-0.043	-0.2749	0.0011449359893082802	0.0004799655442984406	-4.0142572795869576e-05	1.06827748	39.935215	1.00304364	0.18526651612848344	0.00376582	0.00029
-0.029	-0.1177	-0.1228	0.00017104226669544429	0.0003577924966588376	5.93411945678072e-05	1.12748623	42.14860535	1.03432576	0.29357752688080574	0.00418448	0.00028
-0.0342	-0.051	-0.2476	0.001192059879112127	0.0005044001538263612	-1.5707963267948964e-05	1.06663549	39.87383652	1.01368506	0.2588337213709981	0.00334108	0.00021
-0.0414	-0.0845	-0.2275	0.0007871434926494425	0.0005427973973702365	-4.18879020478639e-05	1.11132777	41.54455948	1.02513746	0.08427467843932371	0.00428194	0.00035
-0.0424	-0.1069	-0.1455	0.0004136430327226561	0.0005462880558742252	7.504915783575618e-05	1.13481128	42.42243576	1.03598703	0.13009640891571975	0.00417441	0.00024
-0.0561	-0.0404	-0.2977	0.0012531464029319286	0.000736528944341607	-1.5707963267948964e-05	1.04986393	39.24686813	1.00665559	0.288425068989018	0.00355881	0.00013
-0.0518	-0.0931	-0.2215	0.0007976154681614085	0.0006754424205218055	-5.235987755982988e-06	1.09756362	41.03001404	1.01915341	0.1595544717051144	0.004197	0.00035
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.08562517	40.58372116	1.01697455	0.07908284075016397	0.00411588	0.00029
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.03848171	38.82136917	0.98752057	0.20375378259108315	0.00374418	0.0002
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.05893159	39.58584213	0.99507208	0.24962354524683128	0.00397795	0.00029
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.99356997	37.1424408	0.96933456	0.09821101075232232	0.00408208	0.00036
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.09491467	40.93098831	1.01401236	0.0791213859193804	0.004381	0.00038
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.09945464	41.10070801	1.01968756	0.15024139361069846	0.00429296	0.00027
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.07414138	40.15442657	1.01810599	0.2646235452468313	0.00384402	0.0002
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.12541354	42.07112122	1.02950277	0.14215786374650333	0.00482303	0.00063
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.1554507	43.19399643	1.03240538	0.045432741228718335	0.00406313	0.0002
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.10202312	41.19672394	1.01889143	0.06608097245096173	0.00373691	0.00024
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.09407985	40.89978409	1.02419674	0.12334921136452316	0.00373173	0.00025
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.06742239	39.90325165	1.00173914	0.13341032163829114	0.00376725	0.00029
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.08123028	40.41942978	1.00662582	0.17218824660487952	0.00447452	0.00029
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.03703034	38.76710892	0.99545954	0.2653374579694026	0.00370896	0.00017
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.1374476	42.52098846	1.02686561	0.264843407424025	0.00504315	0.00068
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.13543451	42.44573593	1.01928961	0.17155088062083412	0.00430179	0.00038
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.07768786	40.28700256	1.00398113	0.07262069680534931	0.00442123	0.00029
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.09478569	40.92617035	1.00783465	0.20802423436086248	0.00520241	0.00054
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.02696848	38.39097214	0.97425597	0.18725274892003643	0.00443226	0.00022
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	1.00915384	37.72500992	0.98137107	0.1879247244320024	0.00418651	0.00028
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.00212741	37.46234131	0.98076589	0.22880147021341968	0.00352049	0.00027
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.0623877	39.71504211	0.99127554	0.08536941809873251	0.00392741	0.00024
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.0927372	40.8495903	1.00742298	0.09596450231515692	0.00366616	0.00025
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.0145148	37.92541885	0.98152599	0.19302354524683127	0.00325435	0.00023
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.01687658	38.01370621	0.96933315	0.22288160803622595	0.00448489	0.00042
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	1.00707531	37.64730835	0.96090209	0.15456990816987237	0.00370336	0.0002
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.99737698	37.28475571	0.96680066	0.016326990816987234	0.00363487	0.00012
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.98595566	36.85779572	0.96267388	0.11267059728390356	0.00361907	0.00023
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.9728421	36.36757278	0.95393813	0.2027816080362259	0.00374937	0.00019
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.01429951	37.91736984	0.96962625	0.22410147021341967	0.00393629	0.00028
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.9705584	36.28220367	0.95481524	0.14661150082346222	0.00380135	0.00014
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	1.00381601	37.52546692	0.96879448	0.04869744258676652	0.00404799	0.00019
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.05043936	39.26837921	0.99397263	0.1555916386462684	0.00387561	0.00024
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.02891564	38.46376038	0.99320456	0.2260583538176432	0.00331509	0.00016
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.03732693	38.77819824	0.99053596	0.2441194640914112	0.00367701	0.00026
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	0.97338527	36.38787842	0.96411367	0.26311690667817766	0.00362551	0.00024
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.06026864	39.6358223	0.9913406	0.10446686068549901	0.00433791	0.00021
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.13319182	42.36189651	1.02018049	0.05570983156715124	0.00412631	0.00026
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.01574349	37.97134781	0.97927995	0.22477890510886808	0.00348753	0.0002
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.95999086	35.88715744	0.95200426	0.17128229715025703	0.00370079	0.00018
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.9619171	35.95916748	0.95750489	0.05607045176977932	0.00392127	0.00022
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	0.97303236	36.37468719	0.95947389	0.16309911184307754	0.00422901	0.00017
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.12849557	42.18633652	1.02315598	0.2673113017805709	0.00487536	0.00041
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.14196026	42.68968582	1.02620025	0.22674202919596267	0.00365978	0.00023
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.11663938	41.7431221	1.01580535	0.058798277214922035	0.00387383	0.00022
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.17755592	44.02035141	1.04492187	0.06878062789394615	0.00399041	0.00026
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.12509024	42.05903625	1.02578092	0.22248637830567725	0.00371659	0.00014
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.16353667	43.49627304	1.05252577	0.3963676417848876	0.00406563	0.00028
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.17291224	43.8467598	1.05140508	0.3215596785169386	0.00417024	0.00029
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.06168008	39.68858719	0.99445654	0.11795516081914556	0.00415295	0.00024
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.15970337	43.35297394	1.04859285	0.376206186954104	0.00432289	0.00038
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.18490899	44.29523087	1.05721533	0.37042044423369097	0.00480282	0.00047
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.11669743	41.74529266	1.01715595	0.1652853446346304	0.00461292	0.00042
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.13559389	42.45169449	1.02882809	0.08983274122871836	0.00517541	0.00038
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.13793612	42.53925323	1.02931955	0.3335562864755497	0.00520605	0.0003
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.2440809	46.50724411	1.09575132	0.39752673824532897	0.00454718	0.00051
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.22127819	45.65481186	1.08382606	0.34295490824748726	0.00445592	0.00051
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.2155385	45.44024658	1.0650186	0.15964783313646075	0.00516105	0.00059
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.21722674	45.50335693	1.05841331	0.07856145483078357	0.00469005	0.00027
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.03129888	38.55285263	0.99209539	0.23683849164044943	0.00469947	0.00017
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.08817422	40.6790123	1.00669419	0.2746045176977931	0.00417519	0.00023
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.10775709	41.41107559	1.01315617	0.20088686837681713	0.0036993	0.00022
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	0.97133774	36.31133652	0.94863756	0.08008470904936628	0.00374043	0.00022
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.09247816	40.83990479	1.00865279	0.30498175355035023	0.00343108	0.0002
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.04612613	39.10713577	0.98693487	0.25372777191637574	0.00362056	0.00017
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.0835551	40.50633621	1.01045929	0.09248451000647498	0.0038988	0.00018
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.11084306	41.52643585	1.0239747	0.05742325421858272	0.00367123	0.00032
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.03208745	38.58233261	0.98739647	0.22576091123087672	0.00449294	0.00032
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.0719769	40.07351303	1.00063321	0.2361685299418101	0.00448859	0.00024
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.10425723	41.28023911	1.01115991	0.10493052837250044	0.0045439	0.00017
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	0.99711972	37.27513885	0.95635218	0.14566872898470135	0.00455302	0.00026
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.03958082	38.86245346	0.97566185	0.2489052068118242	0.00402784	0.00028
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.0730859	40.11496735	0.98985678	0.07126872898470131	0.0043956	0.00032
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.09407437	40.89957809	1.02244144	0.2957399618538692	0.00578451	0.00044
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.08776057	40.66355133	1.00507653	0.2881362252554646	0.00500965	0.00041
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.15495884	43.17560959	1.0268371	0.21126459430051425	0.00619298	0.00066
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.08357072	40.50691986	0.97778165	0.04647571211037048	0.00507426	0.00029
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.10088885	41.15431976	1.006807	0.28738853763312805	0.00403279	0.00032
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.08393073	40.52037811	0.99697057	0.3017949771588904	0.00509769	0.00041
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.14118302	42.66062927	1.02930786	0.36258882866137665	0.00399429	0.00033
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.17428434	43.89805222	1.04184811	0.29260362954087055	0.00488847	0.00029
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.12510741	42.05968094	1.01231186	0.0643417381677141	0.00504917	0.00029
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.22538674	45.80840302	1.07112415	0.2794223125328933	0.00429064	0.00051
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.15917313	43.33315277	1.03477254	0.23755815477475195	0.00463545	0.00044
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.11430347	41.65579605	1.00902368	0.23894660042252272	0.00425828	0.00048
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.12389183	42.01423645	1.02232772	0.29870756518216635	0.00489652	0.00052
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.16622674	43.59683609	1.04584884	0.28806258048718764	0.004336	0.00031
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.17763996	44.02349472	1.04532481	0.2646963553869528	0.00502098	0.00046
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.20635593	45.09697723	1.06414459	0.2265746784393237	0.00503588	0.00046
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.12208891	41.94683838	1.02062769	0.29511262647986614	0.0064677	0.00086
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.09677744	41.00062561	1.00945736	0.3146499924639116	0.00733739	0.00121
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.02500117	38.31742859	0.97479986	0.13494866776461625	0.00799227	0.00112
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	1.01162529	37.81739807	0.96868578	0.09783274122871836	0.00853747	0.00116
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.03214645	38.58453751	0.97334316	0.07159267231731527	0.00944257	0.00173
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.01648927	37.99922943	0.95956361	0.1146661715714678	0.0101268	0.00282
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.0335542	38.63716125	0.96440182	0.17914001538263605	0.0109949	0.00375
-0.0365	-0.1799	-0.4945	0.004120722363958612	0.0005742133239061344	-0.0001937315469713706	1.02144587	38.18452072	0.9616524	0.2529333768139824	0.0114843	0.00458
