trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0252	-0.0981	-0.1435	0.0006213372137099814	0.0003577924966588376	8.726646259971648e-06	1.06207645	56.06848907	1.00271353	0.10786941809873252	0.00780153	0.00018
-0.0357	-0.05	-0.2782	0.0010070549784007281	0.0005078908123303499	-0.00010821041362364843	1.07532418	56.76786041	1.01426311	0.225937657012294	0.00562274	0.00026
-0.0274	-0.1107	-0.1465	0.0003647738136668148	0.00034906585039886593	-1.5707963267948964e-05	1.04985237	55.42316437	1.00824726	0.24538042885105485	0.00706005	0.00032
-0.0246	-0.0425	-0.2638	0.0011047934165124105	0.0003630284844148205	-4.18879020478639e-05	1.02666259	54.19894409	0.99074057	0.22730810878207325	0.00570714	0.00028
-0.0164	-0.1056	-0.1521	0.0003385938748868999	0.00022340214425527416	3.141592653589793e-05	1.05712342	55.80701447	1.00362569	0.2319564855184409	0.00760168	0.00038
-0.0166	-0.0679	-0.1698	0.0006597344572538566	0.00029496064358704166	6.9813170079773176e-06	1.01335669	53.49650574	0.98558612	0.07645668456133221	0.00691396	0.00035
-0.036	-0.043	-0.2749	0.0011449359893082802	0.0004799655442984406	-4.0142572795869576e-05	1.06340623	56.13869476	1.00313633	0.18526651612848344	0.00596964	0.00038
-0.029	-0.1177	-0.1228	0.00017104226669544429	0.0003577924966588376	5.93411945678072e-05	1.12745333	59.51982498	1.0352338	0.29357752688080574	0.00755918	0.00053
-0.0342	-0.051	-0.2476	0.001192059879112127	0.0005044001538263612	-1.5707963267948964e-05	1.0727886	56.63400269	1.01820508	0.2588337213709981	0.00577563	0.00028
-0.0414	-0.0845	-0.2275	0.0007871434926494425	0.0005427973973702365	-4.18879020478639e-05	1.09359741	57.73252869	1.0192518	0.08427467843932371	0.00692463	0.00041
-0.0424	-0.1069	-0.1455	0.0004136430327226561	0.0005462880558742252	7.504915783575618e-05	1.11582494	58.90594864	1.02923516	0.13009640891571975	0.00732797	0.00036
-0.0561	-0.0404	-0.2977	0.0012531464029319286	0.000736528944341607	-1.5707963267948964e-05	1.0547533	55.6818924	1.00984771	0.288425068989018	0.00581962	0.00026
-0.0518	-0.0931	-0.2215	0.0007976154681614085	0.0006754424205218055	-5.235987755982988e-06	1.07157767	56.57007599	1.01044294	0.1595544717051144	0.00701803	0.00042
-0.0408	-0.1027	-0.1741	0.0007627088831215222	0.0005811946409141118	8.726646259971648e-05	1.0688417	56.42563629	1.01051372	0.07908284075016397	0.00707155	0.00041
-0.0456	-0.0516	-0.286	0.0013194689145077131	0.0007068583470577034	5.061454830783555e-05	1.02954161	54.35092926	0.98957361	0.20375378259108315	0.00587201	0.00027
-0.0402	-0.1153	-0.1574	0.00048171087355043494	0.0005672320068981572	0.00011170107212763708	1.05243886	55.55971146	0.99735083	0.24962354524683128	0.00699836	0.00035
-0.027	-0.1022	-0.2054	0.0007435102613495844	0.000445058959258554	1.7453292519943296e-05	0.98785847	52.15042114	0.97085608	0.09821101075232232	0.00659871	0.00033
-0.0305	-0.0758	-0.2486	0.0008377580409572782	0.0004433136300065597	-6.9813170079773176e-06	1.07466352	56.73298264	1.00992415	0.0791213859193804	0.00676036	0.00029
-0.0363	-0.1099	-0.1695	0.00039095375244672985	0.0005078908123303499	0.0001064650843716541	1.09022677	57.55458832	1.02154704	0.15024139361069846	0.00725472	0.00045
-0.041	-0.0487	-0.3163	0.0012269664641520136	0.0006370451769779302	3.316125578789226e-05	1.08068526	57.05087662	1.02071934	0.2646235452468313	0.00603718	0.00027
-0.0446	-0.1042	-0.263	0.0006702064327658224	0.000598647933434055	3.316125578789226e-05	1.0998683	58.06357574	1.02150627	0.14215786374650333	0.00731605	0.00051
-0.0561	-0.1036	-0.2712	0.0007993607974134029	0.0008569566627292158	0.000148352986419518	1.13072479	59.69253159	1.02869118	0.045432741228718335	0.00647295	0.00032
-0.0435	-0.0896	-0.2989	0.0007696902001294993	0.0006841690667817771	0.00011519173063162575	1.08934522	57.5080452	1.0171129	0.06608097245096173	0.00606292	0.0002
-0.0331	-0.1175	-0.2375	0.00045553093477052	0.0005253441048502931	0.00011519173063162575	1.0876323	57.4176178	1.02059017	0.12334921136452316	0.00624537	0.00038
-0.0262	-0.0666	-0.2796	0.0009512044423369096	0.0004520402762665313	1.3962634015954635e-05	1.0651381	56.2301178	1.00402924	0.13341032163829114	0.00606453	0.00029
-0.0252	-0.1247	-0.2036	0.000296705972839036	0.0004328416544945937	8.203047484373349e-05	1.06773663	56.36730194	1.00603755	0.17218824660487952	0.00698084	0.00048
-0.0208	-0.0562	-0.3353	0.0013892820845874865	0.0004433136300065597	-2.96705972839036e-05	1.04970288	55.41527176	1.00174498	0.2653374579694026	0.00569588	0.00023
-0.0274	-0.1349	-0.2096	0.0004188790204786391	0.00042411500823462205	5.759586531581287e-05	1.13272321	59.79803085	1.02342801	0.264843407424025	0.00718588	0.00063
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.107023	58.44128418	1.01157702	0.17155088062083412	0.00650948	0.00045
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.05456614	55.67201233	1.00048742	0.07262069680534931	0.00668913	0.00044
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.09388292	57.74760056	1.0078834	0.20802423436086248	0.0079152	0.00046
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.02376282	54.04586411	0.97597342	0.18725274892003643	0.0065608	0.00029
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	1.00039256	52.8121109	0.98288667	0.1879247244320024	0.00649524	0.00026
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	0.99901372	52.73932266	0.9809806	0.22880147021341968	0.00544488	0.00032
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.05183232	55.52768707	0.99266777	0.08536941809873251	0.00605834	0.00039
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.07822371	56.92092896	1.00654471	0.09596450231515692	0.00606	0.00032
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.00714922	53.16880798	0.98043555	0.19302354524683127	0.00542307	0.00031
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.02165127	53.93438721	0.97332774	0.22288160803622595	0.00701433	0.00042
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	0.99625289	52.59357452	0.95893498	0.15456990816987237	0.00586933	0.00017
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	0.98960006	52.24236298	0.96863229	0.016326990816987234	0.00598294	0.00022
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	0.98569405	52.03615952	0.96654546	0.11267059728390356	0.0059635	0.00015
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.97369057	51.40247726	0.95890582	0.2027816080362259	0.00591081	0.00022
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.01017988	53.3288002	0.97004352	0.22410147021341967	0.0064404	0.00036
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.97480249	51.46117783	0.96024242	0.14661150082346222	0.00613594	0.00021
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	0.99204946	52.37166977	0.96754542	0.04869744258676652	0.0063228	0.00025
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.04577541	55.20793533	0.98695832	0.1555916386462684	0.00617677	0.00026
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.02451599	54.08562088	0.98553916	0.2260583538176432	0.00534683	0.00025
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.03528583	54.65417862	0.990078	0.2441194640914112	0.00600696	0.00029
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	0.98507583	52.00352097	0.96637307	0.26311690667817766	0.00565612	0.00024
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.04246962	55.03341675	0.98611797	0.10446686068549901	0.00663441	0.00035
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.1106497	58.63274002	1.01267365	0.05570983156715124	0.00622267	0.00035
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.01265013	53.45920944	0.98219249	0.22477890510886808	0.00581437	0.00026
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.9589417	50.62386322	0.95047175	0.17128229715025703	0.00599682	0.00035
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.95792562	50.57022476	0.9550873	0.05607045176977932	0.00615877	0.00029
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	0.97510052	51.47690964	0.95898259	0.16309911184307754	0.00665313	0.00028
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.10783494	58.48414612	1.02096714	0.2673113017805709	0.00723499	0.00052
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.12401366	59.33824539	1.02442327	0.22674202919596267	0.00592023	0.00029
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.09067094	57.57803726	1.00754932	0.058798277214922035	0.00624526	0.00029
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.15928137	61.20007706	1.03658193	0.06878062789394615	0.00652367	0.00035
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.1195606	59.10316086	1.02372015	0.22248637830567725	0.00601304	0.00019
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.19169199	62.91107559	1.06275621	0.3963676417848876	0.00673652	0.00043
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.18186867	62.39248657	1.0533862	0.3215596785169386	0.0064615	0.00039
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.03585458	54.68420029	0.98699717	0.11795516081914556	0.00653195	0.00033
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.17471957	62.01507568	1.0489662	0.376206186954104	0.00671208	0.00025
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.2071799	63.72870636	1.06212668	0.37042044423369097	0.00719923	0.00059
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.10987735	58.59196854	1.01908584	0.1652853446346304	0.00709802	0.00053
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.10683036	58.4311142	1.0165657	0.08983274122871836	0.00752896	0.00041
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.14566338	60.48116302	1.03250447	0.3335562864755497	0.00815451	0.00054
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.2435956	65.65113831	1.09259325	0.39752673824532897	0.00679672	0.00049
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.21982193	64.39609528	1.08240288	0.34295490824748726	0.00722671	0.00051
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.18185806	62.39192963	1.05290569	0.15964783313646075	0.00816619	0.00068
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.18593109	62.60695267	1.04400702	0.07856145483078357	0.00773591	0.00043
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.03345084	54.5573082	0.99502644	0.23683849164044943	0.00791836	0.00029
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.09679937	57.90156555	1.01244614	0.2746045176977931	0.00667506	0.00034
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.10162127	58.15611649	1.01488201	0.20088686837681713	0.00638664	0.00017
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	0.95943588	50.64995193	0.94844111	0.08008470904936628	0.00671637	0.00023
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.10358524	58.25979996	1.01447592	0.30498175355035023	0.00571841	0.0003
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.0503155	55.44761658	0.98901279	0.25372777191637574	0.00630623	0.00023
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.07904279	56.96416855	1.00811712	0.09248451000647498	0.00635624	0.00029
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.09110701	57.60105515	1.01455623	0.05742325421858272	0.00605661	0.00033
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.01304913	53.48027039	0.98540822	0.22576091123087672	0.00756299	0.00032
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.05879295	55.89515305	0.99602794	0.2361685299418101	0.00692165	0.00033
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.10101771	58.12425613	1.00875805	0.10493052837250044	0.0072431	0.00033
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	0.98668993	52.08873367	0.95441937	0.14566872898470135	0.00769502	0.00038
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.04180872	54.99852753	0.9789027	0.2489052068118242	0.00619048	0.0003
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.07147729	56.56477737	0.99167048	0.07126872898470131	0.00695145	0.00032
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.11178052	58.69243622	1.02834735	0.2957399618538692	0.0094952	0.00039
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.11035037	58.61693573	1.01952491	0.2881362252554646	0.00760341	0.00039
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.15642071	61.04905319	1.02902184	0.21126459430051425	0.00942206	0.00065
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.06387901	56.16365433	0.97079763	0.04647571211037048	0.00852543	0.00051
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.11619067	58.92525482	1.01244438	0.28738853763312805	0.00627232	0.00037
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.09684455	57.90394592	0.99987656	0.3017949771588904	0.00881296	0.00037
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.16920531	61.72397232	1.03810142	0.36258882866137665	0.00599825	0.00037
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.18794787	62.71341705	1.04253229	0.29260362954087055	0.00829148	0.00035
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.11661708	58.94776917	1.00470237	0.0643417381677141	0.0085302	0.00041
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.24187911	65.56052399	1.07637365	0.2794223125328933	0.00665987	0.00068
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.16816127	61.66885757	1.03927535	0.23755815477475195	0.00798386	0.00063
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.14415789	60.40168381	1.01203014	0.23894660042252272	0.00700933	0.00061
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.15362346	60.90138245	1.0215483	0.29870756518216635	0.00810784	0.00064
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.18022013	62.30545807	1.04359189	0.28806258048718764	0.00680512	0.00043
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.18695068	62.66077805	1.04312287	0.2646963553869528	0.0084275	0.00054
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.21223903	63.99578094	1.06540469	0.2265746784393237	0.00804853	0.00054
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.12588739	59.43716049	1.02441021	0.29511262647986614	0.0104523	0.00089
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.09408188	57.75810242	1.01340991	0.3146499924639116	0.0109147	0.00115
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.02557874	54.14172363	0.97292475	0.13494866776461625	0.0120302	0.00122
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	1.00214016	52.90437317	0.96108558	0.09783274122871836	0.0126178	0.00138
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.02529871	54.1269455	0.96977829	0.07159267231731527	0.0136757	0.00176
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.00606406	53.11151886	0.95796995	0.1146661715714678	0.0151074	0.00337
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.03597534	54.69057846	0.96522697	0.17914001538263605	0.0156788	0.00431
