trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0175	-0.182	-0.5292	0.0014608405839192536	0.0017662732030182616	0.00045553093477052	1.00510108	46.16138458	0.98374232	0.16320402762665315	0.0108054	0.00029
-0.0497	-0.178	-0.5983	0.0021275563581810873	0.001853539665617978	0.0005445427266222308	0.99436569	45.66833878	0.98004713	0.1474497014356631	0.0103086	0.00044
-0.0169	-0.184	-0.5428	0.001350884841043611	0.0018989182261698304	0.00047822021504644627	0.97014761	44.55607224	0.95943198	0.13871862946325575	0.011213	0.00056
-0.0359	-0.1668	-0.663	0.0021607176139689798	0.002171189589480946	0.0007120943348136865	0.99586678	45.73727798	0.97283335	0.22219891280018633	0.0103388	0.00034
-0.0157	-0.1816	-0.6093	0.001689478715930511	0.002092649773141201	0.0006230825429619757	0.96452945	44.29804611	0.95683784	0.12063952531149628	0.00963175	0.00031
-0.0548	-0.1673	-0.6838	0.002129301687433082	0.0024399702942880727	0.0007871434926494425	0.9755519	44.80427551	0.96406967	0.17546022211684548	0.00906301	0.00027
-0.0163	-0.1782	-0.6484	0.0018064157758141308	0.00222529479629277	0.0007661995416255106	0.9478361	43.53136826	0.94475088	0.11272526803190928	0.00917727	0.00018
-0.0355	-0.1854	-0.7249	0.0022235494670407763	0.002385865087476248	0.0007208209810736582	1.00249124	46.04151917	0.97548466	0.1340541271480988	0.00964808	0.00026
-0.0565	-0.1731	-1.0057	0.0026965336943312393	0.003378957431861022	0.0010314895879286487	1.09199393	50.15211868	1.02955788	0.40293725892651133	0.00900573	0.00015
-0.0311	-0.1921	-0.9105	0.0027680921936630064	0.003597123588360313	0.000874409955249159	0.95528942	43.8736763	0.93653959	0.16194021442552745	0.00904936	0.00014
-0.0529	-0.1787	-1.0674	0.0030176742766981957	0.0034871678454846703	0.0009861110273767962	0.98222536	45.11076736	0.95387517	0.21566194490192336	0.00833321	0.0002
-0.0397	-0.2038	-0.901	0.002673844414055313	0.003488913174736664	0.0006562437987498679	0.98259521	45.12775421	0.95360114	0.23847212102609008	0.00848621	0.00014
-0.0551	-0.1974	-0.9532	0.0030874874467779687	0.003459242577452761	0.0005881759579220891	0.91315705	41.93865967	0.90622047	0.09956907354171694	0.00810939	0.0001
-0.0187	-0.2038	-0.8833	0.002281145332356589	0.0035081117965086025	0.0006387905062299246	0.91018921	41.80235672	0.90624218	0.15799129408925294	0.0081777	0.00012
-0.0655	-0.1883	-1.136	0.0030962140930379405	0.003921754829231259	0.0008936085770210966	1.04837513	48.14883423	1.0002247	0.3891764932097589	0.00853628	0.00014
-0.0197	-0.2121	-1.0741	0.002802998778702893	0.0041887902047863905	0.0009616764178488756	1.01223302	46.48893356	0.97677955	0.1629159265358978	0.00870979	0.00023
-0.0627	-0.2107	-1.1106	0.0033929200658769764	0.0044261549830576195	0.0010175269539126942	1.01779592	46.7444191	0.97665642	0.1250568300754565	0.00895292	0.00017
-0.0392	-0.2128	-1.2231	0.0033999013828849537	0.004614650542273007	0.0012880529879718153	1.0203526	46.86184311	0.97591839	0.16140014551412435	0.00785536	0.00012
0.0048	-0.2223	-1.014	0.0026895523773232616	0.004036946559862884	0.0010314895879286487	0.98969102	45.4536438	0.95827716	0.3398308194007492	0.00861007	9e-05
-0.0439	-0.2241	-1.0401	0.0036669367584400863	0.004050909193878839	0.0008970992355250854	0.89394373	41.05624771	0.89490245	0.13288686837681715	0.0102586	0.00016
0.012	-0.2314	-0.9328	0.002855358656262723	0.004038691889114879	0.0009302604913129776	0.93432051	42.9106369	0.92170753	0.21334783313646088	0.00880611	0.00014
-0.0552	-0.2271	-0.9893	0.004014257279586958	0.004012511950334963	0.0007400196028455958	0.90491736	41.56023407	0.90574818	0.19676597252857655	0.00857884	0.00016
-0.0043	-0.2312	-0.9269	0.0034068826998929313	0.003824016391119576	0.0007435102613495844	0.9482823	43.55186081	0.928897	0.1573680398706701	0.00923789	0.00029
-0.0249	-0.2409	-0.9626	0.004091051766674708	0.004021238596594935	0.000466002910282486	0.95822233	44.00837708	0.93700828	0.12394493116621177	0.00898498	0.00029
-0.0248	-0.2513	-0.9778	0.004628613176288962	0.003926990816987242	0.00046425758103049166	0.95858663	44.02510834	0.93972701	0.05737772592369706	0.00851738	0.00031
0.0024	-0.2497	-0.9801	0.004365068459237818	0.003986332011555049	0.0003612831551628262	0.94648075	43.46912003	0.93098161	0.05239301687433083	0.0098955	0.00073
-0.0095	-0.2564	-1.0417	0.004944517770899936	0.004077089132658754	0.00032463124087094524	0.9535256	43.7926712	0.92811678	0.11554291735288529	0.0105313	0.00102
0.0065	-0.2565	-1.0295	0.004572762640225143	0.0041329396687225725	0.0004363323129985824	0.92574167	42.51663589	0.91231587	0.055265336943312406	0.0101516	0.00093
0.0018	-0.2481	-1.1383	0.005052728184523583	0.004150392961242515	0.000661479786505851	0.91694415	42.11259079	0.91003751	0.1580283155162826	0.00969946	0.00062
0.0026	-0.26	-1.0439	0.0047193702973926666	0.004221951460574283	0.0006789330790257941	0.9087311	41.73538971	0.90668176	0.12821848394913146	0.00893039	0.00031
-0.0152	-0.2476	-1.1503	0.0051731559029111925	0.004202752838802345	0.0007086036763096977	0.92372584	42.42405319	0.91390496	0.16173274122871847	0.00781053	0.00011
0.0049	-0.2587	-1.0601	0.004824090052512327	0.004054399852382828	0.0008220500776893293	0.91440433	41.99594498	0.91039393	0.1519432619099008	0.00745398	7e-05
-0.0277	-0.2541	-1.08	0.004982915014443811	0.004045673206122856	0.0006510078109938849	0.88791054	40.77915955	0.88749899	0.07402969374434502	0.00731504	5e-05
-0.0244	-0.2593	-1.0489	0.004668755749084832	0.004124213022462601	0.0006335545184739417	0.88544238	40.66580582	0.88185527	0.060107618710933466	0.00733262	5e-05
-0.0622	-0.2473	-1.1585	0.004948008429403923	0.004307472593922005	0.000783652834145454	0.93747896	43.05569458	0.92096547	0.19003052837250048	0.0076341	8e-05
-0.0501	-0.2539	-1.2587	0.004790928796724435	0.004710643651132695	0.0011152653920243766	1.00852346	46.31856537	0.96812651	0.16349316238845488	0.00751889	8e-05
-0.048	-0.2632	-1.1313	0.0046914450293607576	0.004684463712352781	0.0008639379797371932	0.99624401	45.75460434	0.9612344	0.1576495559215387	0.00747091	8e-05
-0.0663	-0.2395	-1.369	0.004656538444320871	0.004914847173616032	0.0010471975511965976	1.0241437	47.03595734	0.98848945	0.3021274808881272	0.00732094	8e-05
-0.0091	-0.2645	-1.1972	0.0045640359939651725	0.0048136180770003605	0.0010122909661567112	1.00088978	45.9679718	0.96931947	0.2654319066005628	0.00762802	5e-05
-0.0362	-0.258	-1.1705	0.004591961261997081	0.0046582837735728655	0.0008656833089891874	0.94911081	43.58991241	0.92473329	0.07679336143134627	0.00775665	8e-05
-0.0376	-0.2647	-1.1623	0.004717624968140673	0.004445353604829557	0.0008726646259971648	0.93188113	42.79860306	0.91754306	0.033578759594743865	0.00947219	0.00012
-0.0334	-0.2665	-1.1544	0.004506440128649358	0.004480260189869444	0.0007801621756414653	0.93709844	43.03821945	0.91696249	0.030829693744345087	0.00839913	9e-05
-0.079	-0.2647	-1.186	0.005288347633542819	0.004541346713689245	0.0007906341511534313	0.92869282	42.65217209	0.91091534	0.12167330021126124	0.00761479	0.0001
-0.034	-0.2701	-1.1469	0.004715879638888678	0.004382521751757761	0.0008377580409572782	0.93403065	42.89732361	0.91919171	0.12842084231947343	0.00785977	0.0001
-0.0759	-0.2578	-1.3572	0.005197590512439113	0.004593706591249075	0.0010262536001726657	1.03492296	47.5310173	0.98448681	0.30856956361285676	0.00783557	0.0002
-0.033	-0.2869	-1.2251	0.004838052686528281	0.004808382089244378	0.0010314895879286487	0.99980766	45.91827011	0.96345026	0.23307246558310576	0.00745618	8e-05
-0.0752	-0.2588	-1.4143	0.005047492196767601	0.004944517770899936	0.0013648474750595659	1.01859748	46.78123093	0.98362475	0.29344665395128955	0.00785327	0.00023
-0.0248	-0.2737	-1.3971	0.00466002910282486	0.004909611185860049	0.0013386675362796509	0.97201633	44.64189529	0.94608886	0.10492748088812703	0.00769842	9e-05
-0.0118	-0.2768	-1.3017	0.0042655846918741415	0.0046041785667610404	0.0011763519158441782	0.95835829	44.01462173	0.93466915	0.1546096325242599	0.00724995	5e-05
-0.0739	-0.2459	-1.5189	0.0051452306348792835	0.005080653452555493	0.0015760323145508795	1.03095555	47.34880447	0.99233945	0.39799006137531456	0.00750512	0.00014
-0.0282	-0.2796	-1.3821	0.004773475504204492	0.005003858965467743	0.001467821900927231	0.9984796	45.85727692	0.96555353	0.24403800156930927	0.00734508	8e-05
-0.0808	-0.2551	-1.5159	0.004920083161372014	0.004977679026687828	0.0015481070465189703	0.9748311	44.77117157	0.95425797	0.2235536370769588	0.00746119	0.00018
-0.038	-0.2811	-1.4408	0.0047193702973926666	0.004979424355939822	0.0014486232791552935	0.97479516	44.76951981	0.94946478	0.15899709802975093	0.00766963	0.00013
-0.0525	-0.2808	-1.4255	0.004726351614400644	0.004850269991292241	0.0013194689145077131	0.96571714	44.35259247	0.93656037	0.04336450231515709	0.00749403	5e-05
-0.0253	-0.2956	-1.3528	0.004468042885105484	0.0048136180770003605	0.001424188669627373	0.94297189	43.30796814	0.92293115	0.134684019935335	0.00738585	8e-05
-0.0707	-0.2797	-1.4158	0.004602433237509047	0.004904375198104066	0.0014067353771074296	0.95037633	43.64803314	0.92940288	0.13643003830136047	0.00769353	0.00011
-0.0617	-0.2732	-1.5062	0.004745550236172582	0.004963716392671873	0.0014922565104551516	0.98358262	45.17310333	0.95351913	0.12029896632895327	0.00797778	0.00012
-0.0241	-0.2971	-1.3714	0.004447098934081553	0.00486946861306418	0.001361356816555577	0.9785955	44.94405746	0.95214812	0.2224799387799148	0.00796461	0.0001
-0.047	-0.2875	-1.43	0.005005604294719737	0.004628613176288962	0.001324704902263696	0.93806684	43.08269501	0.91989164	0.13290063558526416	0.00775468	0.00014
-0.0297	-0.3043	-1.3388	0.0043982297150257105	0.0048956485518440946	0.001256637061435917	0.9845683	45.21837234	0.94507126	0.17242388980384685	0.00778353	7e-05
-0.0813	-0.2737	-1.5307	0.0051120693790913906	0.004996877648459765	0.0014364059743913332	1.02114344	46.89816284	0.9764941	0.32384188368183825	0.00763088	9e-05
-0.0357	-0.3015	-1.3798	0.004726351614400644	0.005037020221255636	0.0014067353771074296	0.98756647	45.35606766	0.95998913	0.247076546738526	0.00780463	0.00011
-0.0924	-0.2798	-1.4958	0.005248205060746949	0.005171410573659199	0.001520181778487061	0.98728144	45.34297943	0.95196923	0.23288451000647503	0.00764436	0.00011
-0.0547	-0.2844	-1.5154	0.005120796025351363	0.005061454830783556	0.0015987215948268059	0.99050486	45.4910202	0.95827564	0.07769522973054874	0.00772053	0.00012
-0.0294	-0.2978	-1.4211	0.004834562028024293	0.004799655442984407	0.0015271630954950383	0.9651069	44.32456589	0.93830205	0.16397959422289937	0.00750798	9e-05
-0.0597	-0.2899	-1.4667	0.005536184387326013	0.004710643651132695	0.0014765485471872027	0.91824305	42.17224503	0.90618937	0.12586243497306326	0.00724381	6e-05
-0.0159	-0.2992	-1.4031	0.004874704600820162	0.004726351614400644	0.0013683381335635543	0.91026276	41.80573273	0.90554597	0.1559699081698723	0.00744206	5e-05
-0.0853	-0.2852	-1.5177	0.005649630788705644	0.004954989746411901	0.0014049900478554352	0.94827294	43.55142975	0.93087292	0.250010811709431	0.00753814	0.00014
-0.0238	-0.3076	-1.4264	0.005085889440311476	0.004948008429403923	0.0014416419621473165	0.97960842	44.9905777	0.9546268	0.20556872898470144	0.00749755	0.00013
-0.0543	-0.3048	-1.459	0.00554665636283798	0.004900884539600078	0.0012863076587198209	0.92956591	42.69227219	0.91771338	0.0990612557878924	0.00754398	0.00014
-0.0234	-0.3108	-1.4267	0.005335471523346666	0.004820599394008338	0.0013683381335635543	0.91160291	41.86728287	0.90456148	0.08787502299633933	0.00798029	0.00018
-0.0536	-0.304	-1.4827	0.005473352534254217	0.004993386989955777	0.0013107422682477415	0.9259752	42.52735901	0.91240987	0.11141322360854	0.00765604	0.00013
-0.059	-0.2958	-1.5664	0.0056810467152415434	0.00499862297771176	0.0013927727430914749	0.92774218	42.60851288	0.9205842	0.1120480321793522	0.00781769	0.00014
-0.0264	-0.319	-1.4332	0.005384340742402506	0.004949753758655919	0.001420698011123384	0.9618082	44.17306519	0.94402699	0.20767502299633933	0.0076915	0.00011
-0.0729	-0.2947	-1.5385	0.005599016240397809	0.004995132319207771	0.001403244718603441	0.94156259	43.24324417	0.92804778	0.18997536755335487	0.00778252	0.00022
-0.0296	-0.3085	-1.4758	0.00538957673015849	0.004838052686528281	0.0013840460968315032	0.94379443	43.34574509	0.93041511	0.13908588823453727	0.00759429	0.00013
