trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.012	-0.0174	-0.1272	0.000291469985083053	-0.0008133234314293575	-0.00048171087355043494	1.05642867	73.64215088	1.04133444	0.06189045946109735	0.0214792	0.0025
-0.0138	-0.0589	-0.1486	0.0005480333851262194	-0.0008098327729253688	-0.0005427973973702365	1.06665826	74.35523987	1.04954824	0.08075702911834784	0.0204953	0.00221
-0.0102	-0.0528	-0.1614	0.0008499753457212384	-0.000752236907609556	-0.0005288347633542819	1.05484414	73.5316925	1.04354378	0.0411750229963393	0.0211067	0.00271
-0.0136	-0.012	-0.1521	0.00022165681500327985	-0.0008080874436733745	-0.00046425758103049166	1.08687913	75.76480865	1.05840634	0.09093731245527832	0.0211289	0.00271
-0.0155	-0.0452	-0.168	0.00030194196059501896	-0.0008203047484373349	-0.00043458698374658803	1.07522428	74.95236206	1.05316728	0.05710865238198015	0.0202355	0.00236
-0.0128	-0.0359	-0.1669	0.00014660765716752367	-0.0007504915783575615	-0.0004572762640225143	1.06328714	74.12024689	1.04336538	0.02549183768915976	0.0211242	0.0027
-0.0058	0.0122	-0.1386	-0.0006544984694978735	-0.0007888888219014368	-0.0003054326190990077	1.07871604	75.19577026	1.05598033	0.13296735075663896	0.0216136	0.00345
-0.0055	-0.0247	-0.1522	-0.0004136430327226561	-0.0007766715171374765	-0.00030194196059501896	1.07055926	74.62717438	1.05297111	0.06362817000215833	0.0213813	0.00306
-0.0098	-0.0441	-0.1684	3.4906585039886588e-06	-0.0007435102613495844	-0.00026878070480712676	1.07076454	74.64148712	1.04907189	0.06407281014012145	0.0213591	0.00292
-0.0093	-0.0057	-0.1531	-0.0004415683007545654	-0.0008272860654453122	-0.0003316125578789226	1.07405353	74.87075806	1.05435061	0.08378333082130388	0.0216074	0.0034
-0.0084	-0.0158	-0.1767	-0.0005480333851262194	-0.0008080874436733745	-0.0003717551306747922	1.05651832	73.64839935	1.0459625	0.042890313946973055	0.0209865	0.00315
-0.0125	-0.0462	-0.1865	-0.00035604716740684323	-0.0007016223593017205	-0.00032637657012293966	1.07261372	74.77038574	1.05077465	0.06149149313214413	0.0209743	0.00305
-0.0167	-0.001	-0.1562	-0.0007225663103256524	-0.0007958701389094143	-0.00040840704496667313	1.08417356	75.57621002	1.05608362	0.1068398698685118	0.0212982	0.00341
-0.0124	-0.026	-0.1662	-0.000778416846389471	-0.0007993607974134029	-0.00039793506945470715	1.06318057	74.11281586	1.05240299	0.04279065850398864	0.0205424	0.00282
-0.0164	-0.0655	-0.184	-0.00011344640137963142	-0.0008133234314293575	-0.00048520153205442357	1.06414473	74.18002319	1.05183719	0.09960997708127553	0.019824	0.00228
-0.0227	-0.0038	-0.1734	-0.000598647933434055	-0.0008133234314293575	-0.000466002910282486	1.06995726	74.58521271	1.04569502	0.10382000769131804	0.0205826	0.00287
-0.0179	0.0016	-0.1482	-0.0004188790204786391	-0.0010035643198967395	-0.00045553093477052	1.06822741	74.4646225	1.04963112	0.0544240888467382	0.0207351	0.00313
-0.0293	0.1286	-0.264	-0.001410226035611418	-0.0009512044423369096	-0.000153588974175501	1.21244681	84.51795197	1.18055384	0.32148244266438136	0.0249526	0.00795
-0.0298	0.1087	-0.2751	-0.0014940018397071458	-5.061454830783555e-05	-0.0002844886680750757	1.16304946	81.07453156	1.11935822	0.08726326960121882	0.0257738	0.0091
-0.0682	0.1359	-0.2859	-0.0012932889757277981	-0.00018500490071139895	0.00040317105721069014	1.25427353	87.43363953	1.2084869	0.1275381470834338	0.0259278	0.00994
-0.1241	-0.0869	-0.3088	-0.001075122819228507	-0.00045553093477052	-0.00035430183815484887	1.18272936	82.44639587	1.15369587	0.3639082542961976	0.0196469	0.00265
-0.0936	-0.1654	-0.4027	-0.0008185594191853405	-0.0009023352232810684	-0.0004188790204786391	1.0829004	75.48745728	1.05250777	0.2412972435438752	0.021182	0.00348
-0.0846	-0.1734	-0.3319	-0.0009459684545809266	-0.001281071670963838	-0.0006859143960337716	1.08524859	75.65114594	1.0577108	0.12645904293167445	0.0180005	0.0015
-0.0711	-0.1743	-0.3379	-0.0006649704450098395	-0.0013700834628155487	-0.0006649704450098395	1.03475535	72.1313324	1.02029921	0.0399476876223365	0.0178478	0.00122
-0.0643	-0.1393	-0.2797	-0.0004537856055185257	-0.0014276793281313615	-0.000661479786505851	1.06360114	74.14213562	1.03932193	0.11361356816555572	0.0170252	0.00101
-0.052	-0.08	-0.2606	-0.00029321531433504735	-0.0012147491593880533	-0.0004921828490624009	1.05513036	73.55164337	1.03731414	0.11783986986851185	0.0182906	0.00178
-0.0434	-0.1308	-0.2457	-0.0003385938748868999	-0.0010384709049366262	-0.00038571776469074686	1.05489385	73.53516388	1.0404201	0.09070609496874668	0.0177482	0.00138
-0.0497	-0.0324	-0.2325	-0.0010140362954087054	-0.0011082840750163993	-0.0005585053606381855	1.08242786	75.45452118	1.05548523	0.16380215932745085	0.0186504	0.0022
-0.0546	-0.0593	-0.2696	-0.0009512044423369096	-0.0011641346110802177	-0.0007661995416255106	1.06297815	74.09870911	1.04327636	0.08521882850614694	0.0183182	0.00167
-0.0496	-0.0485	-0.2516	-0.001043706892692609	-0.001165879940332212	-0.0007592182246175333	1.03606021	72.22229767	1.0264066	0.03886145483078356	0.0182775	0.00196
-0.0516	-0.0682	-0.2758	-0.0006736970912698113	-0.001228711793404008	-0.0008011061266653974	1.03902674	72.42908478	1.02691839	0.06963647782712289	0.0184019	0.00154
-0.0522	-0.0741	-0.2634	-0.0012130038301360591	-0.001270599695451872	-0.0008883725892651138	1.05291581	73.3972702	1.03084969	0.052323055175691385	0.0178761	0.00147
-0.0607	-0.0979	-0.2897	-0.0011239920382843482	-0.0012845623294678264	-0.0010070549784007281	1.0551846	73.55542755	1.03116182	0.06968284075016397	0.0175527	0.00107
-0.0584	-0.0853	-0.2769	-0.0014922565104551516	-0.0012758356832078548	-0.0009721483933608416	1.03142583	71.89923859	1.02421846	0.048294885173533114	0.017582	0.0013
-0.0639	-0.1139	-0.2808	-0.0010506882097005862	-0.0012269664641520136	-0.0009407324668249436	1.02835691	71.68531036	1.01559553	0.06409267231731523	0.0173625	0.00118
-0.0602	-0.0799	-0.2611	-0.0015707963267948967	-0.0012880529879718153	-0.0009669124056048585	1.03656137	72.25722504	1.01540129	0.08776872898470134	0.0171742	0.00115
-0.0591	-0.1017	-0.2644	-0.0012618730491919003	-0.0012723450247038664	-0.0009826203688728075	1.02123892	71.18912506	1.01244349	0.04321696020694474	0.016828	0.00105
-0.0561	-0.0633	-0.2439	-0.001567305668290908	-0.0013700834628155487	-0.0010524335389525807	1.03279865	71.99493408	1.02777462	0.0855492113645232	0.0167691	0.00113
-0.0587	-0.1077	-0.2629	-0.0009546951008408983	-0.0013142329267517303	-0.0010384709049366262	1.04005408	72.5007019	1.03002265	0.10012118687648916	0.0165281	0.00107
-0.0658	-0.0776	-0.2566	-0.001270599695451872	-0.001473057888683214	-0.0012007865253720988	1.0438112	72.76260376	1.02523399	0.07535225884889651	0.0165997	0.00096
-0.068	-0.0962	-0.2689	-0.0011187560505283654	-0.001361356816555577	-0.0012339477811599909	1.04621196	72.92995453	1.02919794	0.04793529864195176	0.0166603	0.00096
-0.0637	-0.0855	-0.2778	-0.0013491395117916165	-0.0014608405839192536	-0.0012077678423800758	1.02696109	71.58800507	1.01687955	0.04170235837034214	0.0169833	0.00096
-0.0563	-0.0804	-0.2752	-0.0015865042900628454	-0.0016074482410867775	-0.0012845623294678264	1.03138995	71.89673615	1.01727243	0.03813834612632517	0.0168378	0.00099
-0.0525	-0.1047	-0.2978	-0.0013124875974997359	-0.001572541656046891	-0.001239183768915974	1.03790462	72.35086823	1.02182286	0.06841509190774243	0.0164512	0.0009
-0.0519	-0.0787	-0.2943	-0.001726130630222392	-0.0016859880574265225	-0.0013316862192716734	1.04352713	72.74280548	1.02573642	0.06107959422289935	0.0165119	0.00095
-0.0487	-0.1136	-0.3106	-0.0013055062804917586	-0.0014119713648634124	-0.0012374384396639797	1.02941465	71.75904083	1.01894487	0.09384444109507184	0.0167948	0.00098
-0.0517	-0.0865	-0.3132	-0.0015603243512829306	-0.001562069680534925	-0.0013281955607676848	1.01548326	70.78790283	1.00636253	0.057483675378319485	0.0173439	0.00114
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.06357527	74.14032745	1.03532969	0.04887536755335487	0.017116	0.00105
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.05011809	73.20224762	1.03411676	0.06492118687648911	0.0181056	0.00165
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.07323432	74.81365204	1.05061485	0.12675461721923867	0.0181477	0.00145
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.07546711	74.96929169	1.05743311	0.1486809189221947	0.0178647	0.00171
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	1.02124655	71.18965149	1.01532874	0.0727892802759263	0.01746	0.00168
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.02342451	71.34147644	1.01448799	0.07065668456133223	0.0188162	0.00218
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.05955291	73.85993958	1.03170328	0.06445550537616115	0.0181135	0.00124
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.07833695	75.16934967	1.04016696	0.06291135530933788	0.017177	0.00117
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.06443632	74.20035553	1.03437092	0.13181897402027126	0.0156726	0.0005
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.03447604	72.11186218	1.02240012	0.1329710873550435	0.0157391	0.00073
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.04019356	72.51042175	1.02990997	0.14470368306963755	0.0148279	0.00045
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.06527901	74.25909424	1.03409831	0.08372374428972261	0.0152108	0.00073
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.06705654	74.38300323	1.03701111	0.022398966328953225	0.0147846	0.00052
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.07223344	74.74388123	1.03716855	0.04792664625997161	0.0143537	0.0004
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.06429815	74.1907196	1.03199993	0.07491813939211579	0.015016	0.00048
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.04505992	72.84964752	1.02213792	0.0597383461263252	0.0143573	0.00024
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.0564847	73.64605713	1.02196654	0.06005855286053451	0.0146466	0.0005
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.0444057	72.80404663	1.02274708	0.04110609496874671	0.0142502	0.00042
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.04615462	72.92596436	1.02123485	0.05037841503772825	0.0152205	0.00055
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.05984437	73.88025665	1.02572511	0.05405516081914556	0.014936	0.00043
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	1.02959323	71.771492	1.01279844	0.05718215163613278	0.0148363	0.00057
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.06421769	74.185112	1.03580711	0.10299640891571976	0.0145645	0.00042
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.08947182	75.94554138	1.05251804	0.09855545184739423	0.0157018	0.00053
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.07017565	74.60043335	1.04875041	0.07159114857512852	0.0152959	0.00045
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.03726816	72.30649567	1.01706681	0.045089969389957456	0.0150658	0.00059
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	1.04075515	72.54957581	1.01976169	0.0330352986419518	0.0151058	0.00047
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.04061103	72.53952789	1.02296684	0.09117924966588375	0.0140506	0.00038
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.04330862	72.72756958	1.02545884	0.06942408884673822	0.0149747	0.00052
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.06826818	74.46746826	1.03774673	0.11567703680966591	0.0127411	0.0003
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.04965746	73.1701355	1.03025765	0.10090284844148208	0.014301	0.0004
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.07081151	74.64476013	1.03756037	0.11789385150248632	0.0132552	0.00033
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.05600607	73.61269379	1.02562359	0.09446346864411008	0.0139181	0.00036
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	1.03717232	72.29981995	1.01591114	0.038427825445142685	0.0132408	0.00042
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	1.03161693	71.91255951	1.01523223	0.039880972450961685	0.0136517	0.00035
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.04157519	72.60673523	1.01541605	0.0771346095279206	0.012768	0.00033
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	1.03452837	72.11550903	1.01426553	0.03970491578357565	0.0129216	0.00039
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	1.01204014	70.54788971	1.00345783	0.04700270292735778	0.0126359	0.0003
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	1.02925551	71.74794769	1.01215766	0.05032408884673818	0.0136276	0.00034
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.03675115	72.27045441	1.01699175	0.057217649320975825	0.0132844	0.00036
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.03257108	71.97907257	1.02165085	0.07052408884673814	0.0133933	0.00026
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.05326951	73.42192841	1.03343935	0.10314581932313419	0.0139977	0.00039
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.05427265	73.49185944	1.02405149	0.03544277183876087	0.0143173	0.00029
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.0618372	74.01917267	1.040751	0.12574444109507188	0.0153242	0.00044
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.0486474	73.09973145	1.030679	0.08953509959906054	0.0147224	0.00043
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.06710386	74.38630676	1.04323053	0.06402035224833366	0.0159752	0.00035
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.06874096	74.50041962	1.04534138	0.08743952531149622	0.0154997	0.00036
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.08467376	75.61107635	1.0618531	0.09980215932745086	0.0140073	0.00048
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.05944049	73.85210419	1.04365311	0.07675481626212995	0.0138785	0.00079
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.0620383	74.03318787	1.03334665	0.03802256510455152	0.014255	0.00064
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.07379305	74.8526001	1.04315225	0.06351101075232231	0.0127425	0.00035
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.07374847	74.8494873	1.04330457	0.03393377489976512	0.0127098	0.00031
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.07813644	75.15536499	1.03598229	0.043307963267948925	0.0123056	0.00031
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	1.02559197	71.49256897	1.00854792	0.012870451769779304	0.0118629	0.00019
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	1.02499044	71.45063782	1.01393243	0.0660230551756914	0.0125151	0.00028
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.04847825	73.0879364	1.02124287	0.028502702927357713	0.0124543	0.00021
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.04191434	72.63037872	1.01680474	0.05709980095710869	0.012076	0.00034
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.03800869	72.35811615	1.01925434	0.07924139361069846	0.0125359	0.00023
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.06458437	74.21067047	1.03114836	0.13188790204786385	0.0122889	0.00028
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.04655528	72.95388794	1.01858438	0.10349114857512853	0.0129352	0.00035
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	1.02517796	71.46370697	1.00816248	0.0509334303427495	0.0125625	0.00031
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.05306089	73.40738678	1.023776	0.037498966328953214	0.0131173	0.00039
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.11512661	77.73390198	1.07167345	0.1393795942228993	0.0154786	0.00042
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.08959305	75.95399475	1.06500887	0.2186070751110264	0.013024	0.00033
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.05012643	73.20282745	1.02927379	0.073261110273768	0.0120645	0.00024
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.05937862	73.84778595	1.02535989	0.07612561258892489	0.0132119	0.00039
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.07370675	74.84658051	1.0382094	0.022581317007977306	0.0127949	0.0005
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.06600094	74.30941772	1.04042256	0.059067549799530245	0.0128955	0.00033
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.05422473	73.48851776	1.02332153	0.09560353755551325	0.0132603	0.0003
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.0346179	72.12174988	1.0149519	0.0866281700021583	0.0135249	0.00029
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	1.02811062	71.6681366	1.01341831	0.09793578871309169	0.0127268	0.00027
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	1.03263521	71.9835434	1.01133062	0.05039301687433088	0.0131779	0.00036
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	1.03070998	71.84933472	1.01171886	0.07100575041173113	0.0125677	0.0003
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	1.0199424	71.09874725	1.00551706	0.08146499238629677	0.0131974	0.0003
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	1.02668941	71.56906891	1.00377044	0.036585053606381875	0.0134533	0.00026
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.06332099	74.12260437	1.03282663	0.12766548245743667	0.0147292	0.00043
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.06007648	73.89643097	1.03642216	0.12308077340807042	0.0155556	0.00064
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.21186328	84.47727966	1.14382061	0.2258823891356144	0.0170602	0.0015
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.12006581	78.07820892	1.08523954	0.14174355293814936	0.0148139	0.00032
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	1.03469729	72.12728882	1.0197892	0.054659732045705525	0.0142466	0.00034
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.02986562	71.79048157	1.01401852	0.07860761871093333	0.0145529	0.00035
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.06446993	74.20269775	1.03154206	0.10353647782712289	0.01371	0.00027
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.06298971	74.09951019	1.02553936	0.05790609496874673	0.0139391	0.00036
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.04768884	73.03290558	1.01725989	0.038275367553354894	0.0135996	0.00036
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.07238317	74.75431824	1.03729565	0.04916823891356144	0.0137711	0.00044
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.0770762	75.08145905	1.04746192	0.09671931857728684	0.0153861	0.00059
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.09367812	76.23875427	1.05848066	0.21247226654021453	0.0143565	0.00052
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.07242191	74.75701904	1.03710912	0.12172035224833364	0.0147859	0.00044
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.07952023	75.25183105	1.0360899	0.07298706741970841	0.0137994	0.00039
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.05903614	73.82391357	1.02426396	0.08034429558094755	0.0135006	0.00045
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.05102468	73.26544189	1.02447714	0.08303495408493616	0.012826	0.00033
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.04722679	73.0007019	1.016359	0.08907807048071265	0.0132533	0.00028
