trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.03377593	36.94185638	1.0231769	0.07001509190774244	0.00378013	0.00095
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.01707041	36.34488678	1.01230534	0.07323087292951606	0.00415289	0.00103
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.06081533	37.90810776	1.02255209	0.08196872898470134	0.0046742	0.00143
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.05945349	37.85943985	1.02657427	0.10803274122871837	0.0038628	0.00092
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.02855515	36.7552948	1.01414704	0.07975481626212999	0.00377738	0.0009
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.05772185	37.79756165	1.01803281	0.08598962483294185	0.00447094	0.0011
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.02872622	36.76140594	1.00269951	0.051776891295541576	0.00364983	0.00074
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	0.99279767	35.47750473	0.98922475	0.05792000769131805	0.00357032	0.00082
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.99511158	35.56019211	0.99398277	0.06505176877775659	0.00337857	0.00069
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	1.00530124	35.92431641	1.00384078	0.03469218224617532	0.00412524	0.00115
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.03892088	37.12571335	1.02797735	0.10142320068981572	0.00449395	0.00164
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.07744777	38.50246429	1.05631593	0.07934581932313421	0.00541979	0.0027
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.08508432	38.77535629	1.05609199	0.09123495408493619	0.00448632	0.00104
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.03815067	37.09818649	1.02336654	0.08096277953007891	0.00433421	0.00134
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	0.99523288	35.5645256	0.99357994	0.06028028333693054	0.0042367	0.00107
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.00886154	36.05154419	1.00001743	0.09787398932529251	0.00417566	0.0015
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	0.99422246	35.52841949	0.98306329	0.0780634686441101	0.00414026	0.00109
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	0.99649495	35.60962677	0.98833322	0.06697094184091917	0.00425249	0.00115
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.98335296	35.13999939	0.98816912	0.08089045946109738	0.00411803	0.00082
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.97487694	34.83710861	0.983833	0.05655447170511438	0.00423956	0.00105
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	0.97733647	34.92499924	0.98440348	0.03760457122656008	0.00394386	0.00092
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.97245604	34.75059891	0.98121184	0.021626990816987175	0.00401103	0.00081
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.98329556	35.13794708	0.98230072	0.03878436449235064	0.00416654	0.00101
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.98670024	35.25961304	0.98634786	0.035000834628155494	0.00424498	0.00075
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	0.99685544	35.622509	0.99036091	0.03866637061435912	0.00419676	0.00101
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	0.99889654	35.69544601	0.99328236	0.015210520681182444	0.00428826	0.00138
