trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0572	-0.1008	0.2586	0.0009861110273767962	-0.000635299847725936	-0.00017802358370342162	0.97685504	36.29632187	0.97011758	0.02559931088596879	0.00440103	0.00021
-0.0586	-0.1058	0.2565	0.0009669124056048585	-0.0006038839211900379	-9.250245035569947e-05	0.96121138	35.71506119	0.9623471	0.015306784082777884	0.00428987	0.00013
-0.058	-0.1128	0.249	0.0009704030641088471	-0.00062482787221397	-9.599310885968811e-05	0.96025747	35.67961884	0.96428907	0.016496263401595462	0.00449395	0.0002
-0.0592	-0.1118	0.2538	0.000609119908946021	-0.000609119908946021	-0.00014137166941154068	0.97121632	36.08680725	0.97179946	0.028118483949131412	0.00427073	0.00028
-0.0654	-0.1266	0.2427	0.0008639379797371932	-0.0005794493116621174	-0.000148352986419518	0.95279396	35.40230179	0.96156554	0.04667349925415267	0.0045588	0.00023
-0.0699	-0.1255	0.2378	0.0009704030641088471	-0.000614355896702004	-0.00015184364492350666	0.95092505	35.33285904	0.95956275	0.017743116395776436	0.00375724	0.00024
-0.0818	-0.1075	0.1647	0.0011938052083641214	-0.000661479786505851	0.00041015237421866745	1.00405991	37.30715561	0.99528438	0.14462610266006476	0.00425893	0.00036
-0.0675	-0.0465	0.1705	0.0009965830028887623	-0.0009651670763528643	0.00019024088846738194	0.99843609	37.09819412	0.99638129	0.11714104905368287	0.00412148	0.00018
-0.0607	0.0272	0.1372	0.0002722713633111154	-0.0008464846872172499	-6.981317007977319e-05	1.02884102	38.22792816	1.01603816	0.16895240436302084	0.00507367	0.00044
-0.0624	0.0013	0.096	-8.726646259971648e-06	-0.000921533845053006	-0.00017104226669544429	1.00951362	37.50979233	1.00974691	0.09166381320112568	0.00625986	0.00086
-0.0626	-0.1104	0.0909	0.00022689280275926284	-0.0009930923443847736	-0.0001937315469713706	1.04827785	38.95013046	1.03225791	0.13349336143134644	0.00698078	0.00124
-0.0704	-0.2202	0.1472	0.001181587903600161	-0.0009721483933608416	-6.283185307179586e-05	1.0887692	40.45463943	1.06323387	0.22922693728822027	0.00641626	0.00072
-0.0698	-0.1146	0.1667	0.0010053096491487337	-0.0011135200627723821	6.45771823237902e-05	1.03856146	38.5891037	1.0223031	0.1479529479629277	0.00582021	0.00057
-0.059	0.0197	0.1495	0.0005427973973702365	-0.001165879940332212	-0.0002670353755551324	1.0629915	39.4968338	1.04023521	0.20462423436086247	0.00549614	0.00051
-0.0679	-0.0871	0.1465	0.0011082840750163993	-0.0011763519158441782	-0.00034208453339088857	1.05190659	39.08496094	1.02744062	0.15125039054969425	0.00492436	0.00046
-0.0708	-0.0502	0.1803	0.0010349802464326373	-0.0012461650859239514	-0.00028797932657906436	1.04116821	38.68596268	1.02653427	0.08346111027376796	0.00461185	0.0003
-0.0646	0.0602	0.1498	0.0004747295565424576	-0.0012723450247038664	-0.0005183627878423159	1.03122652	38.31656647	1.02757931	0.18794070449666733	0.00568581	0.00044
-0.072	-0.0887	0.1597	0.0010349802464326373	-0.0013648474750595659	-0.000593411945678072	1.03635931	38.50728226	1.02858823	0.20259011490408177	0.00511867	0.00044
-0.0758	-0.1028	0.2151	0.0011274826967883368	-0.0013892820845874865	-0.0005724679946541401	1.05621719	39.24512863	1.03314124	0.08019405054537762	0.00434792	0.00025
-0.0736	0.0115	0.1622	0.0005270894341022875	-0.0014049900478554352	-0.0007068583470577034	1.09012556	40.5050354	1.05919014	0.20692457891787805	0.00485241	0.0004
-0.074	-0.131	0.1746	0.000932005820564972	-0.0014887658519511632	-0.00062482787221397	1.11671543	41.4930191	1.06163196	0.18383613327010728	0.00433737	0.0003
-0.0719	-0.1399	0.2211	0.0011274826967883368	-0.0014957471689591403	-0.0004014257279586958	1.07487583	39.93841171	1.03510738	0.07879301687433078	0.00346798	0.0002
-0.0637	-0.0037	0.1778	0.0005672320068981572	-0.0014835298641951804	-0.0005166174585903216	1.04412544	38.79584122	1.02080068	0.22208298626428824	0.00424016	0.00032
-0.0669	-0.129	0.1942	0.0009896016858807848	-0.001583013631558857	-0.0005375614096142535	1.06358647	39.51894379	1.02974493	0.1720398698685118	0.00417292	0.00031
-0.0695	-0.1373	0.2237	0.0012897983172238095	-0.001572541656046891	-0.00027925268031909274	1.03580439	38.48666	1.01512864	0.06884886680750757	0.00383157	0.00019
-0.0626	0.0261	0.1999	0.0006544984694978735	-0.0015585790220309364	-0.000450294947014537	1.05806613	39.31382751	1.03148425	0.2351152374218668	0.0042755	0.00032
-0.0605	-0.0554	0.1845	0.0007504915783575615	-0.0015969762655748114	-0.0004380776422505767	1.06364429	39.52109146	1.02988112	0.10633038285837616	0.0043664	0.00038
-0.0688	-0.1532	0.2434	0.001500983156715123	-0.0015917402778188286	-0.00034557519189487725	1.05688155	39.26981354	1.03412007	0.20741150082346216	0.00358367	0.00021
-0.0785	-0.0878	0.26	0.001820378409830086	-0.0017296212887263805	-0.0004537856055185257	0.98355299	36.54519272	0.97786314	0.11997433388230816	0.00338274	0.00017
-0.0816	-0.0747	0.27	0.0019495327744776662	-0.0017645278737662671	-0.0005323254218582705	0.97280103	36.14569092	0.96991524	0.03833003830136059	0.00358301	0.00023
-0.0817	-0.0776	0.2765	0.0020141099568014562	-0.0017470745812463236	-0.0005078908123303499	0.96803558	35.96862411	0.96824536	0.014823254218582707	0.00398952	0.00021
-0.0824	-0.0844	0.286	0.0018936822384138475	-0.0017540558982543013	-0.0005358160803622592	0.96007228	35.67273712	0.96190766	0.02476671517137475	0.00431025	0.00022
-0.0848	-0.0981	0.2969	0.0017435839227423352	-0.0017383479349863521	-0.0004310963252425994	0.94653523	35.16975021	0.95402748	0.04052630170295608	0.00378442	0.00021
-0.0888	-0.1145	0.3026	0.0017418385934903407	-0.0018308503853420514	-0.00042236967898262774	0.94467574	35.10065842	0.94955144	0.031248721293383252	0.00344574	0.00013
-0.0928	-0.1187	0.2942	0.001858775653373961	-0.0017540558982543013	-0.0003193952531149623	0.94792587	35.22142029	0.94973054	0.03143529864195174	0.00385422	0.00018
-0.1002	-0.1278	0.2947	0.0017121679962064373	-0.0017523105690023068	-0.00026878070480712676	0.94236624	35.0148468	0.94616358	0.026948376736367685	0.00343156	0.00016
-0.1074	-0.1264	0.2837	0.0019181168479417679	-0.0017697638615222502	-0.00035081117965086024	0.93622017	34.78647995	0.94231731	0.03487163095495036	0.00335783	0.00016
-0.1244	-0.1061	0.1763	0.001710422666954443	-0.0017610372152622785	-0.0001308996938995747	1.08364367	40.26419449	1.04737089	0.16651661564992912	0.0044204	0.00051
-0.1092	-0.0567	0.1666	0.0015254177662430443	-0.001858775653373961	4.71238898038469e-05	1.06668305	39.63399887	1.04493874	0.09733834612632512	0.00401288	0.00032
-0.1031	0.0097	0.2112	0.0011501719770642632	-0.00200363798128949	-0.0005864306286700947	1.00909591	37.49427414	1.00458008	0.17478313177841262	0.00372714	0.00024
-0.0821	-0.0216	0.2255	0.0007679448708775049	-0.0020734511513692635	-0.0007941248096574199	0.98206532	36.48991776	0.99172271	0.09958672286269282	0.00457036	0.00041
-0.0661	-0.0507	0.1944	0.0005567600313861911	-0.0022130774915288098	-0.000874409955249159	1.05312896	39.13037872	1.02048619	0.09775481626212995	0.00584894	0.00114
-0.0693	-0.164	0.2075	0.0011187560505283654	-0.002314306588144481	-0.000973893722612836	1.07511795	39.94741058	1.0421357	0.1677354441560761	0.00570095	0.00072
-0.076	-0.2471	0.2822	0.0018360863730980347	-0.0024678955623199817	-0.0011274826967883368	1.08241618	40.21858597	1.04558662	0.21572541354603353	0.00470781	0.00041
-0.0648	-0.046	0.2893	0.0012583823906879114	-0.002453932928304027	-0.0012863076587198209	1.07342887	39.88464737	1.04132861	0.25692457891787807	0.00429022	0.00029
-0.0654	-0.0801	0.2653	0.0014416419621473165	-0.002516764781375823	-0.001298524963483781	1.03396726	38.41839981	1.00915313	0.07161543646475807	0.00392491	0.00027
-0.0782	-0.1456	0.31	0.001956514091485643	-0.0026197392072434887	-0.0013840460968315032	1.01941013	37.87751007	1.00139538	0.15816838442768577	0.0035944	0.0001
-0.0637	0.0481	0.275	0.0013491395117916165	-0.002516764781375823	-0.001452113937659282	1.06537688	39.58546829	1.03473872	0.28212084231947354	0.00423241	0.0003
-0.0604	-0.0104	0.2385	0.001377064779823526	-0.0024818581963359366	-0.0014573499254152652	1.05343878	39.14189148	1.02177749	0.10170339204138897	0.00387967	0.00025
-0.0681	-0.1496	0.2903	0.0021380283336930534	-0.002700024352835228	-0.0014974924982111347	1.05573201	39.22710037	1.01840056	0.24966361415823443	0.00321627	0.00018
-0.063	-0.0103	0.2985	0.001446877949903299	-0.0026267205242514655	-0.0015463617172669759	1.01358187	37.66095734	0.99656285	0.1932661715714679	0.00373441	0.00021
-0.0581	-0.0643	0.2574	0.0014643312424232424	-0.002673844414055313	-0.001609193570338772	1.01493704	37.71130753	0.99712713	0.1063704517697793	0.00417274	0.00024
-0.0678	-0.2204	0.3073	0.0019617500792416262	-0.0029234264970905022	-0.0017086773377024485	1.06201494	39.4605484	1.02039335	0.25802423436086247	0.00388378	0.00015
-0.0643	-0.0948	0.3125	0.001541125729510993	-0.002930407814098479	-0.0017959438003021652	1.00219333	37.2378006	0.98528808	0.16004360646691634	0.0035491	0.00016
-0.0653	-0.0765	0.2725	0.0011693705988362008	-0.003008947630438224	-0.0018238690683340744	0.99166507	36.84660721	0.98309576	0.08321101075232229	0.00379533	0.00023
-0.0684	-0.2227	0.3136	0.0018046704465621369	-0.0032498030672134413	-0.0019285888234537342	1.05249393	39.10678482	1.01526854	0.23944375198104065	0.00414759	0.00019
-0.0674	-0.1059	0.3332	0.001583013631558857	-0.003239331091701475	-0.0019722220547535923	1.00326943	37.27778244	0.98465878	0.15118810109075523	0.00442272	0.00015
-0.0582	-0.0378	0.2915	0.0012793263417118436	-0.0031328660073298214	-0.0019896753472735357	1.00721622	37.42443085	0.98958572	0.1403802833369305	0.00400758	0.00029
-0.0693	-0.1824	0.3177	0.0018989182261698304	-0.0032847096522533284	-0.002015855286053451	1.0365566	38.51461029	1.00956299	0.22178077340807045	0.00428838	0.00021
-0.0753	-0.1423	0.3335	0.0021607176139689798	-0.003337069529813158	-0.0019355701404617114	0.96462387	35.84185791	0.95660089	0.08162222054753597	0.00403506	0.00021
-0.079	-0.1111	0.3333	0.0024452062820440558	-0.0034103733583969193	-0.0020769418098732523	0.94666523	35.17457962	0.94766618	0.060058208303518955	0.00390375	0.00019
-0.0809	-0.1195	0.3358	0.0024556782575560214	-0.003412118687648914	-0.002038544566329377	0.94881701	35.25453186	0.95082837	0.015330727415391782	0.00434065	0.00027
-0.0922	-0.1331	0.339	0.002522000769131806	-0.0033615041393410786	-0.0020629791758572974	0.94867909	35.24940872	0.94930051	0.03516858347057707	0.00559247	0.00032
-0.0973	-0.1395	0.3514	0.002384119758224254	-0.003427826650916863	-0.002092649773141201	0.93931741	34.90156174	0.94136986	0.03559370598836199	0.00593251	0.00037
-0.098	-0.1615	0.3509	0.002357939819444339	-0.0035133477842645856	-0.002089159114637212	0.93645227	34.79510498	0.93986664	0.028959586531581306	0.00521791	0.00029
-0.097	-0.1781	0.3551	0.0024225170017681294	-0.0035482543693044722	-0.002092649773141201	0.93462616	34.72725296	0.94067147	0.026948721293383333	0.00485373	0.00024
-0.0985	-0.1891	0.354	0.002438224965036078	-0.003682644721708035	-0.0020193459445574393	0.94705206	35.1889534	0.94275693	0.024770107212763688	0.00410479	0.0002
-0.0978	-0.1889	0.3518	0.0024818581963359366	-0.0035953782591083183	-0.0020298179200694054	0.9621219	35.74889374	0.95157163	0.01016858347057703	0.00378293	0.00021
-0.1089	-0.1763	0.2904	0.0023125612588924867	-0.003570943649580398	-0.0017872171540421933	1.00794709	37.45158768	0.99042927	0.10691661564992912	0.00391233	0.0003
-0.0979	-0.1355	0.2255	0.0018064157758141308	-0.003635520831904189	-0.0011501719770642632	1.04359066	38.77597046	1.01418374	0.1770883921190038	0.00391048	0.00033
-0.1006	-0.0624	0.2222	0.001956514091485643	-0.003581415625092364	-0.001256637061435917	0.98632437	36.64816666	0.97327564	0.09463343034274958	0.00391227	0.0004
-0.0839	0.0674	0.2104	0.001811651763570114	-0.003225368457685521	-0.0015463617172669759	1.02831936	38.20854568	1.01629979	0.19783170755767157	0.00401628	0.0005
-0.0794	-0.0074	0.1914	0.0012723450247038664	-0.0033196162372932147	-0.001673770752662562	1.03189409	38.34136963	1.01605054	0.1363481776934764	0.00433159	0.00053
-0.0925	-0.2342	0.2676	0.0019582594207376374	-0.003506366467256608	-0.0017191493132144146	1.14149022	42.41355515	1.1093378	0.3620021593274509	0.0044499	0.00051
-0.0975	-0.1814	0.2809	0.0023527038316883565	-0.0035290557475325343	-0.001329940890019679	1.05016291	39.02017212	1.0139193	0.111417105721069	0.00479078	0.00049
-0.0832	-0.0404	0.2837	0.0016667894356545846	-0.0034871678454846703	-0.0016772614111665507	1.03123879	38.31702042	1.00906261	0.2118561409614254	0.00443131	0.00033
-0.0905	-0.1037	0.2636	0.0018238690683340744	-0.0035883969421003415	-0.0018657569703819383	0.99757224	37.06609726	0.99386439	0.11304021442552745	0.0044781	0.00044
-0.1065	-0.1863	0.331	0.002007128639793479	-0.003771656513559746	-0.0019512781037296606	1.03537714	38.47078705	1.01299109	0.18860201381332656	0.00449252	0.00031
-0.0992	-0.0272	0.3266	0.0015812683023068625	-0.0036425021489121657	-0.0020141099568014562	1.04095674	38.6781044	1.01529192	0.20169232776029963	0.00486284	0.00028
-0.0919	-0.0616	0.3299	0.00147131255943122	-0.0037943457938356727	-0.002049016541841343	1.06032634	39.39780807	1.02004483	0.05983529864195184	0.00433701	0.00041
-0.1157	-0.1892	0.373	0.0019530234329816546	-0.0036582101121801144	-0.001932079481957723	1.09221756	40.58276749	1.02333105	0.2312391807544806	0.00386393	0.00016
-0.1143	-0.0487	0.3605	0.002001892652037496	-0.0035116024550125905	-0.0017558012275062952	1.0106833	37.55325317	0.99069211	0.1729877565337397	0.00371349	0.00013
-0.1263	-0.0644	0.422	0.0015515977050229591	-0.003218387140677544	-0.0011152653920243766	0.99286097	36.89104462	0.9800003	0.1584023048415751	0.00395089	0.00019
-0.115	-0.2067	0.4152	0.001980948701013564	-0.0034993851502486306	-0.0014765485471872027	1.00469923	37.33090973	0.986383	0.2139816080362258	0.00428504	0.00027
-0.0985	-0.1172	0.3997	0.0015481070465189703	-0.0033702307856010505	-0.0015777776438028737	0.99322844	36.90469742	0.9741608	0.15466125578789225	0.00400728	0.00024
-0.0929	-0.0627	0.3966	0.001244419756671957	-0.003193952531149623	-0.0015184364492350666	0.99029458	36.79568481	0.97359536	0.09016533694331241	0.00396192	0.00019
-0.0906	-0.2293	0.4294	0.001998401993533507	-0.0036704274169440743	-0.0015847589608108511	1.06201005	39.46036911	1.01532316	0.2665389817115893	0.00486964	0.00016
-0.0939	-0.133	0.4525	0.0018744836166419098	-0.003530801076784529	-0.0015969762655748114	1.01285863	37.63408279	0.98699046	0.13648810109075515	0.00461805	0.00019
-0.0921	-0.0463	0.42	0.0014137166941154068	-0.003145083312093782	-0.0015062191444711063	0.97847354	36.35646057	0.96750867	0.16786209041604774	0.00406969	0.00019
-0.0922	-0.1964	0.449	0.002181661564992912	-0.003611086222376268	-0.0016231562043547262	0.99173391	36.84916687	0.98407347	0.24674424205218057	0.00481665	0.00021
-0.1004	-0.1707	0.4736	0.003157300616857742	-0.0037629298672997745	-0.0014957471689591403	1.00613344	37.38419724	0.9760047	0.12124458660919613	0.00478613	0.00021
-0.1042	-0.1092	0.4825	0.0033580134808370897	-0.00400727596257898	-0.0014852751934471744	0.9497878	35.29060364	0.94166466	0.09697654673852592	0.00491947	0.00024
-0.11	-0.099	0.4887	0.003239331091701475	-0.003975860036043083	-0.0014695672301792255	0.95860767	35.61831665	0.94895569	0.03049031394697308	0.00586104	0.00039
-0.1144	-0.1047	0.5002	0.002949606435870417	-0.004049163864626845	-0.0014660765716752368	0.94734806	35.19995117	0.93849168	0.039925957145940376	0.00621849	0.00041
-0.1143	-0.1072	0.517	0.0026389378290154262	-0.004101523742186674	-0.001408480706359424	0.92086971	34.21611404	0.91887105	0.040431217486531695	0.00636864	0.00031
-0.1092	-0.0989	0.5148	0.0026546457922833754	-0.00409977841293468	-0.0013264502315156904	0.91072476	33.83916473	0.9210716	0.020574188368183845	0.00598919	0.00021
-0.1127	-0.1176	0.5049	0.0025342180738957666	-0.004082325120414737	-0.0013124875974997359	0.92743164	34.45993042	0.92460465	0.0396921822461753	0.00525373	0.00016
-0.1094	-0.1256	0.4979	0.0023771384412162766	-0.004075343803406759	-0.0013281955607676848	0.911762	33.87770462	0.91601861	0.027288445647770828	0.00486434	0.00017
-0.1145	-0.1307	0.4953	0.002410299697004169	-0.004089306437422714	-0.001308996938995747	0.90514505	33.63184357	0.910657	0.0161161255787893	0.00487632	0.00016
-0.1201	-0.1243	0.4722	0.0024225170017681294	-0.004035201230610889	-0.0012322024519079964	0.92309743	34.29888916	0.9208968	0.04225584993317682	0.00466359	0.00012
-0.1324	-0.0821	0.4186	0.002441715623540067	-0.004073598474154764	-0.001090830782496456	0.96200353	35.74449539	0.95068216	0.1180483767363676	0.00421286	0.00018
-0.1224	0.0365	0.4397	0.002061233846605303	-0.004246386070102203	-0.0013264502315156904	0.95405358	35.44910431	0.95502403	0.18914444109507175	0.00445879	0.00015
-0.1106	0.1114	0.4353	0.0009686577348568529	-0.0038484510006474965	-0.0015114551322270892	0.98457819	36.58328629	0.9797893	0.17487580409572773	0.00518483	0.00032
-0.1014	0.0497	0.3952	0.0007644542123735164	-0.003862413634663451	-0.001504473815219112	1.04272342	38.74374771	1.02054153	0.12225737367536343	0.00515944	0.00087
-0.1045	-0.0994	0.391	0.0008726646259971648	-0.0037053340019839614	-0.0015463617172669759	1.10716391	41.13811874	1.04790073	0.17175889741755007	0.00631571	0.00126
-0.1105	-0.1896	0.4631	0.0018256143975860688	-0.003895574890451344	-0.001450368608407288	1.08343601	40.25647736	1.04497304	0.2302591884457987	0.00594687	0.00078
-0.1082	-0.0322	0.4635	0.0018570303241219666	-0.003909537524467298	-0.0014538592669112763	1.01208913	37.60549164	0.98783139	0.162543460952792	0.00527936	0.00041
-0.1073	0.0517	0.441	0.0010995574287564276	-0.0035377823937925057	-0.0016057029118347831	0.9922837	36.86959457	0.97780505	0.17135358354819194	0.00452304	0.0002
