trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0487	-0.1136	-0.3106	-0.0013055062804917586	-0.0014119713648634124	-0.0012374384396639797	1.02190864	49.35062408	1.01453934	0.09384444109507184	0.00930762	0.00079
-0.0517	-0.0865	-0.3132	-0.0015603243512829306	-0.001562069680534925	-0.0013281955607676848	1.00762987	48.66106415	1.00384173	0.057483675378319485	0.00957376	0.00088
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.04564393	50.4968605	1.02313669	0.04887536755335487	0.00951505	0.00092
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.03388	49.92874908	1.02387388	0.06492118687648911	0.00989163	0.00131
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.06822288	51.5872612	1.05166123	0.12675461721923867	0.010334	0.0014
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.06159091	51.26698303	1.05128964	0.1486809189221947	0.00974524	0.00138
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	1.00986147	48.76883316	1.0093872	0.0727892802759263	0.00969595	0.00147
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.0155282	49.04249573	1.01357584	0.07065668456133223	0.0104178	0.00156
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.05174077	50.7912941	1.03022008	0.06445550537616115	0.0101283	0.00114
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.0690347	51.62646103	1.04009032	0.06291135530933788	0.00930125	0.001
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.05582559	50.98856354	1.03224973	0.13181897402027126	0.00846314	0.00039
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.03035092	49.75832367	1.02162589	0.1329710873550435	0.00848144	0.00063
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.029459	49.71525192	1.02604089	0.14470368306963755	0.00797415	0.00039
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.04890132	50.65417099	1.02434432	0.08372374428972261	0.0083456	0.00029
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.05837822	51.11183548	1.03513235	0.022398966328953225	0.00805551	0.00032
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.06611407	51.48541641	1.03793475	0.04792664625997161	0.00786769	0.0002
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.05470467	50.93442917	1.03271252	0.07491813939211579	0.00798523	0.00036
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.02861094	49.67429733	1.01389255	0.0597383461263252	0.00786239	0.00027
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.04334223	50.38570786	1.01790236	0.06005855286053451	0.00797451	0.00025
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.03823841	50.13923264	1.02205874	0.04110609496874671	0.00765085	0.00027
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.04377484	50.40659714	1.0222946	0.05037841503772825	0.0083735	0.00037
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.05179417	50.79387665	1.02064018	0.05405516081914556	0.00818241	0.00025
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	1.01621664	49.07574081	1.00652761	0.05718215163613278	0.00793874	0.00036
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.05508852	50.9529686	1.03666434	0.10299640891571976	0.00788975	0.00027
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.0816747	52.23688126	1.0556843	0.09855545184739423	0.00850821	0.00051
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.06411541	51.38889694	1.04796235	0.07159114857512852	0.00811416	0.00036
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.02751374	49.62131119	1.01432133	0.045089969389957456	0.00843471	0.00034
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	1.03453231	49.96025085	1.02014092	0.0330352986419518	0.0082348	0.00033
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.03706491	50.08256149	1.02541241	0.09117924966588375	0.00752336	0.00017
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.03587782	50.02523041	1.0243231	0.06942408884673822	0.00813276	0.00026
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.05566752	50.98093033	1.03511639	0.11567703680966591	0.00693059	0.00014
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.03952444	50.20133591	1.02716255	0.10090284844148208	0.00773323	0.00021
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.06437182	51.40127945	1.03618023	0.11789385150248632	0.00759715	0.00019
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.04719043	50.57154846	1.02402169	0.09446346864411008	0.00753725	0.00022
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	1.02406442	49.4547348	1.0114953	0.038427825445142685	0.00737053	0.00019
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	1.0241667	49.45967102	1.01575426	0.039880972450961685	0.00756741	0.00021
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.03682804	50.07112122	1.01771495	0.0771346095279206	0.0069524	0.00018
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	1.02445638	49.47365952	1.01140149	0.03970491578357565	0.00701153	0.00015
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	1.00332153	48.45300293	1.00058755	0.04700270292735778	0.00673908	0.00018
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	1.01850235	49.18612671	1.0056421	0.05032408884673818	0.00752747	0.00016
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.02879167	49.68302536	1.01151077	0.057217649320975825	0.00735897	0.00015
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.02378643	49.44130707	1.01613429	0.07052408884673814	0.00728041	0.00018
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.04126608	50.28544617	1.02703005	0.10314581932313419	0.00765544	0.00014
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.03863275	50.1582756	1.01427791	0.03544277183876087	0.00788385	0.0002
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.05531096	50.96370697	1.0384314	0.12574444109507188	0.00851953	0.00021
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.04071939	50.25904465	1.03129176	0.08953509959906054	0.00815743	0.00014
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.06610966	51.4852066	1.0493357	0.06402035224833366	0.0088377	0.00027
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.06118739	51.24749756	1.04471605	0.08743952531149622	0.00835669	0.0003
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.08713424	52.50053787	1.06932848	0.09980215932745086	0.00775278	0.0003
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.05744445	51.06674194	1.04444863	0.07675481626212995	0.00763977	0.00044
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.06364071	51.36597443	1.04003663	0.03802256510455152	0.00794965	0.00057
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.07930672	52.12252808	1.05288373	0.06351101075232231	0.00699246	0.00021
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.07348728	51.8414917	1.0463965	0.03393377489976512	0.00712401	0.00029
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.06955349	51.65151978	1.0340368	0.043307963267948925	0.0066784	0.00011
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	1.01902211	49.21122742	1.00809787	0.012870451769779304	0.0064429	0.00012
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	1.01358354	48.9485817	1.00858864	0.0660230551756914	0.00667787	0.00017
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.04414892	50.42466736	1.02332262	0.028502702927357713	0.00704134	0.00024
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.04083264	50.26451111	1.02042249	0.05709980095710869	0.00665969	0.00015
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.02670693	49.58234787	1.0150451	0.07924139361069846	0.00664043	0.00015
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.04881907	50.65019989	1.02482961	0.13188790204786385	0.0067631	0.00013
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.04014683	50.23139572	1.0186748	0.10349114857512853	0.00708884	0.00021
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	1.01973844	49.24581909	1.00855024	0.0509334303427495	0.00682634	0.00013
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.04297256	50.36785507	1.02373931	0.037498966328953214	0.00723481	0.00014
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.09450424	52.85645294	1.06152204	0.1393795942228993	0.0083459	0.00031
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.07893789	52.10471344	1.06185546	0.2186070751110264	0.00716275	0.00017
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.04393375	50.41427231	1.02977952	0.073261110273768	0.00655049	0.00017
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.0566709	51.02938461	1.02829171	0.07612561258892489	0.00733399	0.00021
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.07369006	51.85128021	1.03763947	0.022581317007977306	0.00707781	0.00022
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.05553746	50.97464752	1.03119309	0.059067549799530245	0.00702053	0.00018
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.04024315	50.23604584	1.01860023	0.09560353755551325	0.00734031	0.00021
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.03091109	49.78537369	1.01606832	0.0866281700021583	0.00741434	0.00015
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	1.02021646	49.26890564	1.01263022	0.09793578871309169	0.00699687	0.00017
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	1.02309179	49.40776062	1.00866943	0.05039301687433088	0.00725079	0.00019
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	1.01768649	49.1467247	1.00574558	0.07100575041173113	0.00685799	0.00015
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	1.01303673	48.92217636	1.00478233	0.08146499238629677	0.00726926	0.00016
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	1.01337111	48.93832397	0.99923535	0.036585053606381875	0.00736064	0.00015
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.04660761	50.54340363	1.02615879	0.12766548245743667	0.00807619	0.00026
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.05386174	50.89372253	1.03722319	0.12308077340807042	0.00855774	0.00047
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.20734823	58.30598068	1.14942053	0.2258823891356144	0.0096494	0.00122
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.10787535	53.50217819	1.08105638	0.14174355293814936	0.00809276	0.00021
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	1.02404809	49.45394135	1.01523116	0.054659732045705525	0.00776464	0.00019
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.02865636	49.67648697	1.01657588	0.07860761871093333	0.00787342	0.00025
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.05743909	51.06648254	1.03168711	0.10353647782712289	0.00746572	0.0002
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.05795693	51.0914917	1.02476656	0.05790609496874673	0.00762427	0.00022
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.04703701	50.56413651	1.02218033	0.038275367553354894	0.00765949	0.00017
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.0715512	51.74798965	1.03971966	0.04916823891356144	0.00745982	0.00015
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.06483865	51.42382812	1.04384574	0.09671931857728684	0.00830674	0.00036
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.0798887	52.15063095	1.0551967	0.21247226654021453	0.00803334	0.00036
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.05880034	51.13221741	1.03049895	0.12172035224833364	0.00811476	0.00026
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.07595849	51.96083069	1.03697456	0.07298706741970841	0.00773901	0.0003
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.06162441	51.26860046	1.03051855	0.08034429558094755	0.00736171	0.00022
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.03866303	50.15973663	1.01937471	0.08303495408493616	0.00688177	0.00014
