trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0167	0.019	0.0024	-0.0011746065865921838	0.000609119908946021	0.0005759586531581287	1.00728703	50.99460602	1.00454179	0.07682831551628262	0.00596571	0.0008
0.0214	-0.0055	0.0081	-0.0010210176124166828	0.0005794493116621174	0.000661479786505851	1.02255404	51.76750565	1.01255975	0.048339035240356334	0.00607306	0.001
0.0173	0.001	0.0027	-0.000932005820564972	0.0005462880558742252	0.0006859143960337716	1.00942647	51.10291672	1.00405259	0.023330382858376183	0.0058639	0.00071
0.0125	0.0177	0.007	-0.0011100294042683937	0.000661479786505851	0.0006335545184739417	1.0054965	50.90396118	1.0013091	0.04307875959474387	0.00562137	0.00061
0.0065	-0.0072	-0.0018	-0.0008779006137531476	0.0009494591130849152	0.0007068583470577034	1.01262212	51.26469803	1.00026406	0.0693705972839036	0.00599951	0.00093
0.005	0.0364	-0.0131	-0.0012531464029319286	0.0007906341511534313	0.0005689773361501514	1.02433753	51.85779953	1.01285984	0.08999758810089085	0.00600547	0.00112
0.0083	0.0034	0.0016	-0.0012583823906879114	0.0006859143960337716	0.00047822021504644627	1.01134694	51.20014191	1.0087612	0.06103564319896738	0.00613135	0.00129
0.0044	-0.0008	0.0057	-0.0012897983172238095	0.0005567600313861911	0.0003874630939427412	1.0365814	52.4776535	1.01698312	0.02476637061435918	0.00654501	0.00097
0.0092	-0.0283	0.0127	-0.0012479104151759456	0.0006649704450098395	0.0005113814708343385	1.04493022	52.90031815	1.02227032	0.05300083462815549	0.00606632	0.00088
0.0044	-0.0024	0.0035	-0.001462585913171248	0.0006684611035138282	0.0004572762640225143	1.00851011	51.05652237	1.00646088	0.05351356816555576	0.00576246	0.00082
0.0017	0.0134	0.0125	-0.0017767451785302276	0.0006108652381980154	0.00040666171571467877	1.00611556	50.93529892	1.00021656	0.04861848394913141	0.00563496	0.00082
0.0019	0.0056	0.0003	-0.0014940018397071458	0.000752236907609556	0.00042236967898262774	1.00711727	50.98601151	1.0007676	0.042191148575128574	0.00578564	0.00079
0.0008	0.037	0.0158	-0.0019198621771937623	0.0006562437987498679	0.000450294947014537	1.00451505	50.85427094	1.00029319	0.07548893571891067	0.00597131	0.00092
0.0107	0.0243	0.0005	-0.0019198621771937623	0.0007853981633974483	0.0005288347633542819	1.00101674	50.67716599	0.99693819	0.048284709049366256	0.00605839	0.00071
0.0042	0.0496	-0.0126	-0.0020804324683772408	0.0010995574287564276	0.0006126105674500097	1.02183104	51.73090744	1.00885416	0.0728252680319093	0.00632602	0.00093
0.002	0.085	-0.0101	-0.00233001455141243	0.0008726646259971648	0.0005358160803622592	1.02976108	52.13237	1.01369095	0.06776346864411015	0.0063743	0.00089
0.0029	0.029	-0.004	-0.0018936822384138475	0.0009424777960769379	0.0005637413483941684	1.06663883	53.99933243	1.03512137	0.08970353755551323	0.0063628	0.00107
0.0076	0.0171	0.0268	-0.0019582594207376374	0.000726056968829641	0.0005148721293383271	1.0625844	53.7940712	1.02947396	0.06389336143134641	0.00570261	0.00072
0.0079	0.0274	0.0246	-0.0016493361431346415	0.0006597344572538566	0.0005759586531581287	1.00684702	50.972332	1.0015429	0.0346166156499291	0.00561517	0.0009
0.0027	0.0912	0.0222	-0.0019826940302655584	0.0004747295565424576	0.000460766922526503	1.00923741	51.09334564	1.00731771	0.10307772592369709	0.00595772	0.0009
0.0056	0.0427	0.0286	-0.0018779742751458986	0.0005532693728822024	0.0004799655442984406	1.04544687	52.92647552	1.02713947	0.06792290966156712	0.00635207	0.00097
0.0052	0.0016	0.0424	-0.0014870205226991688	0.0005340707511102648	0.00048171087355043494	1.04770076	53.04057693	1.0265747	0.07589488517353309	0.00631046	0.00093
-0.0006	0.0604	0.0347	-0.0015917402778188286	0.0005881759579220891	0.0005323254218582705	1.00540149	50.89915085	1.00308315	0.08277197551196598	0.00610012	0.00079
-0.0027	0.1047	0.0157	-0.002256710722828668	0.0006684611035138282	0.0004363323129985824	1.01257241	51.26218033	1.00856389	0.10746243497306332	0.00609988	0.00082
-0.0005	0.096	0.0107	-0.0024015730507441976	0.0005794493116621174	0.00039793506945470715	1.00717843	50.98910522	1.00183078	0.02951356816555579	0.00633717	0.00091
0.001	0.1177	0.0279	-0.0027925268031909274	0.0005619960191421741	0.0003961897402027128	1.00248456	50.75147629	0.99835071	0.06090761871093337	0.00628871	0.00088
0.0008	0.0954	0.0222	-0.00266860842629933	0.0006771877497737998	0.0005061454830783556	0.99937582	50.59409332	0.99816547	0.045653292519943295	0.00608778	0.0009
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	0.98564965	49.89919662	0.98811474	0.015841592653589785	0.00630391	0.0009
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	1.00310397	50.7828331	0.99440482	0.04342104136236485	0.0063681	0.00101
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	1.00486434	50.87195587	0.99755133	0.0526948851735331	0.00633514	0.00092
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	1.00198555	50.72621155	1.00059336	0.08935938748869	0.00639355	0.00087
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.00928569	51.09578705	1.00000134	0.10742457891787809	0.00605869	0.00079
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.02549195	51.91624069	1.01102107	0.12969620987282848	0.00653386	0.00076
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.03060579	52.17513275	1.02124115	0.11747516851046363	0.00624758	0.00086
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.02715313	52.00034332	1.01939179	0.07001509190774244	0.00652766	0.00095
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.00944686	51.1039505	1.00703771	0.07323087292951606	0.0067209	0.00109
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.04191709	52.74777603	1.01828823	0.08196872898470134	0.00746429	0.00142
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.04913855	53.11336517	1.02514577	0.10803274122871837	0.00660908	0.00116
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.02602208	51.9430809	1.01695695	0.07975481626212999	0.00669241	0.00109
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.0382067	52.55993271	1.01712442	0.08598962483294185	0.00670952	0.00102
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.01484895	51.37743378	1.00112067	0.051776891295541576	0.00642389	0.00083
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	0.99702072	50.47486496	0.99513513	0.05792000769131805	0.00629628	0.00083
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	0.98731059	49.983284	0.99128745	0.06505176877775659	0.00608885	0.00082
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	1.01311934	51.2898674	1.00761887	0.03469218224617532	0.00658691	0.00132
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.04085958	52.69424057	1.03006462	0.10142320068981572	0.00751734	0.00186
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.06598198	53.9660759	1.05297143	0.07934581932313421	0.00820446	0.00227
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.06597197	53.96557236	1.04606615	0.09123495408493619	0.00726366	0.00134
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.03443229	52.36885452	1.02046887	0.08096277953007891	0.0075826	0.00127
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	0.99555826	50.40082932	0.99369434	0.06028028333693054	0.00721091	0.00111
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	0.99998087	50.62472534	0.99517216	0.09787398932529251	0.00752926	0.00137
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	0.9903661	50.13796997	0.98686624	0.0780634686441101	0.00727409	0.00115
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	0.99576849	50.41147232	0.99009081	0.06697094184091917	0.00748825	0.00132
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	0.9834277	49.78670883	0.98859773	0.08089045946109738	0.00685465	0.00082
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	0.98296613	49.76334381	0.98916187	0.05655447170511438	0.00743842	0.00118
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	0.98758906	49.99738312	0.99267099	0.03760457122656008	0.00714487	0.00096
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	0.97292447	49.25497818	0.98168969	0.021626990816987175	0.00724506	0.0011
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	0.98030943	49.62884521	0.98221258	0.03878436449235064	0.0074442	0.00129
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	0.98439473	49.83566666	0.98433383	0.035000834628155494	0.00720876	0.00088
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	0.99013841	50.12644577	0.98858596	0.03866637061435912	0.00749296	0.00145
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	0.99339277	50.29119873	0.99067505	0.015210520681182444	0.00752485	0.00153
