trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0107	0.0243	0.0005	-0.0019198621771937623	0.0007853981633974483	0.0005288347633542819	1.01913631	25.59218979	0.9981064	0.048284709049366256	0.00265288	0.00079
0.0042	0.0496	-0.0126	-0.0020804324683772408	0.0010995574287564276	0.0006126105674500097	1.0484302	26.32780647	1.01600639	0.0728252680319093	0.0028376	0.00092
0.002	0.085	-0.0101	-0.00233001455141243	0.0008726646259971648	0.0005358160803622592	1.05501318	26.49311638	1.01951652	0.06776346864411015	0.00264776	0.00082
0.0029	0.029	-0.004	-0.0018936822384138475	0.0009424777960769379	0.0005637413483941684	1.11628544	28.03176308	1.04181759	0.08970353755551323	0.00281513	0.00121
0.0076	0.0171	0.0268	-0.0019582594207376374	0.000726056968829641	0.0005148721293383271	1.11161613	27.91450882	1.03711391	0.06389336143134641	0.00191826	0.00076
0.0079	0.0274	0.0246	-0.0016493361431346415	0.0006597344572538566	0.0005759586531581287	1.02245939	25.67563629	1.00203435	0.0346166156499291	0.0019545	0.00068
0.0027	0.0912	0.0222	-0.0019826940302655584	0.0004747295565424576	0.000460766922526503	1.01628399	25.52056122	1.0018703	0.10307772592369709	0.00228512	0.00077
0.0056	0.0427	0.0286	-0.0018779742751458986	0.0005532693728822024	0.0004799655442984406	1.08067846	27.1376133	1.04301952	0.06792290966156712	0.00239396	0.00115
0.0052	0.0016	0.0424	-0.0014870205226991688	0.0005340707511102648	0.00048171087355043494	1.0913887	27.40656471	1.03840371	0.07589488517353309	0.0021674	0.00118
-0.0006	0.0604	0.0347	-0.0015917402778188286	0.0005881759579220891	0.0005323254218582705	1.04658723	26.28152657	1.01406903	0.08277197551196598	0.00215352	0.00085
-0.0027	0.1047	0.0157	-0.002256710722828668	0.0006684611035138282	0.0004363323129985824	1.03022242	25.87057877	1.01072044	0.10746243497306332	0.00228423	0.00079
-0.0005	0.096	0.0107	-0.0024015730507441976	0.0005794493116621174	0.00039793506945470715	1.02218902	25.66884804	1.00518123	0.02951356816555579	0.00276703	0.00078
0.001	0.1177	0.0279	-0.0027925268031909274	0.0005619960191421741	0.0003961897402027128	1.02030814	25.62161446	1.00166607	0.06090761871093337	0.00220859	0.00077
0.0008	0.0954	0.0222	-0.00266860842629933	0.0006771877497737998	0.0005061454830783556	1.00732005	25.29546165	0.9981956	0.045653292519943295	0.00207663	0.00066
0.0008	0.1025	0.0166	-0.0026843163895672786	0.0006824237375297829	0.00046425758103049166	1.00064886	25.12793732	0.991011	0.015841592653589785	0.00227386	0.00078
-0.0057	0.0905	0.0307	-0.0028571039855147177	0.0006859143960337716	0.0005044001538263612	1.01207054	25.41475487	0.99958205	0.04342104136236485	0.0022608	0.00068
-0.0003	0.0711	0.0234	-0.0026022859147235454	0.0007644542123735164	0.000582939970166106	1.01706266	25.54011536	0.99464629	0.0526948851735331	0.00217247	0.00083
-0.0044	0.0905	0.0554	-0.0030072023011862297	0.0009250245035569946	0.0006946410422937432	1.02503216	25.74024391	1.00661469	0.08935938748869	0.00197899	0.00086
-0.0028	0.0538	0.0238	-0.0025045474766118626	0.001085594794740473	0.0007819075048934597	1.04489553	26.23904419	1.01196613	0.10742457891787809	0.00203192	0.00082
-0.0038	0.1018	0.0517	-0.003298672286269283	0.000926769832808989	0.0006789330790257941	1.05311739	26.44551086	1.01890792	0.12969620987282848	0.00223094	0.00054
0.0011	0.0551	0.0278	-0.002494075501099897	0.0008970992355250854	0.0006736970912698113	1.04880154	26.3371315	1.02950466	0.11747516851046363	0.00249606	0.00123
0.0008	0.0897	0.0452	-0.0027349309378751144	0.0008185594191853405	0.0007086036763096977	1.06069064	26.63568687	1.0351326	0.07001509190774244	0.0021764	0.0012
0.0041	0.1023	0.0137	-0.00249931148885588	0.0009704030641088471	0.0008377580409572782	1.04753602	26.30535316	1.02020837	0.07323087292951606	0.00242424	0.00104
0.0044	0.1432	0.0241	-0.002806489437206882	0.0007976154681614085	0.000710349005561692	1.07307625	26.94671059	1.01812741	0.08196872898470134	0.00277334	0.00117
0.0068	0.0843	0.0457	-0.002432988977280095	0.0008587019919812101	0.000778416846389471	1.0649451	26.74252319	1.02027584	0.10803274122871837	0.00219566	0.00091
0.0008	0.132	0.0412	-0.002712241657599188	0.0007661995416255106	0.0007190756518216638	1.03956175	26.10510445	1.01687475	0.07975481626212999	0.00221854	0.00093
0.0008	0.0874	0.0647	-0.002570869988187647	0.0008936085770210966	0.0008080874436733745	1.07875311	27.08926582	1.02854073	0.08598962483294185	0.00263405	0.00104
-0.0064	0.0945	0.0452	-0.0024853488548399255	0.001158898623324235	0.0008168140899333463	1.06257391	26.68297768	1.0161174	0.051776891295541576	0.00192869	0.00083
-0.006	0.1138	0.0582	-0.002909463863074547	0.0010960667702524388	0.0007993607974134029	1.00874305	25.33119774	0.99548844	0.05792000769131805	0.00188828	0.00065
-0.0009	0.0857	0.0397	-0.0027401669256310974	0.001165879940332212	0.0008272860654453122	1.01085413	25.38420868	0.99792765	0.06505176877775659	0.0018003	0.0007
0.0042	0.0729	0.0489	-0.00277332818141899	0.0010786134777324957	0.0008587019919812101	1.0006336	25.12755394	0.99690148	0.03469218224617532	0.00249588	0.00071
0.0194	0.053	0.0393	-0.0032847096522533284	0.0014695672301792255	0.001090830782496456	1.06891966	26.84233093	1.03787796	0.10142320068981572	0.00269896	0.00159
0.0224	0.0977	0.0507	-0.003490658503988659	0.0013159782560037243	0.0010454522219446034	1.11903512	28.10081291	1.06639813	0.07934581932313421	0.00373036	0.00291
0.0205	0.0298	0.0489	-0.003267256359733385	0.001356120828799594	0.0009162978572970229	1.10615408	27.77734947	1.05826388	0.09123495408493619	0.00281811	0.00139
0.0202	0.0469	0.0752	-0.0038990655489553323	0.0012932889757277981	0.0009669124056048585	1.05046701	26.37895584	1.02805448	0.08096277953007891	0.00258839	0.00099
0.0188	0.0655	0.0563	-0.0037210419652519105	0.0014608405839192536	0.001048942880448592	1.00653243	25.27568626	0.99584598	0.06028028333693054	0.00245005	0.00105
0.0168	0.0985	0.0861	-0.0041556289489984985	0.001298524963483781	0.0011135200627723821	1.02732408	25.79779816	1.00719013	0.09787398932529251	0.00230247	0.00132
0.018	0.0621	0.0733	-0.0037245326237558994	0.0012845623294678264	0.0010053096491487337	1.01662207	25.52905083	0.99073709	0.0780634686441101	0.00234628	0.00083
0.0125	0.0791	0.0929	-0.00401076662108297	0.0011711159280881952	0.0009075712110370514	1.02287507	25.68607521	0.9981455	0.06697094184091917	0.00249952	0.00111
0.0106	0.05	0.0746	-0.003600614246864302	0.0010663961729685354	0.0007906341511534313	1.00102603	25.13740921	0.99682061	0.08089045946109738	0.00239146	0.0009
0.0153	0.0742	0.0759	-0.004019493267342941	0.0010035643198967395	0.0008360127117052838	1.0079968	25.31245804	1.00326897	0.05655447170511438	0.00259525	0.00101
0.0228	0.0569	0.0764	-0.0039898226700590365	0.001117010721276371	0.0009389871375729493	1.01271009	25.43081474	1.0015373	0.03760457122656008	0.00230032	0.00094
0.0267	0.0652	0.0709	-0.0039706240482871	0.0011082840750163993	0.0009896016858807848	1.00246489	25.17354202	0.9958571	0.021626990816987175	0.0021944	0.00104
0.0207	0.0594	0.0827	-0.0041556289489984985	0.0010611601852125523	0.0009180431865490173	1.00892425	25.33574867	0.99590748	0.03878436449235064	0.00241905	0.00112
0.0228	0.0519	0.071	-0.003920009499979264	0.0010419615634406148	0.0008988445647770796	1.01134658	25.39657593	0.99726373	0.035000834628155494	0.00240523	0.00089
0.0182	0.0647	0.0797	-0.004113741046950634	0.0010210176124166828	0.0008621926504851988	1.01672018	25.53151703	0.99343401	0.03866637061435912	0.00239033	0.00079
0.0182	0.056	0.0808	-0.0041329396687225725	0.0011013027580084218	0.0008709192967451704	1.00479555	25.23206902	0.98961163	0.015210520681182444	0.00235504	0.0011
