trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0645	-0.1068	-0.3113	-0.0015254177662430443	-0.0014695672301792255	-0.0014782938764391971	1.04321384	35.84835052	1.01621002	0.04887536755335487	0.0059734	0.00077
-0.0505	-0.0902	-0.3115	-0.0019826940302655584	-0.0013962634015954637	-0.0013264502315156904	1.03257835	35.48287964	1.01922911	0.06492118687648911	0.00629419	0.00099
-0.0577	-0.1383	-0.3333	-0.0011780972450961724	-0.0012409290981679683	-0.0012932889757277981	1.0664506	36.64684296	1.04907157	0.12675461721923867	0.00751603	0.00125
-0.0569	-0.077	-0.3099	-0.002038544566329377	-0.0014905111812031574	-0.001446877949903299	1.06786537	36.69546127	1.05611204	0.1486809189221947	0.00623196	0.00108
-0.0486	-0.1041	-0.3246	-0.0017505652397503124	-0.0014172073526193955	-0.0013543754995475996	1.00616801	34.57532883	1.00578586	0.0727892802759263	0.00600439	0.00128
-0.0376	-0.0653	-0.3246	-0.0021135937241651332	-0.0013945180723434693	-0.001322959573011702	1.02188265	35.11533737	1.01253253	0.07065668456133223	0.00628406	0.00141
-0.0329	-0.1054	-0.3169	-0.0019617500792416262	-0.0013805554383275148	-0.00124965574442794	1.06735718	36.67799759	1.02890006	0.06445550537616115	0.00645739	0.00076
-0.0505	-0.0984	-0.2977	-0.00222529479629277	-0.0014556045961632708	-0.0012932889757277981	1.07955003	37.09698486	1.0391317	0.06291135530933788	0.00551248	0.00064
-0.0636	-0.1679	-0.3073	-0.0016807520696705393	-0.001500983156715123	-0.0014957471689591403	1.05709803	36.32545853	1.03029878	0.13181897402027126	0.00509715	0.00027
-0.0625	-0.1102	-0.2813	-0.002441715623540067	-0.0016458454846306526	-0.001553343034274953	1.02522957	35.23035049	1.0183467	0.1329710873550435	0.00494671	0.00048
-0.0638	-0.1822	-0.3027	-0.001579522973054868	-0.0016650441064025902	-0.0016720254234105676	1.02092612	35.08246994	1.01789092	0.14470368306963755	0.00481176	0.00024
-0.0567	-0.1524	-0.2797	-0.0019216075064457567	-0.0017296212887263805	-0.0017418385934903407	1.06329489	36.53840256	1.02722001	0.08372374428972261	0.00502831	0.0003
-0.0583	-0.157	-0.2779	-0.0019408061282176943	-0.0018500490071139892	-0.0018901915799098587	1.06719196	36.6723175	1.03812163	0.022398966328953225	0.00478923	0.00018
-0.0625	-0.18	-0.2659	-0.0018291050560900572	-0.0018413223608540175	-0.0019442967867216831	1.0783999	37.05746078	1.04183165	0.04792664625997161	0.00472152	0.00019
-0.0552	-0.1432	-0.2708	-0.0021851522234969008	-0.0019285888234537342	-0.0020193459445574393	1.06166911	36.48253632	1.03269018	0.07491813939211579	0.00463271	0.0003
-0.0613	-0.1724	-0.2694	-0.001858775653373961	-0.0019181168479417679	-0.002143264321449037	1.03615665	35.60584259	1.01691197	0.0597383461263252	0.00466579	0.00019
-0.0625	-0.137	-0.2727	-0.0021572269554649913	-0.001965240737745615	-0.0022008601867648495	1.04852748	36.03094482	1.01901205	0.06005855286053451	0.00462127	0.00024
-0.0658	-0.1561	-0.2704	-0.0019181168479417679	-0.0018884462506578647	-0.0022130774915288098	1.0366168	35.62165451	1.01881919	0.04110609496874671	0.00443119	0.00022
-0.0623	-0.1369	-0.2648	-0.0022602013813326567	-0.0019792033717615696	-0.0022043508452688383	1.04413211	35.8799057	1.01479782	0.05037841503772825	0.00494999	0.00022
-0.064	-0.1696	-0.2677	-0.002057743188101315	-0.0018884462506578647	-0.0022462387473167022	1.05897856	36.3900795	1.02027168	0.05405516081914556	0.00477207	0.00027
-0.0661	-0.1585	-0.2444	-0.00239459173373622	-0.0019442967867216831	-0.00222529479629277	1.01478386	34.87139893	1.0025619	0.05718215163613278	0.00466287	0.00026
-0.0749	-0.1786	-0.195	-0.002649409804527392	-0.0020839231268812296	-0.002324778563656447	1.05508578	36.25630951	1.02851022	0.10299640891571976	0.00510228	0.00023
-0.0698	-0.1742	-0.1693	-0.003637266161156183	-0.002040289895581371	-0.0025603980126756814	1.0851959	37.29099655	1.05076425	0.09855545184739423	0.00512284	0.00033
-0.09	-0.174	-0.1401	-0.0036425021489121657	-0.0016999506914424768	-0.002466150233067988	1.06641662	36.64567566	1.04968313	0.07159114857512852	0.0047459	0.00019
-0.103	-0.1757	-0.1574	-0.003640756819660172	-0.001504473815219112	-0.0024015730507441976	1.02793002	35.32314682	1.00785855	0.045089969389957456	0.00536454	0.00013
-0.111	-0.1684	-0.1545	-0.0038501963298994907	-0.0015481070465189703	-0.002357939819444339	1.02636421	35.26934052	1.00959699	0.0330352986419518	0.00491613	0.00019
-0.1116	-0.2132	-0.1645	-0.00325329372571743	-0.0015358897417550098	-0.002464404903815993	1.03216195	35.46857071	1.01808105	0.09117924966588375	0.00447065	0.00016
-0.0999	-0.183	-0.156	-0.003387684078120994	-0.001658062789394613	-0.0023404865269243957	1.03748322	35.65142822	1.0207603	0.06942408884673822	0.00478667	0.00024
-0.1006	-0.2457	-0.167	-0.0026878070480712674	-0.001579522973054868	-0.0023876104167282427	1.05958533	36.41093063	1.03199604	0.11567703680966591	0.00418526	0.00011
-0.0969	-0.2023	-0.1495	-0.0032131511529215613	-0.0015550883635269475	-0.0022113321622768156	1.03823721	35.67733765	1.0259175	0.10090284844148208	0.00446731	0.00016
-0.0954	-0.2557	-0.1775	-0.0025342180738957666	-0.0015376350710070042	-0.0022148228207808044	1.06595361	36.62976456	1.02927551	0.11789385150248632	0.00503421	0.00026
-0.0961	-0.2252	-0.1419	-0.003010692959690218	-0.0015376350710070042	-0.0021380283336930534	1.05750811	36.33955002	1.02165127	0.09446346864411008	0.00451756	0.00014
-0.0984	-0.2435	-0.1417	-0.002769837522915001	-0.001481784534943186	-0.0021938788697568722	1.01794815	34.98013687	1.00627522	0.038427825445142685	0.00465029	0.00012
-0.1044	-0.2252	-0.1379	-0.002886774582798621	-0.00152367243699105	-0.0022706733568446224	1.02593362	35.2545433	1.01248425	0.039880972450961685	0.0046823	0.00013
-0.1081	-0.2446	-0.1675	-0.0025761059759436306	-0.0015969762655748114	-0.0023753931119642824	1.04029644	35.74809647	1.01595473	0.0771346095279206	0.00435042	0.00013
-0.108	-0.2387	-0.1413	-0.002637192499763432	-0.0015341444125030156	-0.0024015730507441976	1.02526546	35.23158264	1.00933948	0.03970491578357565	0.00415766	0.0001
-0.1132	-0.2539	-0.1549	-0.0024609142453120045	-0.0014556045961632708	-0.0023963370629882146	0.99390155	34.15381241	0.99294031	0.04700270292735778	0.00399476	7e-05
-0.1138	-0.2328	-0.1453	-0.0028099800957108703	-0.001473057888683214	-0.00238237442897226	1.01022804	34.71484756	0.99506942	0.05032408884673818	0.00448477	0.00013
-0.1112	-0.2593	-0.1246	-0.002726204291615143	-0.001439896632895322	-0.0024137903555081575	1.02909982	35.3633461	1.00895953	0.057217649320975825	0.00495023	0.00012
-0.1099	-0.2244	-0.1399	-0.0029688050576423546	-0.0015760323145508795	-0.0024120450262561633	1.02113497	35.08964539	1.01437359	0.07052408884673814	0.00429308	0.00014
-0.1181	-0.2537	-0.0945	-0.0029478611066184224	-0.0013665928043115599	-0.002237512101056731	1.04014802	35.74300003	1.02181928	0.10314581932313419	0.00461036	0.00011
-0.1135	-0.2413	-0.1009	-0.0029321531433504737	-0.0014765485471872027	-0.0021223203704251047	1.03650224	35.61771774	1.01038087	0.03544277183876087	0.00465018	0.00022
-0.0889	-0.2533	-0.0512	-0.002583087292951608	-0.0016388641676226754	-0.0018448130193580064	1.04995584	36.08002853	1.03426259	0.12574444109507188	0.00548995	0.00016
-0.0645	-0.2471	-0.0672	-0.0018238690683340744	-0.001583013631558857	-0.001801179788058148	1.03804851	35.67085266	1.03037974	0.08953509959906054	0.00499153	0.00012
-0.0589	-0.2294	-0.0469	-0.0016545721308906245	-0.0014049900478554352	-0.0018622663118779497	1.0681628	36.70568085	1.04977844	0.06402035224833366	0.00553668	0.00021
-0.0795	-0.2435	-0.0677	-0.0016615534478986017	-0.0011397000015522971	-0.0014957471689591403	1.06783152	36.69429779	1.0442707	0.08743952531149622	0.00515926	0.00021
-0.1073	-0.2531	-0.0842	-0.0013212142437597075	-0.0014259339988793671	-0.0017872171540421933	1.09790647	37.72777176	1.07749867	0.09980215932745086	0.0047583	0.00021
-0.1123	-0.2872	-0.1003	-0.001572541656046891	-0.0013055062804917586	-0.0017278759594743865	1.06495702	36.59552002	1.04691713	0.07675481626212995	0.00480783	0.00063
-0.1168	-0.2716	-0.1033	-0.0013334315485236678	-0.0013037609512397642	-0.001785471824790199	1.07933092	37.08945465	1.0415596	0.03802256510455152	0.00502986	0.00079
-0.1244	-0.2967	-0.1102	-0.001647590813882647	-0.001324704902263696	-0.0019285888234537342	1.08504462	37.28579712	1.05279415	0.06351101075232231	0.00440609	0.00024
-0.1199	-0.2811	-0.1133	-0.0016964600329384882	-0.0014364059743913332	-0.0019826940302655584	1.08496583	37.28308868	1.04439422	0.03393377489976512	0.00458938	0.00036
-0.1248	-0.298	-0.1191	-0.0016231562043547262	-0.0015428710587629874	-0.0021170843826691216	1.08602858	37.3196106	1.03679795	0.043307963267948925	0.00407302	7e-05
-0.1211	-0.2955	-0.1194	-0.0016947147036864942	-0.0015777776438028737	-0.00209614043164519	1.01882899	35.01040268	1.00490234	0.012870451769779304	0.00389254	0.0001
-0.1128	-0.2979	-0.0975	-0.002129301687433082	-0.0014433872913993105	-0.001996656664281513	1.00976312	34.69887161	1.00514827	0.0660230551756914	0.00451237	0.0001
-0.1057	-0.2979	-0.1059	-0.0019844393595175526	-0.001500983156715123	-0.0019390607989657003	1.04828298	36.02254486	1.01942322	0.028502702927357713	0.00465173	0.00013
-0.1066	-0.3203	-0.1116	-0.0015062191444711063	-0.0014940018397071458	-0.002015855286053451	1.05003297	36.08267975	1.01803839	0.05709980095710869	0.00445324	0.00011
-0.1025	-0.2832	-0.1048	-0.0019408061282176943	-0.0016493361431346415	-0.002050761871093337	1.03209579	35.46629715	1.01812493	0.07924139361069846	0.00406611	0.00011
-0.097	-0.3433	-0.1292	-0.0011990411961201044	-0.0016807520696705393	-0.0021153390534171274	1.05723584	36.33019257	1.02862754	0.13188790204786385	0.00409299	0.00015
-0.0916	-0.3108	-0.0856	-0.0015655603390389136	-0.0017208946424664088	-0.002082177797629235	1.04269254	35.83043671	1.01592354	0.10349114857512853	0.00465268	0.00012
-0.0885	-0.3207	-0.108	-0.0013194689145077131	-0.0017697638615222502	-0.0020664698343612863	1.01422393	34.85215759	1.00154138	0.0509334303427495	0.00410873	0.0001
-0.0895	-0.309	-0.0976	-0.001567305668290908	-0.0017715091907742446	-0.0020280725908174107	1.03019714	35.40105057	1.01193297	0.037498966328953214	0.0043723	0.00013
-0.0849	-0.2708	-0.032	-0.002131047016685076	-0.0017732545200262388	-0.001973967384005587	1.08439207	37.26337433	1.05753113	0.1393795942228993	0.00497234	0.00016
-0.0788	-0.3943	-0.0676	-0.0013997540600994523	-0.001954768762233649	-0.002129301687433082	1.06337953	36.54130936	1.05095835	0.2186070751110264	0.00445014	0.00017
-0.085	-0.3767	-0.1072	-0.001282817000215832	-0.0019076448724298022	-0.0021624629432209744	1.04442215	35.8898735	1.02571054	0.073261110273768	0.00399315	7e-05
-0.08	-0.3287	-0.1072	-0.001656317460142619	-0.001963495408493621	-0.002129301687433082	1.06563246	36.61872864	1.02467856	0.07612561258892489	0.00490654	0.00011
-0.0863	-0.3356	-0.1048	-0.001706932008450454	-0.0018779742751458986	-0.0021258110289290935	1.08264577	37.20336533	1.03842189	0.022581317007977306	0.00479257	0.00019
-0.0873	-0.3014	-0.1024	-0.0021101030656611444	-0.0019006635554218248	-0.002129301687433082	1.0622617	36.50289917	1.03285976	0.059067549799530245	0.00444031	0.00013
-0.0753	-0.3321	-0.1286	-0.0018832102629018814	-0.0017313666179783749	-0.00199142067652553	1.04452121	35.89327621	1.01745641	0.09560353755551325	0.00471783	0.00013
-0.0912	-0.2989	-0.1039	-0.0018291050560900572	-0.0015655603390389136	-0.001954768762233649	1.03367555	35.52058411	1.01251655	0.0866281700021583	0.00463796	0.00013
-0.0986	-0.3285	-0.1315	-0.001356120828799594	-0.0014922565104551516	-0.0020751964806212577	1.01016033	34.7125206	1.00275889	0.09793578871309169	0.00419611	7e-05
-0.103	-0.3107	-0.1246	-0.0017366026057343581	-0.0015132004614790836	-0.002050761871093337	1.01698577	34.94706345	1.00074497	0.05039301687433088	0.00440723	0.00013
-0.1003	-0.3399	-0.1425	-0.001509709802975095	-0.0015254177662430443	-0.002235766771804736	1.01483595	34.87319183	1.00035999	0.07100575041173113	0.00409126	0.0001
-0.0987	-0.3302	-0.1041	-0.0019355701404617114	-0.001609193570338772	-0.0021101030656611444	1.00984609	34.70172119	0.99993702	0.08146499238629677	0.00464946	0.00015
-0.0885	-0.3452	-0.0983	-0.0019076448724298022	-0.0015603243512829306	-0.0020751964806212577	1.01002276	34.70779419	0.99522013	0.036585053606381875	0.00460964	7e-05
-0.0966	-0.3391	-0.0351	-0.0027244589623631483	-0.0014049900478554352	-0.0020420352248333657	1.04042745	35.75260162	1.02231714	0.12766548245743667	0.00506938	0.00014
-0.0654	-0.3643	-0.0619	-0.0023474678439323734	-0.0013892820845874865	-0.001637118838370681	1.04643989	35.95920944	1.02904711	0.12308077340807042	0.00560057	0.00027
-0.0346	-0.3507	-0.1247	-0.001085594794740473	-0.0007138396640656808	-0.0012007865253720988	1.20364845	41.36142349	1.14808542	0.2258823891356144	0.00706768	0.00105
-0.0619	-0.3295	-0.1086	-0.0022008601867648495	-0.0009546951008408983	-0.001387536755335492	1.11269903	38.23609543	1.08810779	0.14174355293814936	0.00527817	0.00017
-0.06	-0.347	-0.1148	-0.0017243853009703976	-0.0009773843811168245	-0.0013055062804917586	1.01986182	35.04589462	1.01134367	0.054659732045705525	0.00493079	0.00016
-0.071	-0.3312	-0.0835	-0.001839577031602023	-0.0011030480872604163	-0.0014748032179352085	1.02762592	35.31269455	1.01222754	0.07860761871093333	0.00491965	0.00018
-0.0748	-0.3627	-0.128	-0.001595230936322817	-0.0011903145498601325	-0.0016179202165987434	1.05728269	36.33180237	1.02887382	0.10353647782712289	0.00455654	0.00014
-0.0811	-0.3594	-0.0961	-0.0017051866791984597	-0.0013002702927357754	-0.001726130630222392	1.06199574	36.49375916	1.02622722	0.05790609496874673	0.00477928	0.00014
-0.0823	-0.366	-0.1127	-0.0019006635554218248	-0.0012252211349000194	-0.0017191493132144146	1.04568958	35.9334259	1.01919964	0.038275367553354894	0.00514734	0.00019
-0.0886	-0.3706	-0.0863	-0.0019093902016817967	-0.0013631021458075715	-0.0018099064343181197	1.07560503	36.96142197	1.04196443	0.04916823891356144	0.00466383	0.00016
-0.0802	-0.3368	-0.0666	-0.00239459173373622	-0.001350884841043611	-0.0016109388995907662	1.07132041	36.8141861	1.04700492	0.09671931857728684	0.00504577	0.00027
-0.0754	-0.4391	-0.1149	-0.0014643312424232424	-0.0012007865253720988	-0.0016720254234105676	1.07780349	37.03696823	1.04749076	0.21247226654021453	0.00543553	0.00021
-0.0814	-0.3799	-0.0788	-0.0018465583486100008	-0.0011990411961201044	-0.001647590813882647	1.07448566	36.92295456	1.03340947	0.12172035224833364	0.00516021	0.00022
-0.0813	-0.3947	-0.1087	-0.001335176877775662	-0.0012095131716320703	-0.001689478715930511	1.09989619	37.79614639	1.04198158	0.07298706741970841	0.00504076	0.00047
-0.088	-0.3635	-0.0824	-0.0016039575825827887	-0.0012583823906879114	-0.0016947147036864942	1.07994854	37.11067963	1.03124256	0.08034429558094755	0.00449759	0.00014
-0.0821	-0.3737	-0.1297	-0.0013386675362796509	-0.0011466813185602744	-0.001710422666954443	1.04316545	35.84668732	1.01866842	0.08303495408493616	0.0041073	0.00011
-0.0875	-0.3453	-0.1013	-0.0017540558982543013	-0.0012304571226560022	-0.001748819910498318	1.03981137	35.73143005	1.01378992	0.08907807048071265	0.00428015	0.00016
