trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0654	-0.1266	0.2427	0.0008639379797371932	-0.0005794493116621174	-0.000148352986419518	0.98389202	25.73258972	0.97249484	0.04667349925415267	0.00280368	0.00028
-0.0699	-0.1255	0.2378	0.0009704030641088471	-0.000614355896702004	-0.00015184364492350666	0.97848988	25.59130287	0.9648672	0.017743116395776436	0.0022831	0.00013
-0.0818	-0.1075	0.1647	0.0011938052083641214	-0.000661479786505851	0.00041015237421866745	1.03117681	26.9692688	1.00755254	0.14462610266006476	0.00261945	0.0003
-0.0675	-0.0465	0.1705	0.0009965830028887623	-0.0009651670763528643	0.00019024088846738194	1.01915479	26.6548481	1.0032754	0.11714104905368287	0.00246125	0.00021
-0.0607	0.0272	0.1372	0.0002722713633111154	-0.0008464846872172499	-6.981317007977319e-05	1.04641724	27.36786461	1.02597492	0.16895240436302084	0.00299913	0.00038
-0.0624	0.0013	0.096	-8.726646259971648e-06	-0.000921533845053006	-0.00017104226669544429	1.02034867	26.6860733	1.01393731	0.09166381320112568	0.00343883	0.00112
-0.0626	-0.1104	0.0909	0.00022689280275926284	-0.0009930923443847736	-0.0001937315469713706	1.05729866	27.65245819	1.03086322	0.13349336143134644	0.00358576	0.00096
-0.0704	-0.2202	0.1472	0.001181587903600161	-0.0009721483933608416	-6.283185307179586e-05	1.11791933	29.23792267	1.06315104	0.22922693728822027	0.00332963	0.00051
-0.0698	-0.1146	0.1667	0.0010053096491487337	-0.0011135200627723821	6.45771823237902e-05	1.07181907	28.03222275	1.03344101	0.1479529479629277	0.00317764	0.00048
-0.059	0.0197	0.1495	0.0005427973973702365	-0.001165879940332212	-0.0002670353755551324	1.08163214	28.28887177	1.03897923	0.20462423436086247	0.00300276	0.00032
-0.0679	-0.0871	0.1465	0.0011082840750163993	-0.0011763519158441782	-0.00034208453339088857	1.06541228	27.86466026	1.02938915	0.15125039054969425	0.00277609	0.00043
-0.0708	-0.0502	0.1803	0.0010349802464326373	-0.0012461650859239514	-0.00028797932657906436	1.06093848	27.74765396	1.0322745	0.08346111027376796	0.00256401	0.00052
-0.0646	0.0602	0.1498	0.0004747295565424576	-0.0012723450247038664	-0.0005183627878423159	1.05050683	27.47482491	1.03696166	0.18794070449666733	0.0029369	0.00056
-0.072	-0.0887	0.1597	0.0010349802464326373	-0.0013648474750595659	-0.000593411945678072	1.02537251	26.81746483	1.01983773	0.20259011490408177	0.00297236	0.00038
-0.0758	-0.1028	0.2151	0.0011274826967883368	-0.0013892820845874865	-0.0005724679946541401	1.07570136	28.13376045	1.03426259	0.08019405054537762	0.00248122	0.00036
-0.0736	0.0115	0.1622	0.0005270894341022875	-0.0014049900478554352	-0.0007068583470577034	1.10276675	28.84162521	1.05581556	0.20692457891787805	0.00279886	0.00035
-0.074	-0.131	0.1746	0.000932005820564972	-0.0014887658519511632	-0.00062482787221397	1.11771572	29.23259735	1.05761591	0.18383613327010728	0.00247997	0.00049
-0.0719	-0.1399	0.2211	0.0011274826967883368	-0.0014957471689591403	-0.0004014257279586958	1.08865988	28.47267532	1.03760155	0.07879301687433078	0.00197148	0.00026
-0.0637	-0.0037	0.1778	0.0005672320068981572	-0.0014835298641951804	-0.0005166174585903216	1.05009007	27.46392632	1.01973217	0.22208298626428824	0.00232524	0.00027
-0.0669	-0.129	0.1942	0.0009896016858807848	-0.001583013631558857	-0.0005375614096142535	1.07629502	28.14928627	1.03200325	0.1720398698685118	0.00227088	0.00033
-0.0695	-0.1373	0.2237	0.0012897983172238095	-0.001572541656046891	-0.00027925268031909274	1.04767299	27.40070724	1.01446811	0.06884886680750757	0.00219589	0.00024
-0.0626	0.0261	0.1999	0.0006544984694978735	-0.0015585790220309364	-0.000450294947014537	1.07079148	28.00534821	1.0327023	0.2351152374218668	0.00239778	0.0005
-0.0605	-0.0554	0.1845	0.0007504915783575615	-0.0015969762655748114	-0.0004380776422505767	1.09133327	28.542593	1.03897878	0.10633038285837616	0.00244272	0.00046
-0.0688	-0.1532	0.2434	0.001500983156715123	-0.0015917402778188286	-0.00034557519189487725	1.07075918	28.00450325	1.03777989	0.20741150082346216	0.00205582	0.00023
-0.0785	-0.0878	0.26	0.001820378409830086	-0.0017296212887263805	-0.0004537856055185257	1.00334764	26.24142838	0.97997902	0.11997433388230816	0.00188148	0.00019
-0.0816	-0.0747	0.27	0.0019495327744776662	-0.0017645278737662671	-0.0005323254218582705	0.98754442	25.82811356	0.97277122	0.03833003830136059	0.00192195	0.00016
-0.0817	-0.0776	0.2765	0.0020141099568014562	-0.0017470745812463236	-0.0005078908123303499	0.99926287	26.13459587	0.97728408	0.014823254218582707	0.00212771	0.00036
-0.0824	-0.0844	0.286	0.0018936822384138475	-0.0017540558982543013	-0.0005358160803622592	1.0020771	26.20820045	0.97117515	0.02476671517137475	0.00236738	0.00025
-0.0848	-0.0981	0.2969	0.0017435839227423352	-0.0017383479349863521	-0.0004310963252425994	0.99084508	25.91443825	0.96884452	0.04052630170295608	0.00226367	0.00038
-0.0888	-0.1145	0.3026	0.0017418385934903407	-0.0018308503853420514	-0.00042236967898262774	0.98984885	25.88838387	0.96928959	0.031248721293383252	0.00194657	0.00019
-0.0928	-0.1187	0.2942	0.001858775653373961	-0.0017540558982543013	-0.0003193952531149623	0.98706847	25.8156662	0.96467363	0.03143529864195174	0.00224102	0.0002
-0.1002	-0.1278	0.2947	0.0017121679962064373	-0.0017523105690023068	-0.00026878070480712676	0.97721243	25.55789185	0.95873809	0.026948376736367685	0.00201291	0.00015
-0.1074	-0.1264	0.2837	0.0019181168479417679	-0.0017697638615222502	-0.00035081117965086024	0.95970374	25.09997177	0.95088362	0.03487163095495036	0.00190264	0.00016
-0.1244	-0.1061	0.1763	0.001710422666954443	-0.0017610372152622785	-0.0001308996938995747	1.12127185	29.32560539	1.06740476	0.16651661564992912	0.00277001	0.00075
-0.1092	-0.0567	0.1666	0.0015254177662430443	-0.001858775653373961	4.71238898038469e-05	1.11486351	29.15800285	1.06873221	0.09733834612632512	0.00248033	0.00067
-0.1031	0.0097	0.2112	0.0011501719770642632	-0.00200363798128949	-0.0005864306286700947	1.04773164	27.40224266	1.0216519	0.17478313177841262	0.00211811	0.00046
-0.0821	-0.0216	0.2255	0.0007679448708775049	-0.0020734511513692635	-0.0007941248096574199	0.97514093	25.50371361	0.98152039	0.09958672286269282	0.00267327	0.00075
-0.0661	-0.0507	0.1944	0.0005567600313861911	-0.0022130774915288098	-0.000874409955249159	1.05766952	27.66215706	1.01339968	0.09775481626212995	0.00281256	0.00098
-0.0693	-0.164	0.2075	0.0011187560505283654	-0.002314306588144481	-0.000973893722612836	1.10374975	28.86733246	1.04303938	0.1677354441560761	0.00276923	0.00053
-0.076	-0.2471	0.2822	0.0018360863730980347	-0.0024678955623199817	-0.0011274826967883368	1.08954895	28.4959259	1.04377281	0.21572541354603353	0.00252646	0.00057
-0.0648	-0.046	0.2893	0.0012583823906879114	-0.002453932928304027	-0.0012863076587198209	1.09248698	28.57276726	1.04004351	0.25692457891787807	0.00226319	0.00033
-0.0654	-0.0801	0.2653	0.0014416419621473165	-0.002516764781375823	-0.001298524963483781	1.06645906	27.89203644	1.0200339	0.07161543646475807	0.00220388	0.00036
-0.0782	-0.1456	0.31	0.001956514091485643	-0.0026197392072434887	-0.0013840460968315032	1.04927087	27.44249916	1.01147857	0.15816838442768577	0.00185496	0.00017
-0.0637	0.0481	0.275	0.0013491395117916165	-0.002516764781375823	-0.001452113937659282	1.08413804	28.35441017	1.03481335	0.28212084231947354	0.00221896	0.00041
-0.0604	-0.0104	0.2385	0.001377064779823526	-0.0024818581963359366	-0.0014573499254152652	1.07063067	28.0011425	1.03044573	0.10170339204138897	0.0022459	0.00034
-0.0681	-0.1496	0.2903	0.0021380283336930534	-0.002700024352835228	-0.0014974924982111347	1.07063878	28.00135231	1.02576004	0.24966361415823443	0.00175053	0.00017
-0.063	-0.0103	0.2985	0.001446877949903299	-0.0026267205242514655	-0.0015463617172669759	1.05346704	27.55224419	1.0134971	0.1932661715714679	0.00219905	0.00045
-0.0581	-0.0643	0.2574	0.0014643312424232424	-0.002673844414055313	-0.001609193570338772	1.03000224	26.93855095	1.00302978	0.1063704517697793	0.00231856	0.00033
-0.0678	-0.2204	0.3073	0.0019617500792416262	-0.0029234264970905022	-0.0017086773377024485	1.06045985	27.73513412	1.01789756	0.25802423436086247	0.00216317	0.00017
-0.0643	-0.0948	0.3125	0.001541125729510993	-0.002930407814098479	-0.0017959438003021652	1.02922416	26.91820145	0.99519356	0.16004360646691634	0.0020355	0.00035
-0.0653	-0.0765	0.2725	0.0011693705988362008	-0.003008947630438224	-0.0018238690683340744	1.0154618	26.55825996	0.99270413	0.08321101075232229	0.00215447	0.00028
-0.0684	-0.2227	0.3136	0.0018046704465621369	-0.0032498030672134413	-0.0019285888234537342	1.05865657	27.68797112	1.0229802	0.23944375198104065	0.0022006	0.00028
-0.0674	-0.1059	0.3332	0.001583013631558857	-0.003239331091701475	-0.0019722220547535923	1.03427422	27.05027962	0.99660453	0.15118810109075523	0.00260103	0.0003
-0.0582	-0.0378	0.2915	0.0012793263417118436	-0.0031328660073298214	-0.0019896753472735357	1.02350736	26.76868248	0.99731415	0.1403802833369305	0.00234067	0.00021
-0.0693	-0.1824	0.3177	0.0018989182261698304	-0.0032847096522533284	-0.002015855286053451	1.04115474	27.23023033	1.00934341	0.22178077340807045	0.00229174	0.00016
-0.0753	-0.1423	0.3335	0.0021607176139689798	-0.003337069529813158	-0.0019355701404617114	0.98131537	25.66519928	0.95969897	0.08162222054753597	0.00227588	0.00015
-0.079	-0.1111	0.3333	0.0024452062820440558	-0.0034103733583969193	-0.0020769418098732523	0.9894641	25.87832069	0.96353716	0.060058208303518955	0.00228739	0.00027
-0.0809	-0.1195	0.3358	0.0024556782575560214	-0.003412118687648914	-0.002038544566329377	0.97841918	25.58945274	0.96098973	0.015330727415391782	0.002397	0.0003
-0.0922	-0.1331	0.339	0.002522000769131806	-0.0033615041393410786	-0.0020629791758572974	0.97643203	25.53748131	0.95960371	0.03516858347057707	0.00289643	0.00038
-0.0973	-0.1395	0.3514	0.002384119758224254	-0.003427826650916863	-0.002092649773141201	0.97405875	25.47541046	0.95679297	0.03559370598836199	0.00353312	0.00051
-0.098	-0.1615	0.3509	0.002357939819444339	-0.0035133477842645856	-0.002089159114637212	0.97088623	25.39243698	0.95101718	0.028959586531581306	0.00322551	0.00018
-0.097	-0.1781	0.3551	0.0024225170017681294	-0.0035482543693044722	-0.002092649773141201	0.95117289	24.87685776	0.94181555	0.026948721293383333	0.00304657	0.00024
-0.0985	-0.1891	0.354	0.002438224965036078	-0.003682644721708035	-0.0020193459445574393	0.96583521	25.26033401	0.94716265	0.024770107212763688	0.00257933	0.00026
-0.0978	-0.1889	0.3518	0.0024818581963359366	-0.0035953782591083183	-0.0020298179200694054	0.98557287	25.77655029	0.95823299	0.01016858347057703	0.00229579	0.00024
-0.1089	-0.1763	0.2904	0.0023125612588924867	-0.003570943649580398	-0.0017872171540421933	1.03736544	27.1311264	1.00102909	0.10691661564992912	0.00238407	0.00033
-0.0979	-0.1355	0.2255	0.0018064157758141308	-0.003635520831904189	-0.0011501719770642632	1.08472061	28.36964798	1.02935777	0.1770883921190038	0.00232178	0.00027
-0.1006	-0.0624	0.2222	0.001956514091485643	-0.003581415625092364	-0.001256637061435917	1.01565087	26.56320572	0.98501759	0.09463343034274958	0.00235307	0.00044
-0.0839	0.0674	0.2104	0.001811651763570114	-0.003225368457685521	-0.0015463617172669759	1.05404949	27.56748009	1.02177433	0.19783170755767157	0.00231886	0.00053
-0.0794	-0.0074	0.1914	0.0012723450247038664	-0.0033196162372932147	-0.001673770752662562	1.07884252	28.21591377	1.03629799	0.1363481776934764	0.00254554	0.00055
-0.0925	-0.2342	0.2676	0.0019582594207376374	-0.003506366467256608	-0.0017191493132144146	1.1336689	29.64983559	1.09156961	0.3620021593274509	0.00246447	0.00058
-0.0975	-0.1814	0.2809	0.0023527038316883565	-0.0035290557475325343	-0.001329940890019679	1.08811069	28.45831108	1.01939296	0.111417105721069	0.00246406	0.00045
-0.0832	-0.0404	0.2837	0.0016667894356545846	-0.0034871678454846703	-0.0016772614111665507	1.06336033	27.81099319	1.01157638	0.2118561409614254	0.00232565	0.00036
-0.0905	-0.1037	0.2636	0.0018238690683340744	-0.0035883969421003415	-0.0018657569703819383	1.03248751	27.00354958	1.00471285	0.11304021442552745	0.00247985	0.00054
-0.1065	-0.1863	0.331	0.002007128639793479	-0.003771656513559746	-0.0019512781037296606	1.07054293	27.99884605	1.02186909	0.18860201381332656	0.00237393	0.00026
-0.0992	-0.0272	0.3266	0.0015812683023068625	-0.0036425021489121657	-0.0020141099568014562	1.06077242	27.74331093	1.00917033	0.20169232776029963	0.002487	0.00024
-0.0919	-0.0616	0.3299	0.00147131255943122	-0.0037943457938356727	-0.002049016541841343	1.06675076	27.89966774	1.0085775	0.05983529864195184	0.0026378	0.00041
-0.1157	-0.1892	0.373	0.0019530234329816546	-0.0036582101121801144	-0.001932079481957723	1.08684373	28.42517471	1.01647498	0.2312391807544806	0.00211358	0.00015
-0.1143	-0.0487	0.3605	0.002001892652037496	-0.0035116024550125905	-0.0017558012275062952	1.05308974	27.54237747	1.0101793	0.1729877565337397	0.00221854	0.00033
-0.1263	-0.0644	0.422	0.0015515977050229591	-0.003218387140677544	-0.0011152653920243766	1.02641308	26.84468079	1.00021969	0.1584023048415751	0.00238162	0.00038
-0.115	-0.2067	0.4152	0.001980948701013564	-0.0034993851502486306	-0.0014765485471872027	1.02479351	26.80232048	1.00257064	0.2139816080362258	0.00232655	0.00028
-0.0985	-0.1172	0.3997	0.0015481070465189703	-0.0033702307856010505	-0.0015777776438028737	1.01563585	26.56281281	0.98107298	0.15466125578789225	0.00219053	0.00016
-0.0929	-0.0627	0.3966	0.001244419756671957	-0.003193952531149623	-0.0015184364492350666	1.00893903	26.38766479	0.97953048	0.09016533694331241	0.00221324	0.0003
-0.0906	-0.2293	0.4294	0.001998401993533507	-0.0036704274169440743	-0.0015847589608108511	1.06181931	27.77068901	1.01409913	0.2665389817115893	0.00264156	0.00024
-0.0939	-0.133	0.4525	0.0018744836166419098	-0.003530801076784529	-0.0015969762655748114	1.02423525	26.78771973	0.97977287	0.13648810109075515	0.00265568	0.00013
-0.0921	-0.0463	0.42	0.0014137166941154068	-0.003145083312093782	-0.0015062191444711063	1.00246799	26.21842384	0.97860671	0.16786209041604774	0.00235975	0.00037
-0.0922	-0.1964	0.449	0.002181661564992912	-0.003611086222376268	-0.0016231562043547262	0.99147385	25.93088341	0.98100044	0.24674424205218057	0.00266242	0.00016
-0.1004	-0.1707	0.4736	0.003157300616857742	-0.0037629298672997745	-0.0014957471689591403	1.03009784	26.94104958	0.97871211	0.12124458660919613	0.00280738	0.0002
-0.1042	-0.1092	0.4825	0.0033580134808370897	-0.00400727596257898	-0.0014852751934471744	0.97246552	25.43374252	0.94154623	0.09697654673852592	0.00273818	0.00014
-0.11	-0.099	0.4887	0.003239331091701475	-0.003975860036043083	-0.0014695672301792255	0.97536582	25.50959587	0.94950442	0.03049031394697308	0.00325876	0.00041
-0.1144	-0.1047	0.5002	0.002949606435870417	-0.004049163864626845	-0.0014660765716752368	0.98200542	25.68324661	0.94813484	0.039925957145940376	0.00331843	0.00027
-0.1143	-0.1072	0.517	0.0026389378290154262	-0.004101523742186674	-0.001408480706359424	0.95695382	25.02805138	0.92797072	0.040431217486531695	0.00365186	0.00027
-0.1092	-0.0989	0.5148	0.0026546457922833754	-0.00409977841293468	-0.0013264502315156904	0.93137318	24.35901833	0.92284723	0.020574188368183845	0.00367594	0.00024
-0.1127	-0.1176	0.5049	0.0025342180738957666	-0.004082325120414737	-0.0013124875974997359	0.94492888	24.71355247	0.92801951	0.0396921822461753	0.00327879	0.00016
-0.1094	-0.1256	0.4979	0.0023771384412162766	-0.004075343803406759	-0.0013281955607676848	0.94148391	24.62345314	0.9176291	0.027288445647770828	0.00283408	0.00014
-0.1145	-0.1307	0.4953	0.002410299697004169	-0.004089306437422714	-0.001308996938995747	0.93248868	24.38819313	0.91666227	0.0161161255787893	0.00285667	0.00021
-0.1201	-0.1243	0.4722	0.0024225170017681294	-0.004035201230610889	-0.0012322024519079964	0.94915742	24.82414436	0.92474289	0.04225584993317682	0.00276303	0.00013
-0.1324	-0.0821	0.4186	0.002441715623540067	-0.004073598474154764	-0.001090830782496456	0.98106712	25.65870667	0.95923805	0.1180483767363676	0.00263566	0.0001
-0.1224	0.0365	0.4397	0.002061233846605303	-0.004246386070102203	-0.0013264502315156904	0.98605943	25.78927612	0.96745984	0.18914444109507175	0.00280762	0.00027
-0.1106	0.1114	0.4353	0.0009686577348568529	-0.0038484510006474965	-0.0015114551322270892	1.00529373	26.29232788	0.98693004	0.17487580409572773	0.00320315	0.00041
-0.1014	0.0497	0.3952	0.0007644542123735164	-0.003862413634663451	-0.001504473815219112	1.01417065	26.52449226	0.99777008	0.12225737367536343	0.00319237	0.00118
-0.1045	-0.0994	0.391	0.0008726646259971648	-0.0037053340019839614	-0.0015463617172669759	1.16113102	30.36807632	1.05742895	0.17175889741755007	0.00303519	0.00073
-0.1105	-0.1896	0.4631	0.0018256143975860688	-0.003895574890451344	-0.001450368608407288	1.09345078	28.59797478	1.03232759	0.2302591884457987	0.00318855	0.00035
-0.1082	-0.0322	0.4635	0.0018570303241219666	-0.003909537524467298	-0.0014538592669112763	1.0362606	27.10223198	0.98762196	0.162543460952792	0.00303423	0.00028
-0.1073	0.0517	0.441	0.0010995574287564276	-0.0035377823937925057	-0.0016057029118347831	1.02948844	26.92511368	0.98953101	0.17135358354819194	0.00252718	0.00029
