trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00620568	0.02908
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.40491343	35.58094788	1.22979656	0.04897384381116825	0.00421739	0.00401
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.03334117	26.17047882	1.02971875	0.03676602605734357	0.00436735	0.00167
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	1.02592123	25.98256111	1.01299191	0.06636720524251466	0.0043751	0.00156
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.04095066	26.36319923	1.02858728	0.07440437218366873	0.00451589	0.00201
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.04995525	26.59124947	1.04282328	0.04673613327010728	0.0043295	0.00142
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.04508853	26.46799469	1.03418725	0.137440505453776	0.00439352	0.00166
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	1.0062623	25.48467827	1.00994963	0.0542948851735331	0.00499958	0.0017
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.01438093	25.69029236	1.00004542	0.03165737367536343	0.0043323	0.0014
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.04211092	26.39258194	1.02893445	0.08405088062083414	0.00412863	0.00147
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.05713809	26.77316284	1.03673344	0.06824395102393195	0.00299317	0.00097
-0.0512	0.0013	0.0328	-0.0004886921905584122	0.0006946410422937432	-0.0004886921905584122	1.02736998	26.01925278	1.01707193	0.1248785605518526	0.00424129	0.0011
-0.0507	-0.0115	0.0551	-0.0005585053606381855	0.0005462880558742252	-0.0005550147021341969	1.02139902	25.86803055	1.01344687	0.0498244334037538	0.00380206	0.00108
-0.0545	-0.0073	0.0266	-0.00041015237421866745	0.0005759586531581287	-0.0006213372137099814	1.0249089	25.95692444	1.0075713	0.04871730476396032	0.00440317	0.00149
-0.02	0.0255	0.0141	-0.0004799655442984406	-0.00013788101090755203	-0.00035604716740684323	1.15814137	29.33117867	1.02915238	0.1322471440224296	0.00278115	0.00125
-0.0129	0.0145	0.0234	-0.00032463124087094524	-0.000450294947014537	-4.71238898038469e-05	1.14570737	29.0162735	1.02540448	0.06623357585687384	0.00317472	0.00103
