trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0097822	0.01115
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.14992189	58.02606583	1.09090742	0.04897384381116825	0.0082553	0.002
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.02434325	51.68925858	1.0215535	0.03676602605734357	0.00863415	0.00162
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	1.0092144	50.92584229	1.00777605	0.06636720524251466	0.00847614	0.00161
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.01733375	51.33555222	1.01310329	0.07440437218366873	0.00855964	0.00164
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.0248096	51.71279144	1.02625015	0.04673613327010728	0.00798076	0.00136
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.02219081	51.5806427	1.02407331	0.137440505453776	0.00803673	0.00151
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	0.99841738	50.38101578	1.00878905	0.0542948851735331	0.0088045	0.00201
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.00603247	50.76528168	1.00723147	0.03165737367536343	0.00856888	0.00172
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.03149617	52.05020142	1.02469921	0.08405088062083414	0.00753152	0.00128
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.01414216	51.17449951	1.01325368	0.06824395102393195	0.0070008	0.00102
-0.0512	0.0013	0.0328	-0.0004886921905584122	0.0006946410422937432	-0.0004886921905584122	1.00766873	50.84784698	1.01225372	0.1248785605518526	0.00715041	0.00101
-0.0507	-0.0115	0.0551	-0.0005585053606381855	0.0005462880558742252	-0.0005550147021341969	1.00035679	50.47888184	1.00587483	0.0498244334037538	0.00732726	0.00112
-0.0545	-0.0073	0.0266	-0.00041015237421866745	0.0005759586531581287	-0.0006213372137099814	1.00125432	50.52416992	1.00205132	0.04871730476396032	0.00743055	0.00117
-0.02	0.0255	0.0141	-0.0004799655442984406	-0.00013788101090755203	-0.00035604716740684323	1.06707799	53.84568787	1.02172544	0.1322471440224296	0.00741738	0.00111
