trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0107155	0.00121
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.97784919	53.70676804	0.98044441	0.06137197551196599	0.0111917	0.00091
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	0.99143231	54.45280075	0.99679506	0.04677418836818383	0.0123452	0.0013
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	0.99461091	54.62738037	0.99092997	0.07033156204354725	0.0110981	0.00084
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.97893476	53.76639175	0.97982683	0.0479760566673861	0.0109539	0.00075
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.98194712	53.9318428	0.98140884	0.05659709802975094	0.0101007	0.00061
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	0.9916361	54.46399307	0.99022823	0.13964970143566308	0.0104939	0.00077
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.97843617	53.73900986	0.98205882	0.0663237442897226	0.0108603	0.00075
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.02653527	56.38077164	1.02534409	0.19796651612848343	0.010407	0.00072
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.97510713	53.5561676	0.9815614	0.1295128790515246	0.011756	0.00088
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.97612357	53.61199188	0.9783485	0.12824886680750755	0.0112469	0.00084
0.0404	0.0863	-0.0078	-0.0007452555906015787	0.0004206243497306334	-4.363323129985824e-05	0.96499938	53.00101471	0.97226217	0.06150132469929538	0.0105724	0.00069
0.0388	0.0025	0.0114	0.0001186823891356144	0.00035081117965086024	-0.00019896753472735358	0.98968971	54.35709	0.98583717	0.15905427266222308	0.00932974	0.0005
0.0385	0.0473	0.024	9.42477796076938e-05	0.0002652900463031381	-0.0002548180707911721	0.96223325	52.84909058	0.9716702	0.06599031394697305	0.00893068	0.00047
0.0407	0.1516	-0.0188	-0.0006126105674500097	0.0003612831551628262	-0.0003682644721708035	0.98588848	54.14831543	0.99299525	0.1951148928648512	0.0103942	0.00058
0.0449	0.0838	-0.027	-0.00021467549799530252	0.0005044001538263612	-0.0005218534463463045	0.98415387	54.05304337	0.98871884	0.11493205211468716	0.0104254	0.00071
0.0377	-0.0616	0.0333	0.00023561944901923448	0.00028797932657906436	-0.0005794493116621174	1.04153407	57.20455551	1.02857898	0.2491155819788824	0.00895709	0.00041
0.05	0.0627	0.0224	-0.00034208453339088857	0.00043458698374658803	-0.0004939281783143952	0.99068296	54.41164398	0.99294067	0.18799163864626844	0.00933135	0.00037
0.0556	0.1127	-0.0097	-0.0005550147021341969	0.0005410520681182421	-0.0005899212871740833	0.99575114	54.69000626	0.99150626	0.10846941809873252	0.0101408	0.00059
0.0415	-0.0392	0.04	0.0002373647782712288	0.00021118483949131387	-0.000926769832808989	1.06763589	58.63816071	1.02847866	0.28865476273336294	0.0090273	0.00047
