trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0111744	0.00198
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.07026541	55.27481842	1.03357769	0.09021779483510019	0.0106396	0.00134
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.08476758	56.02379608	1.03936859	0.17840166925631099	0.0109023	0.00117
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	1.02426291	52.89897537	1.00854829	0.044274333882308135	0.0118502	0.00128
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.08150637	55.85536957	1.03250474	0.0980015237421867	0.0121279	0.00151
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.09593189	56.60038376	1.04031655	0.12168180707911722	0.0113274	0.00105
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	1.0152334	52.43264008	1.00198421	0.07442595714594044	0.0103496	0.00051
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	1.00397682	51.85128403	0.99515407	0.0566290046303138	0.0104253	0.00065
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	1.03464377	53.43510818	1.02102906	0.05660353755551325	0.0108933	0.00101
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.05508435	54.49077988	1.03562355	0.06540201381332658	0.0106401	0.00095
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	1.01732719	52.5407753	1.01051288	0.1346680398706701	0.0115818	0.00127
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	1.00201905	51.75017166	0.99633697	0.036835643198967385	0.0115954	0.001
0.0123	-0.0889	0.0251	0.0003298672286269283	0.0001239183768915974	0.0004310963252425994	1.02368903	52.86933517	1.0054395	0.060843951023931954	0.0121104	0.00114
0.0049	-0.0972	0.0493	0.0002303834612632515	8.203047484373349e-05	0.000445058959258554	1.01546669	52.44468689	1.00006356	0.04766671517137475	0.0109265	0.00084
0.0109	-0.0881	0.0299	0.00017278759594743863	8.37758040957278e-05	0.00043458698374658803	0.98053974	50.64085388	0.9797169	0.03799065850398865	0.0106471	0.00085
