trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00653225	0.0016
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.98686868	37.9095459	0.98194607	0.06137197551196599	0.00673383	0.00092
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	0.99845052	38.35445023	0.99790287	0.04677418836818383	0.00755221	0.0013
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	1.00620437	38.6523056	0.99578217	0.07033156204354725	0.0066303	0.00092
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.9891237	37.99617004	0.98035254	0.0479760566673861	0.00641197	0.00061
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.98623115	37.88505554	0.97666816	0.05659709802975094	0.00581378	0.00046
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	0.9916535	38.09334946	0.98509784	0.13964970143566308	0.00613648	0.00063
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.97294527	37.37469101	0.97735876	0.0663237442897226	0.00629556	0.00088
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.03061795	39.59012604	1.02366189	0.19796651612848343	0.00622398	0.00072
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.98005795	37.6479187	0.97940572	0.1295128790515246	0.00700927	0.00076
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.97834527	37.58212662	0.98011496	0.12824886680750755	0.00693929	0.00058
0.0404	0.0863	-0.0078	-0.0007452555906015787	0.0004206243497306334	-4.363323129985824e-05	0.96148288	36.93437576	0.96918206	0.06150132469929538	0.00618958	0.00056
0.0388	0.0025	0.0114	0.0001186823891356144	0.00035081117965086024	-0.00019896753472735358	0.99872106	38.36484146	0.98775615	0.15905427266222308	0.00557613	0.00038
0.0385	0.0473	0.024	9.42477796076938e-05	0.0002652900463031381	-0.0002548180707911721	0.96000224	36.87749863	0.96863041	0.06599031394697305	0.00520587	0.00021
0.0407	0.1516	-0.0188	-0.0006126105674500097	0.0003612831551628262	-0.0003682644721708035	0.99052346	38.0499382	0.99432588	0.1951148928648512	0.00623262	0.00061
0.0449	0.0838	-0.027	-0.00021467549799530252	0.0005044001538263612	-0.0005218534463463045	0.98234785	37.73588181	0.98333824	0.11493205211468716	0.00616008	0.00062
0.0377	-0.0616	0.0333	0.00023561944901923448	0.00028797932657906436	-0.0005794493116621174	1.04321909	40.07418823	1.02655408	0.2491155819788824	0.00513983	0.00035
0.05	0.0627	0.0224	-0.00034208453339088857	0.00043458698374658803	-0.0004939281783143952	0.98553306	37.85823822	0.99073093	0.18799163864626844	0.00541598	0.00027
0.0556	0.1127	-0.0097	-0.0005550147021341969	0.0005410520681182421	-0.0005899212871740833	1.00072289	38.44173813	0.98937172	0.10846941809873252	0.00626922	0.00048
0.0415	-0.0392	0.04	0.0002373647782712288	0.00021118483949131387	-0.000926769832808989	1.08325672	41.61219406	1.03782092	0.28865476273336294	0.00517845	0.00038
0.0326	-0.0307	0.0496	0.0003193952531149623	0.0004572762640225143	-0.0011117747335203881	1.04053986	39.9712677	1.0228877	0.052656340004316654	0.0059815	0.00081
0.0318	0.0824	0.0501	0.00015533430342749534	0.000450294947014537	-0.0011082840750163993	1.06438839	40.88738632	1.03729563	0.12312664625997166	0.00524867	0.00022
0.0389	0.1337	0.0026	0.0001256637061435917	0.0003612831551628262	-0.0011519173063162574	0.98661083	37.89963913	0.99145974	0.11401578102177364	0.00517279	0.00035
0.0284	-0.0433	0.0521	0.0008656833089891874	0.0002897246558310587	-0.0012112585008840647	1.03236401	39.65719986	1.01737815	0.28054596483725847	0.00505608	0.0003
0.0303	0.0547	0.0608	0.0006981317007977319	0.0002303834612632515	-0.0011344640137963143	0.98538756	37.85264969	0.98730853	0.12378436449235064	0.00451088	0.00027
0.0323	0.1448	0.0031	0.00011170107212763708	0.0002600540585471551	-0.0012601277199399059	1.05976474	40.7097702	1.02844287	0.18688824660487952	0.00651175	0.00039
0.0247	-0.0066	0.0147	0.0004328416544945937	0.000153588974175501	-0.001324704902263696	1.0606432	40.74351883	1.02198599	0.19520914245312004	0.00556254	0.00041
0.0275	0.012	0.0047	0.0004310963252425994	0.0002024581932313422	-0.0012112585008840647	1.01685977	39.06162262	1.00241083	0.03960304748437334	0.00502509	0.00044
0.0373	0.1554	0.0046	0.0001658062789394613	0.0003577924966588376	-0.0013037609512397642	1.02012956	39.18722916	1.00082506	0.17895634000431665	0.00545889	0.00026
0.0329	0.0101	0.0114	0.0007627088831215222	0.00021118483949131387	-0.0013962634015954637	1.05401957	40.48907852	1.02627629	0.19830063558526417	0.00512505	0.00033
0.0347	0.0027	0.0257	0.0007278022980816354	0.0002181661564992912	-0.001350884841043611	0.9945389	38.2041893	0.98923457	0.027863323129985844	0.00479335	0.00027
0.047	0.1438	0.014	0.00024609142453120044	0.0003001966313430247	-0.0013700834628155487	1.01509774	38.99393463	0.99913799	0.1942469985083053	0.00485003	0.00023
0.0451	-0.0109	0.0093	0.0007871434926494425	0.00028623399732707005	-0.0013212142437597075	1.02847433	39.50778198	1.00857565	0.19149419605950196	0.004897	0.00029
0.0399	0.0285	-0.0145	0.0007382742735936014	0.00033335788713091696	-0.0013316862192716734	0.97545916	37.47126007	0.97190914	0.07372325421858272	0.00478971	0.00038
0.046	0.154	0.0158	0.00018675022996339323	0.00029321531433504735	-0.0014748032179352085	1.00375009	38.55802536	0.99651671	0.19863918075448064	0.00490355	0.00027
0.0656	0.1358	-0.0245	0.0005532693728822024	0.00034557519189487725	-0.001420698011123384	1.02610791	39.41687775	0.99780957	0.10174921136452318	0.00542152	0.00049
0.0605	-0.0317	0.0207	0.000577703982410123	0.000466002910282486	-0.0013404128655316449	1.0599817	40.71810532	1.02716304	0.22905737367536344	0.00451589	0.00033
