trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00702244	0.00246
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.12742329	40.94530106	1.04242107	0.09021779483510019	0.00658423	0.00132
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.18922389	43.18974686	1.05108715	0.17840166925631099	0.00664008	0.00091
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	1.02919424	37.37785721	1.0115211	0.044274333882308135	0.00743562	0.00126
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.19462264	43.38581848	1.04433669	0.0980015237421867	0.00760072	0.00157
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.20340133	43.70463943	1.05567914	0.12168180707911722	0.00684363	0.00087
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	1.02643859	37.27777863	1.0090982	0.07442595714594044	0.00614262	0.00052
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	1.00759745	36.59351349	0.99384072	0.0566290046303138	0.00629473	0.00052
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	1.04190373	37.83943558	1.02673383	0.05660353755551325	0.00729948	0.00106
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.05793333	38.42159271	1.04130544	0.06540201381332658	0.00635123	0.00079
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	1.01231015	36.76466751	1.0059099	0.1346680398706701	0.00702137	0.00126
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	1.00589466	36.53167343	0.99610253	0.036835643198967385	0.00714779	0.00103
0.0123	-0.0889	0.0251	0.0003298672286269283	0.0001239183768915974	0.0004310963252425994	1.02140522	37.09497833	1.00225829	0.060843951023931954	0.00760746	0.00089
0.0049	-0.0972	0.0493	0.0002303834612632515	8.203047484373349e-05	0.000445058959258554	1.01583147	36.89255142	0.99854965	0.04766671517137475	0.00650179	0.0007
0.0109	-0.0881	0.0299	0.00017278759594743863	8.37758040957278e-05	0.00043458698374658803	0.98239136	35.67808914	0.98044846	0.03799065850398865	0.00632113	0.00055
0.0075	-0.1086	0.0394	0.00046949356878647465	0.000148352986419518	0.0003787364476827695	0.99752808	36.22781754	0.98366051	0.05425668456133224	0.00642115	0.00065
-0.004	-0.0594	0.0314	8.552113334772214e-05	9.075712110370512e-05	0.0004258603374866164	1.00934398	36.65694427	0.99576877	0.09313460952792064	0.00617093	0.00051
0.0116	-0.0886	0.0529	0.0004677482395344803	9.773843811168246e-05	0.0006719517620178169	1.00316429	36.43251419	1.00020481	0.0980649923862968	0.00669098	0.00101
0.0043	-0.014	-0.002	5.061454830783555e-05	9.075712110370512e-05	0.0006475171524898963	1.16057384	42.14925003	1.04924255	0.15922748088812716	0.00734735	0.00146
